UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,45500.0,            ,131105518,0000118.0000,0000000.0,117.99,0.511021,141105518,0000000.0000,0000000.0,21817.99,0.567277,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,100.54,0.490501,141105718,0000000.0000,0000000.0,21568.95,0.560294,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000000.0000,0000000.0,114.07,0.48985,191106018,0000000.0000,0000000.0,21325.91,0.5583,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,107.54,0.483775,141106218,0000000.0000,0000000.0,21076.87,0.551345,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000000.0000,0000000.0,110.54,0.479928,141106518,0000000.0000,0000000.0,20830.33,0.544422,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,114.54,0.476734,141106718,0000000.0000,0000000.0,20584.79,0.539903,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000123.0000,0000000.0,126.4,0.475481,191107018,0000000.0000,0000000.0,20341.75,0.537642,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,121.54,0.468744,141107218,0000000.0000,0000000.0,20092.71,0.530757,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,125.55,0.46533,141107518,0000000.0000,0000000.0,19847.17,0.526133,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,47750.0,            ,131107718,0000000.0000,0000000.0,129.55,0.461836,141107718,0000000.0000,0000000.0,19601.63,0.521475,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,48000.0,            ,181108018,0000000.0000,0000000.0,136.05,0.460094,191108018,0000000.0000,0000000.0,19358.6,0.516787,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,48250.0,            ,131108218,0000150.0000,0000000.0,149.99,0.463285,141108218,0000000.0000,0000000.0,19110.55,0.509967,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,48500.0,            ,131108518,0000000.0000,0000000.0,143.05,0.451503,141108518,0000000.0000,0000000.0,18866.52,0.507318,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,48750.0,            ,131108718,0000000.0000,0000000.0,161.03,0.452681,141108718,0000000.0000,0000000.0,18629.98,0.504538,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,49000.0,            ,181109018,0000000.0000,0000000.0,166.13,0.449236,191109018,0000000.0000,0000000.0,18385.44,0.499695,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,49250.0,            ,131109218,0000000.0000,0000000.0,171.75,0.446222,141109218,0000000.0000,0000000.0,18141.9,0.496731,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,49500.0,            ,131109518,0000000.0000,0000000.0,179.39,0.443596,141109518,0000000.0000,0000000.0,17899.36,0.4918,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,49750.0,            ,131109718,0000000.0000,0000000.0,185.51,0.440839,141109718,0000000.0000,0000000.0,17656.33,0.486845,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,50000.0,            ,181100018,0000183.0000,0000000.0,192.15,0.437959,191100018,0000000.0000,0000000.0,17413.29,0.483655,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,50250.0,            ,131100218,0000196.0000,0000000.0,195.99,0.436742,141100218,0000000.0000,0000000.0,17172.75,0.480363,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,50500.0,            ,131100518,0000202.0000,0000000.0,201.89,0.430554,141100518,0000000.0000,0000000.0,16924.21,0.473565,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,50750.0,            ,131100718,0000205.0000,0000000.0,197.58,0.423519,141100718,0000000.0000,0000000.0,16675.17,0.466793,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,51000.0,            ,181101018,0000210.0000,0000000.0,218.7,0.424117,191101018,0000000.0000,0000000.0,16442.64,0.465041,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,51250.0,            ,131101218,0000227.0000,0000000.0,226.99,0.424708,141101218,0000000.0000,0000000.0,16199.6,0.461504,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,51500.0,            ,131101518,0000000.0000,0000000.0,227.59,0.41691,141101518,0000000.0000,0000000.0,15956.56,0.456308,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,51750.0,            ,131101718,0000238.0000,0000000.0,237.99,0.41639,141101718,0000000.0000,0000000.0,15717.02,0.452639,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,52000.0,            ,181102018,0000250.0000,0000000.0,250.86,0.410874,191102018,0000000.0000,0000000.0,15474.99,0.448887,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,52250.0,            ,131102218,0000000.0000,0000000.0,260.04,0.407867,141102218,0000000.0000,0000000.0,15234.95,0.445056,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,52500.0,            ,131102518,0000277.0000,0000000.0,271.26,0.405437,141102518,0000000.0000,0000000.0,14996.41,0.44115,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,52750.0,            ,181102718,0000000.0000,0000000.0,281.97,0.402523,191102718,0000000.0000,0000000.0,14756.37,0.43717,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,53000.0,            ,181103018,0000305.0000,0000000.0,289.21,0.398187,191103018,0000000.0000,0000000.0,14512.84,0.431742,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,53250.0,            ,181103218,0000000.0000,0000000.0,281.62,0.391875,191103218,0000000.0000,0000000.0,14263.8,0.424935,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,53500.0,            ,181103518,0000305.0000,0000000.0,309.83,0.394601,191103518,0000000.0000,0000000.0,14040.27,0.42612,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,53750.0,            ,181103718,0000000.0000,0000000.0,324.48,0.391195,191103718,0000000.0000,0000000.0,13803.23,0.42184,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,54000.0,            ,131224018,0000325.0000,0000000.0,325.0,0.38769,141224018,0000000.0000,0000000.0,13563.69,0.417497,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,54250.0,            ,181104218,0000000.0000,0000000.0,349.33,0.385486,191104218,0000000.0000,0000000.0,13329.16,0.414316,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000000.0000,0000000.0,362.09,0.38176,191104518,0000000.0000,0000000.0,13092.12,0.411019,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000375.0000,0000000.0,375.0,0.381879,191104718,0000000.0000,0000000.0,12857.59,0.407613,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000000.0000,0000000.0,390.15,0.375339,141225018,0000000.0000,0000000.0,12618.05,0.402963,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000400.0000,0000000.0,402.67,0.373822,191105218,0000000.0000,0000000.0,12388.52,0.400482,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,420.76,0.36968,191105518,0000000.0000,0000000.0,12148.98,0.395682,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,55750.0,            ,181105718,0000000.0000,0000000.0,438.6,0.367816,191105718,0000000.0000,0000000.0,11919.45,0.392952,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,56000.0,            ,131226018,0000445.0000,0000000.0,445.0,0.365754,141226018,0000000.0000,0000000.0,11687.42,0.389045,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,56250.0,            ,181106218,0000000.0000,0000000.0,460.19,0.360185,191106218,0000000.0000,0000000.0,11447.88,0.384032,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,56500.0,            ,181106518,0000000.0000,0000000.0,492.05,0.357856,191106518,0000000.0000,0000000.0,11218.35,0.380957,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,56750.0,            ,181106718,0000505.0000,0000000.0,505.0,0.358481,191106718,0000000.0000,0000000.0,10986.31,0.377748,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,57000.0,            ,131227018,0000000.0000,0000000.0,528.15,0.352683,141227018,0000000.0000,0000000.0,10759.28,0.374411,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,57250.0,            ,181107218,0000545.0000,0000000.0,544.99,0.352813,191107218,0000000.0000,0000000.0,10534.75,0.371869,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,57500.0,            ,181107518,0000000.0000,0000000.0,582.74,0.350709,191107518,0000000.0000,0000000.0,10322.72,0.371838,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,57750.0,            ,181107718,0000590.0000,0000000.0,590.0,0.347484,191107718,0000000.0000,0000000.0,10085.69,0.366297,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,58000.0,            ,131228018,0000620.0000,0000000.0,620.0,0.345928,141228018,0000000.0000,0000000.0,9861.16,0.363279,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,58250.0,            ,181108218,0000645.0000,0000000.0,645.0,0.343269,191108218,0000000.0000,0000000.0,9639.13,0.360945,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,58375.0,            ,181108318,0000000.0000,0000000.0,667.78,0.341443,191108318,0000000.0000,0000000.0,9534.37,0.360529,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,58500.0,            ,181108518,0000000.0000,0000000.0,680.28,0.340441,191108518,0000000.0000,0000000.0,9422.1,0.358429,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,58625.0,            ,181108618,0000685.0000,0000000.0,685.0,0.339387,191108618,0000000.0000,0000000.0,9309.84,0.357105,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,58750.0,            ,181108718,0000000.0000,0000000.0,712.79,0.338281,191108718,0000000.0000,0000000.0,9205.07,0.356528,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,58875.0,            ,181108818,0000000.0000,0000000.0,725.26,0.337945,191108818,0000000.0000,0000000.0,9102.81,0.35589,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,59000.0,            ,131229018,0000000.0000,0000000.0,747.81,0.33673,141229018,0000000.0000,0000000.0,8990.55,0.354421,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,59125.0,            ,181109118,0000000.0000,0000000.0,762.81,0.335468,191109118,0000000.0000,0000000.0,8880.78,0.352911,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,59250.0,            ,181109218,0000000.0000,0000000.0,768.34,0.332583,191109218,0000000.0000,0000000.0,8763.51,0.349853,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,59375.0,            ,181109318,0000000.0000,0000000.0,795.33,0.332806,191109318,0000000.0000,0000000.0,8663.75,0.349773,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,59500.0,            ,181109518,0000000.0000,0000000.0,820.33,0.332938,191109518,0000000.0000,0000000.0,8563.99,0.349618,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,59625.0,            ,181109618,0000000.0000,0000000.0,832.84,0.330721,191109618,0000000.0000,0000000.0,8451.73,0.347936,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,59750.0,            ,181109718,0000000.0000,0000000.0,850.34,0.329973,191109718,0000000.0000,0000000.0,8344.46,0.346217,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,59875.0,            ,181109818,0000000.0000,0000000.0,872.85,0.329164,191109818,0000000.0000,0000000.0,8242.19,0.345884,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,60000.0,            ,131220018,0000900.0000,0000000.0,906.03,0.328295,141220018,0000000.0000,0000000.0,8134.93,0.344076,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,60125.0,            ,181100118,0000000.0000,0000000.0,910.36,0.327368,191100118,0000000.0000,0000000.0,8030.17,0.342929,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,60250.0,            ,181100218,0000000.0000,0000000.0,927.87,0.325674,191100218,0000000.0000,0000000.0,7922.9,0.341043,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,60375.0,            ,181100318,0000000.0000,0000000.0,950.38,0.324643,191100318,0000000.0000,0000000.0,7820.64,0.340483,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,60500.0,            ,181100518,0000980.0000,0000000.0,977.89,0.324941,191100518,0000000.0000,0000000.0,7723.38,0.339859,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,60625.0,            ,181100618,0000000.0000,0000000.0,1011.96,0.323101,191100618,0000000.0000,0000000.0,7616.11,0.338507,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,60750.0,            ,181100718,0000000.0000,0000000.0,1024.03,0.323924,191100718,0000000.0000,0000000.0,7523.86,0.338423,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,60875.0,            ,181100818,0000000.0000,0000000.0,1051.95,0.322649,191100818,0000000.0000,0000000.0,7419.09,0.336965,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,61000.0,            ,131221018,0000000.0000,0000000.0,1067.27,0.321322,141221018,0000000.0000,0000000.0,7314.33,0.335461,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,61125.0,            ,181101118,0000000.0000,0000000.0,1097.69,0.319946,191101118,0000000.0000,0000000.0,7214.57,0.334549,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,61250.0,            ,181101218,0000000.0000,0000000.0,1120.57,0.318521,191101218,0000000.0000,0000000.0,7107.3,0.332949,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,61375.0,            ,181101318,0000000.0000,0000000.0,1148.5,0.317686,191101318,0000000.0000,0000000.0,7010.04,0.33193,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,61500.0,            ,181101518,0000000.0000,0000000.0,1171.39,0.317419,191101518,0000000.0000,0000000.0,6915.28,0.331472,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,61625.0,            ,181101618,0000000.0000,0000000.0,1204.34,0.317078,191101618,0000000.0000,0000000.0,6818.02,0.330336,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,61750.0,            ,181101718,0000000.0000,0000000.0,1232.26,0.315432,191101718,0000000.0000,0000000.0,6715.76,0.329146,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,61875.0,            ,131101818,0001220.0000,0000000.0,1219.99,0.31435,141101818,0000000.0000,0000000.0,6613.5,0.327302,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,62000.0,            ,131222018,0001290.0000,0000000.0,1275.53,0.313211,141222018,0000000.0000,0000000.0,6518.74,0.326606,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,62125.0,            ,131102118,0000000.0000,0000000.0,1318.57,0.312016,141102118,0000000.0000,0000000.0,6418.97,0.325257,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,62250.0,            ,181102218,0000000.0000,0000000.0,1343.98,0.312541,191102218,0000000.0000,0000000.0,6334.21,0.325607,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,62375.0,            ,131102318,0000000.0000,0000000.0,1371.92,0.311804,141102318,0000000.0000,0000000.0,6239.45,0.324718,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,62500.0,            ,131222518,0000000.0000,0000000.0,1409.92,0.310421,141222518,0000000.0000,0000000.0,6139.69,0.323197,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,62625.0,            ,131102618,0000000.0000,0000000.0,1435.34,0.310135,141102618,0000000.0000,0000000.0,6049.93,0.322761,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,62750.0,            ,131222718,0000000.0000,0000000.0,1470.83,0.309205,141222718,0000000.0000,0000000.0,5957.68,0.321693,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,62875.0,            ,131102818,0000000.0000,0000000.0,1498.78,0.308777,141102818,0000000.0000,0000000.0,5865.42,0.321126,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,63000.0,            ,131223018,0000000.0000,0000000.0,1536.78,0.3066,141223018,0000000.0000,0000000.0,5763.15,0.318832,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,63125.0,            ,131103118,0000000.0000,0000000.0,1567.24,0.306599,141103118,0000000.0000,0000000.0,5678.39,0.318694,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,63250.0,            ,131223218,0000000.0000,0000000.0,1600.22,0.305969,141223218,0000000.0000,0000000.0,5588.64,0.317938,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,63375.0,            ,131103318,0000000.0000,0000000.0,1635.72,0.305271,141103318,0000000.0000,0000000.0,5501.37,0.317657,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,63500.0,            ,131223518,0000000.0000,0000000.0,1673.74,0.304505,141223518,0000000.0000,0000000.0,5411.62,0.316769,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,63625.0,            ,131103618,0000000.0000,0000000.0,1709.24,0.3026,141103618,0000000.0000,0000000.0,5314.36,0.314755,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,63750.0,            ,131223718,0000000.0000,0000000.0,1725.64,0.302242,141223718,0000000.0000,0000000.0,5227.09,0.31375,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,63875.0,            ,131103818,0000000.0000,0000000.0,1773.15,0.302338,141103818,0000000.0000,0000000.0,5149.83,0.314256,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,64000.0,            ,181224018,0001835.0000,0000000.0,1803.2,0.301306,191224018,0000000.0000,0000000.0,5057.58,0.312596,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,64125.0,            ,131104118,0000000.0000,0000000.0,1877.32,0.30073,141104118,0000000.0000,0000000.0,4975.32,0.312435,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,64250.0,            ,131224218,0002040.0000,0000000.0,1895.68,0.3006,141224218,0000000.0000,0000000.0,4898.06,0.312199,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,64375.0,            ,131104318,0000000.0000,0000000.0,1928.2,0.299367,141104318,0000000.0000,0000000.0,4805.8,0.310871,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,64500.0,            ,131224518,0000000.0000,0000000.0,2029.04,0.30011,141224518,0000000.0000,0000000.0,4736.05,0.311005,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,64625.0,            ,131104618,0000000.0000,0000000.0,2020.72,0.298741,141104618,0000000.0000,0000000.0,4648.78,0.310053,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,64750.0,            ,131224718,0000000.0000,0000000.0,2065.74,0.298316,141224718,0000000.0000,0000000.0,4569.03,0.309538,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,64875.0,            ,131104818,0000000.0000,0000000.0,2137.28,0.297318,141104818,0000000.0000,0000000.0,4484.27,0.308456,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,65000.0,            ,181225018,0002110.0000,0000000.0,2110.0,0.296254,191225018,0000000.0000,0000000.0,4409.51,0.308301,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,65125.0,            ,131105118,0000000.0000,0000000.0,2243.33,0.299081,141105118,0000000.0000,0000000.0,4357.26,0.310047,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,65250.0,            ,131225218,0000000.0000,0000000.0,2248.28,0.295895,141225218,0000000.0000,0000000.0,4252.49,0.306791,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,65375.0,            ,131105318,0000000.0000,0000000.0,2260.79,0.291681,141105318,0000000.0000,0000000.0,4140.23,0.302511,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,65500.0,            ,131225518,0002520.0000,0000000.0,2358.5,0.293284,141225518,0000000.0000,0000000.0,4082.98,0.304037,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,65625.0,            ,131105618,0000000.0000,0000000.0,2400.55,0.292365,141105618,0000000.0000,0000000.0,4005.72,0.30305,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,65750.0,            ,131225718,0000000.0000,0000000.0,2451.13,0.291377,141225718,0000000.0000,0000000.0,3925.96,0.301997,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,65875.0,            ,131105818,0000000.0000,0000000.0,2479.2,0.291764,141105818,0000000.0000,0000000.0,3853.7,0.301839,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,66000.0,            ,131346018,0002520.0000,0000000.0,2544.81,0.29111,141346018,0000000.0000,0000000.0,3783.94,0.301128,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,66125.0,            ,131106118,0000000.0000,0000000.0,2600.41,0.289428,141106118,0000000.0000,0000000.0,3706.68,0.300347,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,66250.0,            ,131226218,0000000.0000,0000000.0,2648.5,0.28911,141226218,0000000.0000,0000000.0,3636.92,0.299972,67524.06,0.2959,2026-10-01
NK225E    ,OOP,202610,66375.0,            ,131106318,0002955.0000,0000000.0,2709.11,0.289667,141106318,0000000.0000,0000000.0,3569.67,0.299526,67524.06,0.2959,2026-10-01
