UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,1043.32,0.404045,191105518,0000000.0000,0000000.0,13627.1,0.404045,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,55750.0,            ,181105718,0000000.0000,0000000.0,1063.13,0.400515,191105718,0000000.0000,0000000.0,13416.14,0.401459,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,56000.0,            ,131226018,0000000.0000,0000000.0,1091.32,0.398015,141226018,0000000.0000,0000000.0,13197.98,0.399059,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,56250.0,            ,181106218,0000000.0000,0000000.0,1148.06,0.399037,191106218,0000000.0000,0000000.0,12984.56,0.399721,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,56500.0,            ,181106518,0000000.0000,0000000.0,1184.69,0.397344,191106518,0000000.0000,0000000.0,12772.09,0.397344,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,56750.0,            ,181106718,0000000.0000,0000000.0,1222.29,0.39565,191106718,0000000.0000,0000000.0,12560.6,0.39565,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,57000.0,            ,131227018,0000000.0000,0000000.0,1261.42,0.39402,141227018,0000000.0000,0000000.0,12350.64,0.39402,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,57250.0,            ,181107218,0000000.0000,0000000.0,1301.33,0.392358,191107218,0000000.0000,0000000.0,12141.46,0.393355,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,57500.0,            ,181107518,0000000.0000,0000000.0,1342.56,0.390728,191107518,0000000.0000,0000000.0,11933.6,0.391462,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,57750.0,            ,181107718,0000000.0000,0000000.0,1384.88,0.389097,191107718,0000000.0000,0000000.0,11726.82,0.389097,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,58000.0,            ,131228018,0000000.0000,0000000.0,1428.58,0.387498,141228018,0000000.0000,0000000.0,11521.43,0.387498,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,58250.0,            ,181108218,0000000.0000,0000000.0,1468.27,0.385337,191108218,0000000.0000,0000000.0,11312.03,0.385337,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,58500.0,            ,181108518,0001360.0000,0000000.0,1444.95,0.381139,191108518,0000000.0000,0000000.0,11055.14,0.376857,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,58750.0,            ,181108718,0000000.0000,0000000.0,1505.69,0.376252,191108718,0000000.0000,0000000.0,10851.27,0.37718,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,59000.0,            ,131229018,0000000.0000,0000000.0,1551.77,0.374515,141229018,0000000.0000,0000000.0,10648.24,0.375221,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,59250.0,            ,181109218,0001480.0000,0000000.0,1579.13,0.370727,191109218,0000000.0000,0000000.0,10446.75,0.371086,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,59500.0,            ,181109518,0000000.0000,0000000.0,1639.73,0.370253,191109518,0000000.0000,0000000.0,10238.03,0.370253,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,59750.0,            ,181109718,0000000.0000,0000000.0,1680.57,0.367641,191109718,0000000.0000,0000000.0,10029.77,0.368163,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,60000.0,            ,131220018,0000000.0000,0000000.0,1723.5,0.365135,141220018,0000000.0000,0000000.0,9823.6,0.365764,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,60250.0,            ,181100218,0000000.0000,0000000.0,1766.95,0.362577,191100218,0000000.0000,0000000.0,9617.96,0.36326,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,60500.0,            ,181100518,0000000.0000,0000000.0,1812.02,0.360071,191100518,0000000.0000,0000000.0,9413.94,0.360651,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,60750.0,            ,181100718,0000000.0000,0000000.0,1865.89,0.35829,191100718,0000000.0000,0000000.0,9218.72,0.358882,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,61000.0,            ,131221018,0000000.0000,0000000.0,1919.3,0.356339,141221018,0000000.0000,0000000.0,9023.03,0.356339,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,61250.0,            ,181101218,0000000.0000,0000000.0,1978.29,0.354778,191101218,0000000.0000,0000000.0,8832.94,0.355425,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,61500.0,            ,181101518,0000000.0000,0000000.0,2036.36,0.352998,191101518,0000000.0000,0000000.0,8641.91,0.353729,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,61750.0,            ,181101718,0000000.0000,0000000.0,2097.93,0.351401,191101718,0000000.0000,0000000.0,8454.39,0.351902,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,62000.0,            ,131222018,0000000.0000,0000000.0,2158.75,0.349604,141222018,0000000.0000,0000000.0,8266.12,0.349604,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,62250.0,            ,181102218,0000000.0000,0000000.0,2226.31,0.348262,191102218,0000000.0000,0000000.0,8084.58,0.348733,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,62500.0,            ,131222518,0000000.0000,0000000.0,2293.18,0.346718,141222518,0000000.0000,0000000.0,7902.36,0.346718,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,62750.0,            ,131222718,0000000.0000,0000000.0,2362.26,0.345224,141222718,0000000.0000,0000000.0,7722.35,0.345873,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,63000.0,            ,131223018,0000000.0000,0000000.0,2442.18,0.344499,141223018,0000000.0000,0000000.0,7553.17,0.345072,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,63250.0,            ,131223218,0000000.0000,0000000.0,2524.0,0.343774,141223218,0000000.0000,0000000.0,7385.9,0.343774,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,63500.0,            ,131223518,0000000.0000,0000000.0,2607.75,0.343049,141223518,0000000.0000,0000000.0,7220.56,0.343049,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,63750.0,            ,131223718,0000000.0000,0000000.0,2693.65,0.342341,141223718,0000000.0000,0000000.0,7057.37,0.342341,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,64000.0,            ,181224018,0000000.0000,0000000.0,2781.51,0.341633,191224018,0000000.0000,0000000.0,6896.14,0.342345,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,64250.0,            ,131224218,0000000.0000,0000000.0,2853.5,0.339502,141224218,0000000.0000,0000000.0,6738.55,0.339977,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,64500.0,            ,131224518,0000000.0000,0000000.0,2937.6,0.338196,141224518,0000000.0000,0000000.0,6582.81,0.338666,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,64750.0,            ,131224718,0000000.0000,0000000.0,3023.3,0.336867,141224718,0000000.0000,0000000.0,6413.15,0.337207,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,65000.0,            ,181225018,0000000.0000,0000000.0,3109.02,0.335391,191225018,0000000.0000,0000000.0,6261.08,0.335602,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,65250.0,            ,131225218,0000000.0000,0000000.0,3199.74,0.334155,141225218,0000000.0000,0000000.0,6101.49,0.334239,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,65500.0,            ,131225518,0000000.0000,0000000.0,3295.47,0.333151,141225518,0000000.0000,0000000.0,5944.42,0.333874,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,65750.0,            ,131225718,0000000.0000,0000000.0,3391.21,0.331993,141225718,0000000.0000,0000000.0,5789.88,0.332586,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,66000.0,            ,131346018,0000000.0000,0000000.0,3486.96,0.330683,141346018,0000000.0000,0000000.0,5637.86,0.331147,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,66250.0,            ,131226218,0000000.0000,0000000.0,3587.72,0.329598,141226218,0000000.0000,0000000.0,5488.36,0.329934,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,66500.0,            ,131226518,0000000.0000,0000000.0,3688.48,0.328358,141226518,0000000.0000,0000000.0,5338.88,0.328568,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,66750.0,            ,131226718,0000000.0000,0000000.0,3794.24,0.327336,141226718,0000000.0000,0000000.0,5196.93,0.327421,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,67000.0,            ,131347018,0000000.0000,0000000.0,3905.02,0.326527,141347018,0000000.0000,0000000.0,5052.48,0.326859,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,67250.0,            ,131227218,0000000.0000,0000000.0,4010.79,0.325195,141227218,0000000.0000,0000000.0,4918.05,0.325768,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,67500.0,            ,181227518,0000000.0000,0000000.0,4126.59,0.324442,191227518,0000000.0000,0000000.0,4678.43,0.324889,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,67750.0,            ,131227718,0000000.0000,0000000.0,4242.36,0.323529,141227718,0000000.0000,0000000.0,4544.22,0.323851,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,4358.16,0.322459,141348018,0000000.0000,0000000.0,4415.02,0.322656,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,4478.95,0.321596,141228218,0000000.0000,0000000.0,4285.84,0.322033,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,4599.75,0.315857,141228518,0000000.0000,0000000.0,4161.64,0.315543,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0000000.0000,0000000.0,4725.56,0.314986,141228718,0000000.0000,0000000.0,4037.45,0.314665,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0004740.0000,0000000.0,4856.35,0.313953,141349018,0000000.0000,0000000.0,3913.28,0.313626,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,4987.15,0.313122,141229218,0000000.0000,0000000.0,3794.08,0.312787,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,5117.96,0.312856,141229518,0003880.0000,0000000.0,3679.9,0.312521,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,5253.76,0.311699,141229718,0000000.0000,0000000.0,3565.72,0.311351,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,5394.55,0.310744,141340018,0000000.0000,0000000.0,3451.53,0.310388,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,5535.35,0.310357,141220218,0000000.0000,0000000.0,3347.34,0.309993,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,5668.9,0.309442,141220518,0000000.0000,0000000.0,3238.16,0.309071,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,5834.52,0.3091,141220718,0000000.0000,0000000.0,3138.96,0.30872,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,5903.47,0.307858,141341018,0000000.0000,0000000.0,3034.77,0.307839,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,6054.8,0.307564,141221218,0000000.0000,0000000.0,2935.58,0.307165,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,6208.61,0.307111,141221518,0000000.0000,0000000.0,2841.37,0.306701,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,6362.44,0.306497,141221718,0000000.0000,0000000.0,2747.17,0.306077,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,6523.72,0.3061,141342018,0000000.0000,0000000.0,2657.94,0.305667,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,6680.03,0.305543,141222218,0000000.0000,0000000.0,2568.72,0.305098,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,6848.73,0.304826,191102518,0000000.0000,0000000.0,2484.5,0.304751,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,7005.07,0.304338,191222718,0000000.0000,0000000.0,2400.26,0.304245,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0000000.0000,0000000.0,7172.6,0.303881,141343018,0000000.0000,0000000.0,2316.03,0.30358,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,7342.15,0.303424,191223218,0000000.0000,0000000.0,2236.79,0.303144,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,7513.69,0.303467,191223518,0000000.0000,0000000.0,2160.74,0.302803,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,73750.0,            ,181223718,0000000.0000,0000000.0,7687.83,0.303534,191223718,0000000.0000,0000000.0,2098.25,0.303393,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,7833.59,0.303454,141344018,0000000.0000,0000000.0,2027.03,0.303139,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,74250.0,            ,181224218,0000000.0000,0000000.0,8007.67,0.298938,191224218,0000000.0000,0000000.0,1909.5,0.298938,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,8178.27,0.301602,191224518,0001985.0000,0000000.0,1872.92,0.301203,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,74750.0,            ,181224718,0000000.0000,0000000.0,8363.81,0.298114,191224718,0000000.0000,0000000.0,1767.46,0.297594,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,8551.13,0.298216,191345018,0000000.0000,0000000.0,1705.69,0.297462,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,75250.0,            ,181225218,0000000.0000,0000000.0,8740.19,0.29733,191225218,0000000.0000,0000000.0,1645.65,0.29733,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,8930.96,0.297198,191225518,0000000.0000,0000000.0,1587.33,0.297198,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,75750.0,            ,181225718,0000000.0000,0000000.0,9124.16,0.297649,191225718,0000000.0000,0000000.0,1531.44,0.297132,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,9318.98,0.297606,191346018,0000000.0000,0000000.0,1477.17,0.297066,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,76250.0,            ,181226218,0000000.0000,0000000.0,9515.4,0.297,191226218,0000000.0000,0000000.0,1424.49,0.297,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,76500.0,            ,181226518,0000000.0000,0000000.0,9713.38,0.296934,191226518,0000000.0000,0000000.0,1373.38,0.296934,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,10105.0,0.295951,191347018,0000000.0000,0000000.0,1266.81,0.295951,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,10511.17,0.29577,141227518,0000000.0000,0000000.0,1174.8,0.29577,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,10916.69,0.294942,191348018,0000000.0000,0000000.0,1082.14,0.294942,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,78500.0,            ,181228518,0000000.0000,0000000.0,11333.16,0.295383,191228518,0000000.0000,0000000.0,1000.42,0.294656,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0000000.0000,0000000.0,11753.21,0.29494,191349018,0000000.0000,0000000.0,922.28,0.294189,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,79500.0,            ,181229518,0000000.0000,0000000.0,12180.62,0.293981,191229518,0000000.0000,0000000.0,851.5,0.293981,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,12611.97,0.293686,191340018,0000000.0000,0000000.0,784.68,0.293686,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,80500.0,            ,181220518,0000000.0000,0000000.0,13047.72,0.29429,191220518,0000000.0000,0000000.0,722.23,0.293376,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,81000.0,            ,181341018,0000000.0000,0000000.0,13489.38,0.29402,191341018,0000000.0000,0000000.0,665.72,0.293283,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,81500.0,            ,181221518,0000000.0000,0000000.0,13934.64,0.293884,191221518,0000000.0000,0000000.0,612.79,0.293147,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,82000.0,            ,181342018,0000000.0000,0000000.0,14383.62,0.293013,191342018,0000000.0000,0000000.0,563.58,0.293013,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,14836.94,0.293006,191222518,0000000.0000,0000000.0,518.72,0.293006,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,15293.46,0.294038,191343018,0000000.0000,0000000.0,477.06,0.292999,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,15753.49,0.293073,141343518,0000000.0000,0000000.0,438.9,0.293073,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,16216.3,0.293147,191344018,0000000.0000,0000000.0,403.53,0.293147,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,16681.71,0.294757,141344518,0000000.0000,0000000.0,370.75,0.293219,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,17149.56,0.294358,141465018,0000000.0000,0000000.0,340.41,0.293291,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,19521.48,0.293998,141347518,0000000.0000,0000000.0,221.41,0.293998,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,21937.59,0.296281,141460018,0000000.0000,0000000.0,146.59,0.296281,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,26837.79,0.301749,191465018,0000085.0000,0000000.0,63.57,0.300845,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,31785.77,0.309896,191460018,0000000.0000,0000000.0,31.07,0.309896,68256.96,0.3384,2026-10-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000045.0000,0000000.0,34.51,0.680371,191235018,0000000.0000,0000000.0,43051.31,0.777588,68256.96,0.3384,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,39.34,0.665403,141356018,0000000.0000,0000000.0,42061.51,0.754096,68256.96,0.3384,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,44.47,0.650435,191237018,0000000.0000,0000000.0,41072.02,0.731239,68256.96,0.3384,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,49.87,0.635467,191238018,0000000.0000,0000000.0,40082.81,0.708976,68256.96,0.3384,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000000.0000,0000000.0,57.86,0.623767,191239018,0000000.0000,0000000.0,39096.18,0.687266,68256.96,0.3384,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000000.0000,0000000.0,67.57,0.613167,191230018,0000000.0000,0000000.0,38111.26,0.674107,68256.96,0.3384,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,78.47,0.602164,191231018,0000000.0000,0000000.0,37127.54,0.656634,68256.96,0.3384,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,90.63,0.592233,191232018,0000000.0000,0000000.0,36145.08,0.639194,68256.96,0.3384,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,104.2,0.581728,191233018,0000000.0000,0000000.0,35164.03,0.624923,68256.96,0.3384,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,119.22,0.571433,191234018,0000000.0000,0000000.0,34184.43,0.610278,68256.96,0.3384,2026-11-01
