UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60625.0,            ,181090618,0000000.0000,0000000.0,324.68,0.344956,191090618,0000000.0000,0000000.0,5553.33,0.373091,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000370.0000,0000000.0,339.47,0.343948,191210718,0000000.0000,0000000.0,5409.4,0.365209,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000000.0000,0000000.0,346.03,0.34274,191090818,0000000.0000,0000000.0,5333.04,0.369488,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000355.0000,0000000.0,354.99,0.339763,191211018,0000000.0000,0000000.0,5189.86,0.36156,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000000.0000,0000000.0,377.38,0.339763,191091118,0000000.0000,0000000.0,5112.74,0.363841,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000390.0000,0000000.0,387.52,0.337266,191211218,0000000.0000,0000000.0,4970.33,0.357296,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,409.3,0.336085,141091318,0000000.0000,0000000.0,4894.92,0.360494,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000405.0000,0000000.0,422.02,0.334,191211518,0000000.0000,0000000.0,4750.8,0.355181,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,439.78,0.333096,141091618,0000000.0000,0000000.0,4679.57,0.355164,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000650.0000,0000000.0,460.06,0.332098,191211718,0000000.0000,0000000.0,4538.86,0.349683,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,478.54,0.329496,141091818,0000000.0000,0000000.0,4469.17,0.351867,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000490.0000,0000000.0,490.0,0.326751,141332018,0000000.0000,0000000.0,4329.44,0.346188,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,515.89,0.326432,141092118,0000000.0000,0000000.0,4258.76,0.347881,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000520.0000,0000000.0,543.73,0.325868,191212218,0000000.0000,0000000.0,4125.07,0.343221,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000000.0000,0000000.0,564.03,0.323845,141092318,0000000.0000,0000000.0,4053.3,0.34324,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000565.0000,0000000.0,589.36,0.321645,141332518,0000000.0000,0000000.0,3915.67,0.340682,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000590.0000,0000000.0,614.7,0.320453,141092618,0000000.0000,0000000.0,3852.81,0.340262,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000615.0000,0000000.0,640.03,0.320205,191212718,0000000.0000,0000000.0,3718.87,0.33736,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000640.0000,0000000.0,667.89,0.318574,141092818,0000000.0000,0000000.0,3654.79,0.336526,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000685.0000,0000000.0,684.99,0.316742,141333018,0003580.0000,0000000.0,3524.6,0.333293,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000695.0000,0000000.0,721.1,0.31581,141093118,0000000.0000,0000000.0,3461.73,0.333136,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0001050.0000,0000000.0,753.99,0.313574,191213218,0000000.0000,0000000.0,3335.36,0.330624,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000755.0000,0000000.0,784.38,0.313268,141093318,0000000.0000,0000000.0,3273.63,0.330021,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000805.0000,0000000.0,805.0,0.311669,191213518,0000000.0000,0000000.0,3148.66,0.326108,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,847.66,0.310883,141093618,0000000.0000,0000000.0,3090.5,0.327119,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000920.0000,0000000.0,878.06,0.308849,191213718,0000000.0000,0000000.0,2964.47,0.324855,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000000.0000,0000000.0,918.5,0.308602,141093818,0000000.0000,0000000.0,2912.34,0.324373,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000945.0000,0000000.0,944.99,0.307117,141334018,0002700.0000,0000000.0,2782.82,0.321705,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000000.0000,0000000.0,991.86,0.305408,141094118,0000000.0000,0000000.0,2736.65,0.321738,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0001015.0000,0000000.0,1037.33,0.303477,191214218,0002350.0000,0000000.0,2618.74,0.319615,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0001090.0000,0000000.0,1077.77,0.304171,141094318,0000000.0000,0000000.0,2570.93,0.320114,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0001100.0000,0000000.0,1099.99,0.301772,191214518,0002080.0000,0000000.0,2449.66,0.316616,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0001195.0000,0000000.0,1161.19,0.301016,141094618,0000000.0000,0000000.0,2327.12,0.316635,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0001175.0000,0000000.0,1209.17,0.300009,191214718,0000000.0000,0000000.0,2298.14,0.314565,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,1249.64,0.298756,141094818,0000000.0000,0000000.0,2226.14,0.314098,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0001260.0000,0000000.0,1260.0,0.293627,141335018,0001710.0000,0000000.0,2146.62,0.311575,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0001775.0000,0000000.0,1348.12,0.296414,141095118,0001840.0000,0000000.0,2067.11,0.30883,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,1398.62,0.296213,191215218,0001760.0000,0000000.0,1997.61,0.309444,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,1454.13,0.293966,141095318,0001845.0000,0000000.0,1923.12,0.308015,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0001485.0000,0000000.0,1484.99,0.293248,191215518,0001845.0000,0000000.0,1851.13,0.304567,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,1562.65,0.291385,141095618,0000000.0000,0000000.0,1764.14,0.300001,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,1618.16,0.290147,191215718,0000000.0000,0000000.0,1699.66,0.304919,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,1673.68,0.288648,141095818,0000000.0000,0000000.0,1655.18,0.303389,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0001780.0000,0000000.0,1739.2,0.288648,141336018,0001600.0000,0000000.0,1600.0,0.294549,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0002285.0000,0000000.0,1789.73,0.288381,141096118,0000000.0000,0000000.0,1518.74,0.300453,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000000.0000,0000000.0,1865.24,0.286079,191216218,0001410.0000,0000000.0,1451.77,0.297272,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,1923.28,0.286159,141096318,0001240.0000,0000000.0,1384.82,0.300024,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0001975.0000,0000000.0,1998.79,0.285082,191216518,0001040.0000,0000000.0,1335.33,0.29276,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0000000.0000,0000000.0,2059.33,0.28373,141096618,0001225.0000,0000000.0,1268.39,0.297676,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,2139.83,0.281198,191216718,0001185.0000,0000000.0,1213.91,0.29431,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,2222.81,0.281983,141096818,0000000.0000,0000000.0,1174.4,0.294259,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0002285.0000,0000000.0,2283.37,0.281601,141337018,0001070.0000,0000000.0,1117.44,0.290317,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,2341.44,0.280026,141097118,0000810.0000,0000000.0,1070.46,0.292467,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,2426.92,0.277225,141337218,0000985.0000,0000000.0,1008.53,0.291625,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,2504.93,0.276911,141097318,0000000.0000,0000000.0,973.99,0.290511,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,2572.99,0.277269,141337518,0000720.0000,0000000.0,927.01,0.28723,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,2674.28,0.275445,141097618,0000845.0000,0000000.0,883.59,0.28934,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0003115.0000,0000000.0,2758.88,0.275252,141337718,0000870.0000,0000000.0,843.01,0.286416,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2843.23,0.274784,141097818,0000000.0000,0000000.0,817.4,0.288051,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,2929.83,0.274032,141338018,0000780.0000,0000000.0,780.0,0.283513,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,3014.69,0.272986,141098118,0000685.0000,0000000.0,731.92,0.286656,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,3108.25,0.273717,141338218,0000000.0000,0000000.0,687.44,0.284512,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3196.2,0.272084,141098318,0000000.0000,0000000.0,652.91,0.287253,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,3294.12,0.2712,141338518,0000630.0000,0000000.0,630.0,0.280267,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,3377.71,0.270009,141098618,0000000.0000,0000000.0,611.76,0.284696,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,3484.95,0.26963,141338718,0000555.0000,0000000.0,559.22,0.2824,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,3566.76,0.267799,141098818,0000000.0000,0000000.0,534.61,0.28427,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,3670.82,0.266799,141339018,0000515.0000,0000000.0,502.55,0.282505,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3763.38,0.266704,141099118,0000000.0000,0000000.0,477.94,0.283944,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,3861.66,0.266333,141339218,0000450.0000,0000000.0,455.43,0.28399,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,3962.51,0.265672,141099318,0000000.0000,0000000.0,443.34,0.280899,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,4072.32,0.264701,141339518,0000395.0000,0000000.0,404.09,0.280778,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4166.7,0.263398,141099618,0000000.0000,0000000.0,381.95,0.282576,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,4279.86,0.263169,141339718,0000000.0000,0000000.0,359.82,0.28154,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4375.93,0.262654,141099818,0000000.0000,0000000.0,345.21,0.281571,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,4493.62,0.260294,141330018,0000330.0000,0000000.0,329.99,0.2785,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4587.68,0.260681,141090118,0000000.0000,0000000.0,303.3,0.282329,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4706.74,0.259166,141330218,0000300.0000,0000000.0,287.6,0.283112,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,4799.44,0.257251,141090318,0000198.0000,0000000.0,283.84,0.281844,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4917.4,0.256713,141330518,0000242.0000,0000000.0,254.68,0.279915,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,5018.27,0.255857,141090618,0000210.0000,0000000.0,246.26,0.280928,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5142.87,0.254649,141330718,0000200.0000,0000000.0,226.22,0.280044,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,5241.66,0.253049,141090818,0000000.0000,0000000.0,215.44,0.281337,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,5368.34,0.253215,191331018,0000214.0000,0000000.0,213.99,0.281007,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,5465.56,0.25081,141091118,0000000.0000,0000000.0,191.41,0.281547,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,5582.21,0.250318,141331218,0000145.0000,0000000.0,184.14,0.281881,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,5693.52,0.246876,191091318,0000170.0000,0000000.0,169.36,0.281997,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,5807.75,0.245521,141331518,0000150.0000,0000000.0,157.1,0.28018,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5923.5,0.243716,191091618,0000000.0000,0000000.0,149.27,0.281948,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,6038.24,0.241381,141331718,0000112.0000,0000000.0,139.97,0.282238,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,6153.48,0.23841,191091818,0000000.0000,0000000.0,131.15,0.281837,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,6271.27,0.234648,191332018,0000124.0000,0000000.0,124.0,0.277631,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,6388.54,0.234242,191092118,0000000.0000,0000000.0,115.5,0.281737,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,6506.33,0.228755,141332218,0000090.0000,0000000.0,109.64,0.282658,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,6624.11,0.227168,191092318,0000000.0000,0000000.0,102.79,0.282863,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,6741.9,0.21868,191212518,0000097.0000,0000000.0,93.0,0.2805,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,6860.7,0.21482,191092618,0000000.0000,0000000.0,89.59,0.281987,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,6978.99,0.209521,141332718,0000000.0000,0000000.0,84.21,0.282723,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,7099.83,0.201882,191092818,0000000.0000,0000000.0,79.33,0.28329,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,7218.63,0.147216,191333018,0000074.0000,0000000.0,73.99,0.278721,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,7338.96,0.01,191093118,0000000.0000,0000000.0,69.08,0.283139,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,7458.27,0.01,141333218,0000048.0000,0000000.0,63.7,0.283079,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,7579.62,0.01,191093318,0000000.0000,0000000.0,60.29,0.28358,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,7700.46,0.01,141333518,0000061.0000,0000000.0,54.92,0.281365,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,7822.32,0.01,191093618,0000000.0000,0000000.0,51.02,0.282256,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,7942.65,0.01,141333718,0000000.0000,0000000.0,46.18,0.283926,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,8063.49,0.01,191093818,0000000.0000,0000000.0,49.31,0.282615,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,8186.36,0.01,191334018,0000043.0000,0000000.0,43.0,0.279836,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,8307.71,0.01,191094118,0000000.0000,0000000.0,43.67,0.285312,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,8430.08,0.01,141334218,0000042.0000,0000000.0,41.11,0.284418,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,8553.47,0.01,191094318,0000000.0000,0000000.0,39.57,0.287589,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,8675.84,0.01,141334518,0000035.0000,0000000.0,37.0,0.284926,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,8797.19,0.01,191094618,0000000.0000,0000000.0,33.42,0.288153,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,8920.58,0.01,141334718,0000025.0000,0000000.0,31.88,0.288801,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,9043.46,0.01,191094818,0000030.0000,0000000.0,29.83,0.289299,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,9166.86,0.01,191335018,0000026.0000,0000000.0,25.99,0.283608,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,9288.71,0.01,191095118,0000020.0000,0000000.0,21.8,0.286679,65856.43,0.296,2026-09-01
NK225E    ,OOP,202609,75250.0,            ,131335218,0000000.0000,0000000.0,9412.62,0.01,141335218,0000022.0000,0000000.0,21.99,0.282966,65856.43,0.296,2026-09-01
