UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49125.0,            ,131069118,0000098.0000,0000000.0,109.22,0.47463,141069118,0000000.0000,0000000.0,11828.89,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000101.0000,0000000.0,112.01,0.472246,191189218,0000000.0000,0000000.0,11707.09,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000090.0000,0000000.0,114.8,0.469802,141069318,0000000.0000,0000000.0,11584.27,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000126.0000,0000000.0,125.99,0.4673,191189518,0000000.0000,0000000.0,11462.47,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000108.0000,0000000.0,120.85,0.464744,141069618,0000000.0000,0000000.0,11340.17,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000110.0000,0000000.0,123.63,0.462133,191189718,0000000.0000,0000000.0,11218.38,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000000.0000,0000000.0,127.36,0.460154,141069818,0000000.0000,0000000.0,11096.59,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000137.0000,0000000.0,137.0,0.456085,191180018,0000000.0000,0000000.0,10975.32,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000106.0000,0000000.0,133.87,0.455308,141060118,0000000.0000,0000000.0,10853.02,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000120.0000,0000000.0,137.59,0.453114,191180218,0000000.0000,0000000.0,10732.26,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000118.0000,0000000.0,141.79,0.451473,141060318,0000000.0000,0000000.0,10610.48,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000148.0000,0000000.0,147.99,0.444179,191180518,0000000.0000,0000000.0,10489.73,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,149.23,0.446114,141060618,0000000.0000,0000000.0,10367.95,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000195.0000,0000000.0,153.42,0.444235,191180718,0000000.0000,0000000.0,10247.2,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000150.0000,0000000.0,157.61,0.441696,141060818,0000000.0000,0000000.0,10125.94,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000175.0000,0000000.0,174.99,0.440774,191181018,0000000.0000,0000000.0,10006.22,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000158.0000,0000000.0,166.45,0.437538,141061118,0000000.0000,0000000.0,9884.96,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000158.0000,0000000.0,171.11,0.43534,191181218,0000000.0000,0000000.0,9763.71,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000167.0000,0000000.0,176.24,0.433066,141061318,0000000.0000,0000000.0,9643.48,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000184.0000,0000000.0,183.99,0.426046,191181518,0000000.0000,0000000.0,9524.8,0.01,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000171.0000,0000000.0,186.49,0.428803,141061618,0000000.0000,0000000.0,9403.55,0.251562,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000176.0000,0000000.0,192.08,0.426796,191181718,0000000.0000,0000000.0,9283.85,0.263862,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000187.0000,0000000.0,197.68,0.424703,141061818,0000000.0000,0000000.0,9164.15,0.281644,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000220.0000,0000000.0,219.99,0.423928,191182018,0000000.0000,0000000.0,9045.99,0.286059,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000198.0000,0000000.0,209.33,0.420728,141062118,0000000.0000,0000000.0,8925.78,0.289415,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000175.0000,0000000.0,214.91,0.417934,191182218,0000000.0000,0000000.0,8808.14,0.291965,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,221.44,0.415962,141062318,0000000.0000,0000000.0,8688.96,0.299375,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000220.0000,0000000.0,227.01,0.413469,191302518,0000000.0000,0000000.0,8571.32,0.300371,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,235.45,0.412168,141062618,0000000.0000,0000000.0,8452.66,0.305515,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000222.0000,0000000.0,242.93,0.410333,141302718,0000000.0000,0000000.0,8334.01,0.305555,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000233.0000,0000000.0,250.4,0.408398,141062818,0000000.0000,0000000.0,8215.36,0.309228,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000269.0000,0000000.0,268.99,0.403996,141303018,0000000.0000,0000000.0,8099.27,0.304884,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000252.0000,0000000.0,265.81,0.404626,141063118,0000000.0000,0000000.0,7985.34,0.311215,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000000.0000,0000000.0,269.91,0.400894,141303218,0000000.0000,0000000.0,7889.57,0.310078,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000280.0000,0000000.0,283.11,0.401932,141063318,0000000.0000,0000000.0,7746.2,0.317853,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000277.0000,0000000.0,286.72,0.398422,141303518,0000000.0000,0000000.0,7626.67,0.316117,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000273.0000,0000000.0,300.87,0.398397,141063618,0000000.0000,0000000.0,7515.79,0.319633,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000300.0000,0000000.0,307.82,0.394747,141303718,0000000.0000,0000000.0,7416.39,0.317519,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000260.0000,0000000.0,319.57,0.394437,141063818,0000000.0000,0000000.0,7290.55,0.320206,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000355.0000,0000000.0,354.99,0.392307,141304018,0000000.0000,0000000.0,7174.83,0.32011,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000000.0000,0000000.0,335.83,0.388461,141064118,0000000.0000,0000000.0,7051.92,0.317543,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000305.0000,0000000.0,347.56,0.38776,141304218,0000000.0000,0000000.0,6954.2,0.31925,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000345.0000,0000000.0,356.87,0.385348,141064318,0000000.0000,0000000.0,6825.22,0.31852,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000360.0000,0000000.0,368.59,0.382848,141304518,0000000.0000,0000000.0,6713.09,0.317606,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000320.0000,0000000.0,380.29,0.38026,141064618,0000000.0000,0000000.0,6598.61,0.316521,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000375.0000,0000000.0,391.99,0.379056,141304718,0000000.0000,0000000.0,6480.49,0.317151,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000000.0000,0000000.0,403.67,0.376274,141064818,0000000.0000,0000000.0,6369.59,0.315696,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000430.0000,0000000.0,430.0,0.370567,141305018,0006270.0000,0000000.0,6241.82,0.310534,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,429.43,0.373244,141065118,0000000.0000,0000000.0,6152.58,0.315779,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000370.0000,0000000.0,443.51,0.371535,141305218,0000000.0000,0000000.0,6039.24,0.315474,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000410.0000,0000000.0,457.57,0.369703,141065318,0000000.0000,0000000.0,5924.38,0.314959,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000470.0000,0000000.0,474.04,0.367751,141305518,0000000.0000,0000000.0,5812.53,0.314246,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000570.0000,0000000.0,488.08,0.365682,141065618,0000000.0000,0000000.0,5708.82,0.313347,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000000.0000,0000000.0,502.11,0.363499,141305718,0000000.0000,0000000.0,5600.27,0.312269,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000510.0000,0000000.0,520.97,0.362439,141065818,0000000.0000,0000000.0,5488.29,0.312444,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000540.0000,0000000.0,537.4,0.361226,141306018,0000000.0000,0000000.0,5385.56,0.312382,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000550.0000,0000000.0,553.82,0.358676,141066118,0000000.0000,0000000.0,5269.71,0.310754,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000535.0000,0000000.0,575.07,0.358358,141306218,0000000.0000,0000000.0,5158.69,0.311601,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000530.0000,0000000.0,589.04,0.355566,141066318,0000000.0000,0000000.0,5057.35,0.30963,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000600.0000,0000000.0,610.27,0.353803,141306518,0000000.0000,0000000.0,4951.15,0.308775,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000625.0000,0000000.0,629.06,0.351907,141066618,0000000.0000,0000000.0,4844.94,0.307735,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000640.0000,0000000.0,647.84,0.349879,141306718,0000000.0000,0000000.0,4746.01,0.306518,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000620.0000,0000000.0,671.47,0.348797,141066818,0000000.0000,0000000.0,4634.9,0.306297,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000720.0000,0000000.0,719.99,0.343321,141307018,0000000.0000,0000000.0,4540.82,0.301289,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000000.0000,0000000.0,713.82,0.345117,141067118,0000000.0000,0000000.0,4429.68,0.304105,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000000.0000,0000000.0,739.84,0.344605,141307218,0000000.0000,0000000.0,4335.57,0.304381,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000750.0000,0000000.0,758.54,0.341898,141067318,0000000.0000,0000000.0,4224.39,0.302285,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000805.0000,0000000.0,805.0,0.334087,141307518,0000000.0000,0000000.0,4125.38,0.29476,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000645.0000,0000000.0,810.52,0.338093,141067618,0000000.0000,0000000.0,4026.36,0.299727,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000810.0000,0000000.0,838.93,0.336942,141307718,0000000.0000,0000000.0,3932.2,0.299197,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000000.0000,0000000.0,862.44,0.334674,141067818,0000000.0000,0000000.0,3833.15,0.29747,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000920.0000,0000000.0,920.0,0.3285,141308018,0000000.0000,0000000.0,3738.98,0.291652,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000000.0000,0000000.0,919.18,0.331581,141068118,0000000.0000,0000000.0,3642.34,0.295447,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000890.0000,0000000.0,954.87,0.331627,141308218,0000000.0000,0000000.0,3550.58,0.296042,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,983.2,0.329665,191068318,0000000.0000,0000000.0,3448.99,0.294534,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0001075.0000,0000000.0,1074.99,0.32755,141308518,0000000.0000,0000000.0,3364.57,0.292848,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000000.0000,0000000.0,1042.24,0.325284,191068618,0000000.0000,0000000.0,3267.85,0.290986,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0001065.0000,0000000.0,1075.42,0.323741,141308718,0000000.0000,0000000.0,3178.49,0.289844,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000845.0000,0000000.0,1115.97,0.32376,191068818,0000000.0000,0000000.0,3089.11,0.290269,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0001220.0000,0000000.0,1220.0,0.321866,141309018,0003100.0000,0000000.0,2999.72,0.28872,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000910.0000,0000000.0,1182.22,0.319807,191069118,0000000.0000,0000000.0,2912.76,0.286984,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0001210.0000,0000000.0,1225.18,0.319265,141309218,0000000.0000,0000000.0,2825.79,0.286764,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0001290.0000,0000000.0,1260.71,0.316865,191069318,0000000.0000,0000000.0,2738.8,0.28464,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0001345.0000,0000000.0,1344.99,0.310162,141309518,0000000.0000,0000000.0,2651.78,0.278157,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0001340.0000,0000000.0,1344.09,0.314037,191069618,0000000.0000,0000000.0,2572.17,0.282324,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0001300.0000,0000000.0,1389.46,0.313573,141309718,0000000.0000,0000000.0,2490.07,0.282091,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0001150.0000,0000000.0,1437.3,0.312914,191069818,0000000.0000,0000000.0,2410.41,0.281635,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0001605.0000,0000000.0,1605.0,0.317698,141300018,0002470.0000,0000000.0,2328.26,0.286619,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0001720.0000,0000000.0,1540.4,0.311815,191060118,0000000.0000,0000000.0,2253.55,0.280878,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0001775.0000,0000000.0,1575.73,0.308976,141300218,0000000.0000,0000000.0,2173.83,0.278172,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000000.0000,0000000.0,1623.49,0.307549,191060318,0000000.0000,0000000.0,2101.58,0.27686,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0001785.0000,0000000.0,1785.0,0.309098,141300518,0001995.0000,0000000.0,2024.3,0.278504,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,1733.92,0.306485,191060618,0000000.0000,0000000.0,1947.0,0.275961,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0001845.0000,0000000.0,1845.0,0.298948,141300718,0001845.0000,0000000.0,1884.69,0.273995,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0001835.0000,0000000.0,1846.8,0.303047,191060818,0001970.0000,0000000.0,1814.85,0.272599,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0001765.0000,0000000.0,1904.46,0.302212,141301018,0001790.0000,0000000.0,1750.02,0.271768,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000000.0000,0000000.0,1964.62,0.301174,191061118,0001810.0000,0000000.0,1682.65,0.270711,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000000.0000,0000000.0,2027.27,0.300721,141301218,0000000.0000,0000000.0,1617.77,0.270215,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0001715.0000,0000000.0,2084.87,0.300853,191061318,0001670.0000,0000000.0,1560.43,0.270282,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0002205.0000,0000000.0,2155.05,0.299993,141301518,0001615.0000,0000000.0,1498.04,0.269332,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000000.0000,0000000.0,2217.65,0.298927,191061618,0001490.0000,0000000.0,1435.63,0.268151,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000000.0000,0000000.0,2300.47,0.299244,141301718,0000000.0000,0000000.0,1383.31,0.268334,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000000.0000,0000000.0,2357.97,0.299363,191061818,0000000.0000,0000000.0,1330.99,0.268294,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0001980.0000,0000000.0,2423.04,0.296873,141302018,0001400.0000,0000000.0,1263.42,0.265603,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000000.0000,0000000.0,2505.86,0.297388,191062118,0000000.0000,0000000.0,1218.69,0.265911,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000000.0000,0000000.0,2581.07,0.297709,141302218,0001100.0000,0000000.0,1100.0,0.265999,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,2648.61,0.297016,191062318,0001185.0000,0000000.0,1119.03,0.265036,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0002510.0000,0000000.0,2726.33,0.296939,191182518,0001090.0000,0000000.0,1071.74,0.264668,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0002720.0000,0000000.0,2801.48,0.296663,191062618,0001055.0000,0000000.0,1024.43,0.264071,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000000.0000,0000000.0,2881.72,0.296184,191302718,0001080.0000,0000000.0,977.1,0.263236,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000000.0000,0000000.0,2961.95,0.296346,191062818,0000000.0000,0000000.0,934.88,0.263026,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0003040.0000,0000000.0,3049.87,0.292029,191303018,0000810.0000,0000000.0,810.0,0.258182,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000000.0000,0000000.0,3132.65,0.296086,191063118,0000830.0000,0000000.0,850.41,0.261916,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000000.0000,0000000.0,3183.75,0.295657,191303218,0000885.0000,0000000.0,810.73,0.261002,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0003180.0000,0000000.0,3313.63,0.296794,191063318,0000000.0000,0000000.0,776.19,0.261679,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0003160.0000,0000000.0,3404.12,0.296869,191303518,0000750.0000,0000000.0,739.07,0.261221,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000000.0000,0000000.0,3489.43,0.296753,191063618,0001000.0000,0000000.0,704.52,0.260526,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000000.0000,0000000.0,3585.08,0.296441,191303718,0000705.0000,0000000.0,667.37,0.259585,60815.95,0.2878,2026-06-01
NK225E    ,OOP,202606,63875.0,            ,181063818,0000000.0000,0000000.0,3675.54,0.296862,191063818,0000670.0000,0000000.0,637.99,0.259379,60815.95,0.2878,2026-06-01
