UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,14000.0,            ,182064018,0000000.0000,0000000.0,4.8,0.493921,192064018,0000000.0000,0000000.0,50441.3,0.730784,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,14250.0,            ,182064218,0000000.0000,0000000.0,5.48,0.493921,192064218,0000000.0000,0000000.0,50195.44,0.720016,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,14500.0,            ,182064518,0000000.0000,0000000.0,6.25,0.493921,192064518,0000000.0000,0000000.0,49949.66,0.713065,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,14750.0,            ,182064718,0000000.0000,0000000.0,7.09,0.493313,192064718,0000000.0000,0000000.0,49703.97,0.706231,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,15000.0,            ,182065018,0000000.0000,0000000.0,8.03,0.493743,192065018,0000000.0000,0000000.0,49458.36,0.699511,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,15250.0,            ,182065218,0000000.0000,0000000.0,9.06,0.493605,192065218,0000000.0000,0000000.0,49212.85,0.6929,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,15500.0,            ,182065518,0000000.0000,0000000.0,10.19,0.493921,192065518,0000000.0000,0000000.0,48967.44,0.686395,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,15750.0,            ,182065718,0000000.0000,0000000.0,11.43,0.493921,192065718,0000000.0000,0000000.0,48722.14,0.679992,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,16000.0,            ,182066018,0000000.0000,0000000.0,12.8,0.493921,192066018,0000000.0000,0000000.0,48476.96,0.673687,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,16250.0,            ,132066218,0000000.0000,0000000.0,14.28,0.493921,142066218,0000000.0000,0000000.0,48231.9,0.667478,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,15.9,0.493921,142066518,0000000.0000,0000000.0,47986.98,0.66136,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,17.66,0.493921,142066718,0000000.0000,0000000.0,47742.2,0.655332,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,19.57,0.493921,142067018,0000000.0000,0000000.0,47497.57,0.64939,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,21.64,0.493921,142067218,0000000.0000,0000000.0,47253.1,0.643531,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,23.88,0.493921,142067518,0000000.0000,0000000.0,47008.79,0.637754,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,26.29,0.493309,142067718,0000000.0000,0000000.0,46764.66,0.632054,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,28.89,0.493921,142068018,0000000.0000,0000000.0,46520.72,0.626431,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,31.68,0.493921,142068218,0000000.0000,0000000.0,46276.97,0.623675,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,34.68,0.493921,142068518,0000000.0000,0000000.0,46033.43,0.618155,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,37.89,0.493921,142068718,0000000.0000,0000000.0,45790.1,0.612706,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,19000.0,            ,132069018,0000000.0000,0000000.0,41.33,0.493442,142069018,0000000.0000,0000000.0,45546.99,0.609951,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,19250.0,            ,132069218,0000000.0000,0000000.0,45.0,0.493911,142069218,0000000.0000,0000000.0,45304.12,0.604598,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,19500.0,            ,132069518,0000000.0000,0000000.0,48.92,0.493921,142069518,0000000.0000,0000000.0,45061.5,0.601821,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,19750.0,            ,132069718,0000000.0000,0000000.0,53.09,0.493806,142069718,0000000.0000,0000000.0,44819.13,0.596562,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,20000.0,            ,132060018,0000000.0000,0000000.0,57.53,0.493331,142060018,0000000.0000,0000000.0,44577.03,0.593768,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,20250.0,            ,132060218,0000000.0000,0000000.0,62.25,0.493658,142060218,0000000.0000,0000000.0,44335.2,0.588599,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,20500.0,            ,132060518,0000000.0000,0000000.0,67.26,0.493669,142060518,0000000.0000,0000000.0,44093.67,0.585793,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,20750.0,            ,132060718,0000000.0000,0000000.0,72.56,0.493407,142060718,0000000.0000,0000000.0,43852.43,0.582951,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,21000.0,            ,132061018,0000000.0000,0000000.0,78.18,0.493767,142061018,0000000.0000,0000000.0,43611.5,0.580077,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,21250.0,            ,132061218,0000000.0000,0000000.0,84.11,0.493827,142061218,0000000.0000,0000000.0,43370.9,0.57505,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,21500.0,            ,132061518,0000000.0000,0000000.0,90.38,0.493628,142061518,0000000.0000,0000000.0,43130.62,0.572175,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,21750.0,            ,132061718,0000000.0000,0000000.0,96.99,0.493201,142061718,0000000.0000,0000000.0,42890.69,0.569274,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,22000.0,            ,132062018,0000000.0000,0000000.0,103.96,0.493262,142062018,0000000.0000,0000000.0,42651.12,0.56635,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,22250.0,            ,132062218,0000000.0000,0000000.0,111.29,0.493727,142062218,0000000.0000,0000000.0,42411.91,0.565325,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,22500.0,            ,132062518,0000000.0000,0000000.0,119.01,0.493299,142062518,0000000.0000,0000000.0,42173.08,0.562316,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,22750.0,            ,132062718,0000000.0000,0000000.0,127.11,0.49327,142062718,0000000.0000,0000000.0,41934.64,0.559292,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,23000.0,            ,132063018,0000000.0000,0000000.0,135.61,0.493578,142063018,0000000.0000,0000000.0,41696.6,0.558027,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,144.53,0.493109,142063218,0000000.0000,0000000.0,41458.98,0.55494,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,153.87,0.49348,142063518,0000000.0000,0000000.0,41221.78,0.551843,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,163.65,0.493126,142063718,0000000.0000,0000000.0,40985.01,0.550384,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,173.87,0.493518,142064018,0000000.0000,0000000.0,40748.7,0.548837,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,184.56,0.493236,142064218,0000000.0000,0000000.0,40512.84,0.547207,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,195.71,0.493201,142064518,0000000.0000,0000000.0,40277.45,0.543995,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,207.35,0.493378,142064718,0000000.0000,0000000.0,40042.55,0.543728,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,219.48,0.493351,142065018,0000000.0000,0000000.0,39808.14,0.541889,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,232.12,0.49314,142065218,0000000.0000,0000000.0,39574.23,0.53999,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,245.27,0.493118,142065518,0000000.0000,0000000.0,39340.84,0.538035,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,258.95,0.493259,142065718,0000000.0000,0000000.0,39107.98,0.537344,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,273.16,0.493214,142066018,0000000.0000,0000000.0,38875.65,0.535258,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,280.25,0.490781,192066218,0000000.0000,0000000.0,38636.19,0.531875,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,287.58,0.488324,192066518,0000000.0000,0000000.0,38396.98,0.528501,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,295.1,0.486149,192066718,0000000.0000,0000000.0,38157.96,0.525135,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,302.89,0.483641,192067018,0000000.0000,0000000.0,37919.21,0.522972,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,310.37,0.481987,192067218,0000000.0000,0000000.0,37680.15,0.519605,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,318.09,0.478856,192067518,0000000.0000,0000000.0,37441.32,0.516247,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,326.05,0.477124,192067718,0000000.0000,0000000.0,37202.75,0.514031,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,28000.0,            ,182068018,0000000.0000,0000000.0,334.23,0.475134,192068018,0000000.0000,0000000.0,36964.39,0.510674,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,28250.0,            ,182068218,0000000.0000,0000000.0,342.23,0.472181,192068218,0000000.0000,0000000.0,36725.84,0.507328,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,28500.0,            ,182068518,0000000.0000,0000000.0,350.44,0.470334,192068518,0000000.0000,0000000.0,36487.51,0.505067,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,28750.0,            ,182068718,0000000.0000,0000000.0,358.93,0.468172,192068718,0000000.0000,0000000.0,36249.46,0.501724,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,29000.0,            ,182069018,0000000.0000,0000000.0,367.71,0.465267,192069018,0000000.0000,0000000.0,36011.69,0.498392,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,29250.0,            ,182069218,0000000.0000,0000000.0,376.34,0.463323,192069218,0000000.0000,0000000.0,35773.78,0.496093,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,29500.0,            ,182069518,0000000.0000,0000000.0,385.27,0.461342,192069518,0000000.0000,0000000.0,35536.17,0.492767,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,29750.0,            ,182069718,0000000.0000,0000000.0,394.42,0.459191,192069718,0000000.0000,0000000.0,35298.78,0.49044,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,30000.0,            ,182060018,0000000.0000,0000000.0,403.88,0.456132,192060018,0000000.0000,0000000.0,35061.7,0.487121,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,30250.0,            ,182060218,0000000.0000,0000000.0,413.03,0.454076,192060218,0000000.0000,0000000.0,34824.3,0.484769,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,422.39,0.451989,192060518,0000000.0000,0000000.0,34587.13,0.481457,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,432.04,0.449875,192060718,0000000.0000,0000000.0,34350.23,0.479083,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,441.98,0.447733,192061018,0000000.0000,0000000.0,34113.63,0.476691,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,451.71,0.445567,192061218,0000000.0000,0000000.0,33876.82,0.473387,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,461.67,0.443376,192061518,0000000.0000,0000000.0,33640.24,0.470976,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,471.95,0.441164,192061718,0000000.0000,0000000.0,33403.97,0.468549,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,482.49,0.43893,192062018,0000000.0000,0000000.0,33167.97,0.465255,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,493.11,0.436676,192062218,0000000.0000,0000000.0,32932.05,0.462813,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,504.01,0.434404,142182518,0000000.0000,0000000.0,32696.41,0.460358,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,515.19,0.432114,142182718,0000000.0000,0000000.0,32461.05,0.457075,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,526.74,0.430713,142183018,0000000.0000,0000000.0,32226.05,0.455408,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,538.09,0.428374,142183218,0000000.0000,0000000.0,31990.86,0.452915,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,549.75,0.426021,142183518,0000000.0000,0000000.0,31755.98,0.450411,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,561.72,0.424509,142183718,0000000.0000,0000000.0,31521.41,0.447896,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,574.01,0.422115,142184018,0000000.0000,0000000.0,31287.16,0.445372,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,586.02,0.419709,142184218,0000000.0000,0000000.0,31052.62,0.442838,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,598.35,0.418101,142184518,0000000.0000,0000000.0,30818.42,0.440296,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,611.03,0.41566,142184718,0000000.0000,0000000.0,30584.55,0.437745,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,624.05,0.413991,142185018,0000000.0000,0000000.0,30351.03,0.43589,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,637.44,0.412285,142185218,0000000.0000,0000000.0,30117.87,0.433313,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,651.09,0.409791,142185518,0000000.0000,0000000.0,29884.99,0.430729,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,665.23,0.408031,142185718,0000000.0000,0000000.0,29652.58,0.428812,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,679.67,0.406239,142186018,0000000.0000,0000000.0,29420.48,0.426206,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,693.83,0.404416,142186218,0000000.0000,0000000.0,29188.1,0.424246,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,708.52,0.402563,142186518,0000000.0000,0000000.0,28956.25,0.422261,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,723.51,0.400683,142186718,0000000.0000,0000000.0,28724.7,0.420252,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,738.94,0.398776,142187018,0000000.0000,0000000.0,28493.58,0.417599,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,754.15,0.396843,142187218,0000000.0000,0000000.0,28262.25,0.415555,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,769.67,0.394886,142187518,0000000.0000,0000000.0,28031.23,0.413489,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,785.79,0.392905,142187718,0000000.0000,0000000.0,27800.81,0.410808,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,802.12,0.390902,142188018,0000000.0000,0000000.0,27570.59,0.40871,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,819.0,0.389497,142188218,0000000.0000,0000000.0,27340.94,0.407169,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,836.39,0.387442,142188518,0000000.0000,0000000.0,27111.78,0.404457,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,854.15,0.385366,142188718,0000000.0000,0000000.0,26883.0,0.402304,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,872.31,0.383863,142189018,0000000.0000,0000000.0,26654.62,0.400684,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,890.5,0.382321,142189218,0000000.0000,0000000.0,26426.26,0.398488,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,909.09,0.380174,142189518,0000000.0000,0000000.0,26198.32,0.396277,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,928.09,0.378571,142189718,0000000.0000,0000000.0,25970.77,0.394577,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,947.68,0.376935,142180018,0000000.0000,0000000.0,25743.82,0.392847,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,967.12,0.375267,142180218,0000000.0000,0000000.0,25516.72,0.390576,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,987.17,0.373567,142180518,0000000.0000,0000000.0,25290.22,0.388796,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,1007.66,0.371838,142180718,0000000.0000,0000000.0,25064.17,0.386988,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,1028.79,0.37008,142181018,0000000.0000,0000000.0,24838.76,0.384665,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,1050.13,0.368294,142181218,0000000.0000,0000000.0,24613.56,0.382812,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,1072.13,0.366983,142181518,0000000.0000,0000000.0,24389.02,0.381409,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,41750.0,            ,132181718,0000000.0000,0000000.0,1094.44,0.365137,142181718,0000000.0000,0000000.0,24164.79,0.379032,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,42000.0,            ,132182018,0000000.0000,0000000.0,1117.45,0.363751,142182018,0000000.0000,0000000.0,23941.25,0.377569,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,42250.0,            ,132182218,0000000.0000,0000000.0,1140.64,0.361849,142182218,0000000.0000,0000000.0,23717.9,0.375614,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,42500.0,            ,132302518,0000000.0000,0000000.0,1164.36,0.360394,142302518,0000000.0000,0000000.0,23495.08,0.373637,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,42750.0,            ,182182718,0000000.0000,0000000.0,1188.62,0.358902,192182718,0000000.0000,0000000.0,23272.8,0.372082,65158.19,0.2994,2027-06-01
NK225E    ,OOP,202706,43000.0,            ,182183018,0000000.0000,0000000.0,1213.45,0.35692,192183018,0000000.0000,0000000.0,23051.08,0.370058,65158.19,0.2994,2027-06-01
