UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000080.0000,0000000.0,75.19,0.511446,191191018,0000000.0000,0000000.0,9571.36,0.530371,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000080.0000,0000000.0,79.99,0.511409,141071118,0000000.0000,0000000.0,9448.53,0.529518,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000075.0000,0000000.0,80.66,0.506106,141191218,0000000.0000,0000000.0,9327.28,0.52325,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,82.16,0.501544,141071318,0000000.0000,0000000.0,9203.94,0.516984,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000084.0000,0000000.0,85.64,0.499516,141191518,0000000.0000,0000000.0,9071.28,0.515808,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,89.13,0.497006,141071618,0000000.0000,0000000.0,8909.91,0.514409,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000097.0000,0000000.0,90.62,0.492555,141191718,0000000.0000,0000000.0,8794.7,0.508064,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000111.0000,0000000.0,93.61,0.489452,141071818,0000000.0000,0000000.0,8664.97,0.506418,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000100.0000,0000000.0,99.99,0.489585,191192018,0000000.0000,0000000.0,8593.93,0.504578,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,101.08,0.484288,141072118,0000000.0000,0000000.0,8429.74,0.498156,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000098.0000,0000000.0,104.06,0.480849,141192218,0000000.0000,0000000.0,8309.77,0.496095,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,109.04,0.47913,141072318,0000000.0000,0000000.0,8184.77,0.493861,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000124.0000,0000000.0,112.53,0.475459,191192518,0000000.0000,0000000.0,8108.87,0.491464,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,116.01,0.472558,141072618,0000000.0000,0000000.0,7988.85,0.484929,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000000.0000,0000000.0,120.49,0.469529,141192718,0000000.0000,0000000.0,7868.83,0.48234,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,124.98,0.467171,191072818,0000000.0000,0000000.0,7704.87,0.479602,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000131.0000,0000000.0,131.0,0.465462,191193018,0000000.0000,0000000.0,7626.3,0.476723,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,133.94,0.461209,191073118,0000000.0000,0000000.0,7508.77,0.473709,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000145.0000,0000000.0,140.41,0.459204,141193218,0000000.0000,0000000.0,7344.94,0.470564,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,145.39,0.456249,191073318,0000000.0000,0000000.0,7266.24,0.467294,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000140.0000,0000000.0,151.87,0.453858,141193518,0000000.0000,0000000.0,7146.21,0.463902,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,156.35,0.450617,191073618,0000000.0000,0000000.0,7028.69,0.460393,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000150.0000,0000000.0,162.32,0.447913,141193718,0000000.0000,0000000.0,6908.67,0.45993,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,168.8,0.445053,191073818,0000000.0000,0000000.0,6791.14,0.456125,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000178.0000,0000000.0,177.99,0.444534,191194018,0000000.0000,0000000.0,6673.61,0.455197,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,183.24,0.440711,191074118,0000000.0000,0000000.0,6556.08,0.451121,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000183.0000,0000000.0,190.71,0.437961,141194218,0000000.0000,0000000.0,6438.55,0.446947,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000265.0000,0000000.0,198.18,0.435049,191074318,0000000.0000,0000000.0,6318.53,0.445444,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000215.0000,0000000.0,214.99,0.43805,141194518,0000000.0000,0000000.0,6203.49,0.446364,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000191.0000,0000000.0,214.62,0.43039,191074618,0000000.0000,0000000.0,6085.96,0.439145,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000220.0000,0000000.0,224.08,0.428039,141194718,0000000.0000,0000000.0,5970.92,0.437049,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000310.0000,0000000.0,235.54,0.427025,191074818,0000000.0000,0000000.0,5853.39,0.434748,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000242.0000,0000000.0,241.99,0.423263,141315018,0005850.0000,0000000.0,5740.85,0.432251,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,254.47,0.42131,191075118,0000000.0000,0000000.0,5625.81,0.429565,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000325.0000,0000000.0,266.42,0.419604,141195218,0000000.0000,0000000.0,5520.75,0.426697,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,277.88,0.417661,191075318,0000000.0000,0000000.0,5385.76,0.42588,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000295.0000,0000000.0,294.99,0.418137,191195518,0000000.0000,0000000.0,5273.21,0.424777,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,302.29,0.413661,191075618,0000000.0000,0000000.0,5165.65,0.421301,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000370.0000,0000000.0,313.75,0.410823,191195718,0000000.0000,0000000.0,5048.12,0.417669,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000325.0000,0000000.0,331.19,0.409756,191075818,0000000.0000,0000000.0,4943.06,0.415896,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000370.0000,0000000.0,341.15,0.405919,141316018,0004765.0000,0000000.0,4830.51,0.411919,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,356.1,0.403881,191076118,0000000.0000,0000000.0,4715.47,0.409719,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000345.0000,0000000.0,371.04,0.401606,191196218,0000000.0000,0000000.0,4602.92,0.407291,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000530.0000,0000000.0,392.59,0.401908,191076318,0000000.0000,0000000.0,4512.82,0.408286,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000415.0000,0000000.0,414.99,0.401773,191196518,0000000.0000,0000000.0,4397.78,0.407118,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000305.0000,0000000.0,425.86,0.396965,191076618,0000000.0000,0000000.0,4287.72,0.402205,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000310.0000,0000000.0,445.79,0.39546,191196718,0000000.0000,0000000.0,4185.15,0.400563,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000000.0000,0000000.0,465.73,0.393679,191076818,0000000.0000,0000000.0,4072.6,0.398655,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000505.0000,0000000.0,505.0,0.398136,141317018,0000000.0000,0000000.0,3982.51,0.402941,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000495.0000,0000000.0,505.59,0.389332,191077118,0000000.0000,0000000.0,3879.94,0.394078,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000580.0000,0000000.0,530.51,0.388348,191197218,0000000.0000,0000000.0,3777.36,0.392976,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000660.0000,0000000.0,552.94,0.385526,191077318,0000000.0000,0000000.0,3674.79,0.390056,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000590.0000,0000000.0,577.86,0.38397,191197518,0000000.0000,0000000.0,3574.72,0.388398,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000000.0000,0000000.0,602.79,0.382126,191077618,0000000.0000,0000000.0,3477.13,0.385621,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0000745.0000,0000000.0,630.21,0.381444,191197718,0000000.0000,0000000.0,3374.56,0.385679,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000885.0000,0000000.0,657.62,0.379022,191077818,0000000.0000,0000000.0,3279.47,0.383173,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000710.0000,0000000.0,709.99,0.384633,141318018,0003290.0000,0000000.0,3181.89,0.388674,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000840.0000,0000000.0,714.95,0.376104,191078118,0000000.0000,0000000.0,3086.8,0.380105,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0000695.0000,0000000.0,747.36,0.374211,191198218,0000000.0000,0000000.0,2991.71,0.378126,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000910.0000,0000000.0,779.76,0.373269,191078318,0000000.0000,0000000.0,2901.62,0.377172,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0000825.0000,0000000.0,824.99,0.37471,191198518,0000000.0000,0000000.0,2809.02,0.37848,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0000850.0000,0000000.0,849.57,0.370482,191078618,0000000.0000,0000000.0,2716.43,0.374304,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0001025.0000,0000000.0,886.97,0.368748,191198718,0002955.0000,0000000.0,2628.83,0.372404,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0001065.0000,0000000.0,919.38,0.365355,191078818,0003005.0000,0000000.0,2541.23,0.368023,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0000990.0000,0000000.0,989.99,0.372726,141319018,0003540.0000,0000000.0,2461.12,0.376267,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0001150.0000,0000000.0,994.17,0.361387,191079118,0000000.0000,0000000.0,2378.52,0.364892,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0001005.0000,0000000.0,1046.56,0.363133,191199218,0000000.0000,0000000.0,2278.42,0.366591,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0001240.0000,0000000.0,1088.95,0.360918,191079318,0002145.0000,0000000.0,2198.31,0.364335,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0001135.0000,0000000.0,1134.99,0.360738,191199518,0002140.0000,0000000.0,2115.7,0.364117,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0001135.0000,0000000.0,1183.72,0.359033,191079618,0000000.0000,0000000.0,2038.09,0.362379,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0001240.0000,0000000.0,1240.0,0.360471,191199718,0001945.0000,0000000.0,1965.47,0.363785,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0001230.0000,0000000.0,1273.5,0.354618,191079818,0002025.0000,0000000.0,1885.36,0.357906,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0001330.0000,0000000.0,1330.0,0.355345,141310018,0001805.0000,0000000.0,1820.24,0.358609,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0001380.0000,0000000.0,1375.76,0.351138,191070118,0001875.0000,0000000.0,1742.63,0.354382,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0001435.0000,0000000.0,1438.14,0.352283,191190218,0001685.0000,0000000.0,1677.5,0.35551,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0001440.0000,0000000.0,1495.53,0.350789,191070318,0001595.0000,0000000.0,1612.38,0.354002,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0001560.0000,0000000.0,1560.0,0.352336,191190518,0001535.0000,0000000.0,1534.99,0.34874,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0001575.0000,0000000.0,1615.29,0.348989,191070618,0001595.0000,0000000.0,1479.64,0.352183,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0001575.0000,0000000.0,1675.16,0.346409,191190718,0001530.0000,0000000.0,1412.02,0.3496,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,1742.54,0.345728,191070818,0001460.0000,0000000.0,1351.9,0.348917,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0001730.0000,0000000.0,1799.92,0.346954,141311018,0001310.0000,0000000.0,1309.99,0.350146,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0001670.0000,0000000.0,1884.81,0.347825,191071118,0001260.0000,0000000.0,1259.99,0.351023,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0001805.0000,0000000.0,1954.69,0.348271,191191218,0001210.0000,0000000.0,1210.0,0.351549,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0001470.0000,0000000.0,2017.06,0.34388,191071318,0001460.0000,0000000.0,1131.42,0.347102,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0002075.0000,0000000.0,2084.44,0.343522,191191518,0001220.0000,0000000.0,1081.3,0.34689,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,2151.81,0.341134,191071618,0001550.0000,0000000.0,1028.68,0.345141,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,2239.2,0.343085,191191718,0001090.0000,0000000.0,988.57,0.346554,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,2314.08,0.341715,191071818,0001040.0000,0000000.0,935.95,0.345243,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0001800.0000,0000000.0,2396.47,0.338988,191312018,0000890.0000,0000000.0,889.99,0.342332,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,2478.85,0.341465,191072118,0001355.0000,0000000.0,853.22,0.345119,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0000000.0000,0000000.0,2563.74,0.341413,191192218,0000820.0000,0000000.0,820.0,0.345137,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,2646.13,0.340366,191072318,0000000.0000,0000000.0,770.5,0.344798,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,2733.52,0.34021,141192518,0000740.0000,0000000.0,732.89,0.344092,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,2820.91,0.339689,191072618,0000000.0000,0000000.0,697.79,0.344308,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,2910.81,0.339238,191192718,0001250.0000,0000000.0,657.68,0.342852,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,3003.21,0.339529,141192818,0000745.0000,0000000.0,627.58,0.343684,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,3095.61,0.33908,141313018,0000590.0000,0000000.0,592.48,0.34282,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,3193.01,0.33916,141193118,0000690.0000,0000000.0,562.38,0.342969,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,3287.92,0.338887,191193218,0000595.0000,0000000.0,534.79,0.342771,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,3382.82,0.338244,141193318,0000625.0000,0000000.0,504.69,0.342212,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,3480.23,0.337213,191193518,0000505.0000,0000000.0,474.59,0.341274,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,3582.64,0.337325,141193618,0000505.0000,0000000.0,449.5,0.341479,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,3682.56,0.337088,191193718,0000525.0000,0000000.0,424.42,0.341342,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,3782.47,0.33812,141193818,0000750.0000,0000000.0,404.34,0.342469,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,3882.38,0.335486,191314018,0000380.0000,0000000.0,380.0,0.339975,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0000000.0000,0000000.0,3989.81,0.337552,141194118,0000360.0000,0000000.0,359.18,0.342137,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,4094.74,0.337601,191194218,0000000.0000,0000000.0,339.1,0.342311,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,74375.0,            ,131194318,0000000.0000,0000000.0,4199.66,0.337301,141194318,0000405.0000,0000000.0,319.03,0.342149,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,4307.09,0.33472,191194518,0000300.0000,0000000.0,300.0,0.339751,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,74625.0,            ,131194618,0000000.0000,0000000.0,4414.52,0.337532,141194618,0000000.0000,0000000.0,285.89,0.342284,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,74750.0,            ,181194718,0000000.0000,0000000.0,4524.46,0.338145,191194718,0000320.0000,0000000.0,269.41,0.342235,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,74875.0,            ,131194818,0000000.0000,0000000.0,4631.89,0.338452,141194818,0000000.0000,0000000.0,254.77,0.342666,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,4741.83,0.336256,191315018,0000237.0000,0000000.0,237.0,0.340645,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,75125.0,            ,131195118,0000000.0000,0000000.0,4854.27,0.338072,141195118,0000000.0000,0000000.0,224.64,0.342574,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,75250.0,            ,181195218,0000000.0000,0000000.0,4981.76,0.337334,191195218,0000226.0000,0000000.0,211.59,0.342923,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,75375.0,            ,131195318,0000000.0000,0000000.0,5079.16,0.33619,141195318,0000000.0000,0000000.0,199.03,0.342959,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,5206.66,0.334598,141315518,0000226.0000,0000000.0,184.47,0.34167,70474.96,0.3505,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,5646.41,0.338133,191316018,0000147.0000,0000000.0,147.0,0.343925,70474.96,0.3505,2026-07-01
