UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202705,74000.0,            ,132174018,0000000.0000,0000000.0,10540.43,0.258607,142174018,0000000.0000,0000000.0,3408.36,0.265839,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,74250.0,            ,182054218,0000000.0000,0000000.0,10713.24,0.258262,192054218,0000000.0000,0000000.0,3333.81,0.265641,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,74500.0,            ,182054518,0000000.0000,0000000.0,10887.32,0.258087,192054518,0000000.0000,0000000.0,3260.53,0.265384,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,74750.0,            ,182054718,0000000.0000,0000000.0,11062.66,0.257853,192054718,0000000.0000,0000000.0,3188.51,0.265069,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,75000.0,            ,132175018,0000000.0000,0000000.0,11239.27,0.257559,142175018,0000000.0000,0000000.0,3117.76,0.264928,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,75250.0,            ,182055218,0000000.0000,0000000.0,11417.91,0.257442,192055218,0000000.0000,0000000.0,3049.04,0.26473,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,75500.0,            ,182055518,0000000.0000,0000000.0,11597.79,0.257027,192055518,0000000.0000,0000000.0,2981.56,0.264475,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,75750.0,            ,132175718,0000000.0000,0000000.0,11778.87,0.25679,142175718,0000000.0000,0000000.0,2915.28,0.2644,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,76000.0,            ,132176018,0000000.0000,0000000.0,11961.11,0.256737,142176018,0000000.0000,0000000.0,2850.16,0.26427,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,76250.0,            ,132176218,0000000.0000,0000000.0,12145.3,0.256383,142176218,0000000.0000,0000000.0,2787.0,0.264084,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,77000.0,            ,132177018,0000000.0000,0000000.0,12704.66,0.255952,142177018,0000000.0000,0000000.0,2604.27,0.263678,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,78000.0,            ,182178018,0000000.0000,0000000.0,13468.62,0.255253,192178018,0000000.0000,0000000.0,2378.8,0.263202,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,80000.0,            ,182170018,0000000.0000,0000000.0,15052.37,0.254072,192170018,0000000.0000,0000000.0,1983.66,0.262833,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,85000.0,            ,182175018,0000000.0000,0000000.0,19278.67,0.2528,192175018,0000000.0000,0000000.0,1262.77,0.263894,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202705,90000.0,            ,132290018,0000000.0000,0000000.0,23779.72,0.252809,142290018,0000000.0000,0000000.0,816.61,0.267022,66970.22,0.2897,2027-05-01
NK225E    ,OOP,202706,12500.0,            ,182062518,0000000.0000,0000000.0,6.16,0.652412,192062518,0000000.0000,0000000.0,53737.91,0.974812,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,12750.0,            ,182062718,0000000.0000,0000000.0,7.04,0.613454,192062718,0000000.0000,0000000.0,53491.69,0.961539,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,13000.0,            ,182063018,0000000.0000,0000000.0,8.02,0.613639,192063018,0000000.0000,0000000.0,53245.58,0.951606,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,13250.0,            ,182063218,0000000.0000,0000000.0,8.76,0.611647,192063218,0000000.0000,0000000.0,52999.23,0.941875,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,13500.0,            ,182063518,0000000.0000,0000000.0,9.55,0.609517,192063518,0000000.0000,0000000.0,52752.92,0.932337,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,13750.0,            ,182063718,0000000.0000,0000000.0,10.39,0.607386,192063718,0000000.0000,0000000.0,52506.67,0.920071,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,14000.0,            ,182064018,0000000.0000,0000000.0,11.28,0.605256,192064018,0000000.0000,0000000.0,52260.47,0.910943,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,14250.0,            ,182064218,0000000.0000,0000000.0,12.21,0.602022,192064218,0000000.0000,0000000.0,52014.3,0.901985,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,14500.0,            ,182064518,0000000.0000,0000000.0,13.19,0.599989,192064518,0000000.0000,0000000.0,51768.19,0.893189,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,14750.0,            ,182064718,0000000.0000,0000000.0,14.23,0.597718,192064718,0000000.0000,0000000.0,51522.13,0.884552,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,15000.0,            ,182065018,0000000.0000,0000000.0,15.32,0.595247,192065018,0000000.0000,0000000.0,51276.12,0.873343,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,15250.0,            ,182065218,0000000.0000,0000000.0,16.45,0.594275,192065218,0000000.0000,0000000.0,51030.16,0.865044,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,15500.0,            ,182065518,0000000.0000,0000000.0,17.63,0.592042,192065518,0000000.0000,0000000.0,50784.25,0.856884,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,15750.0,            ,182065718,0000000.0000,0000000.0,18.87,0.589809,192065718,0000000.0000,0000000.0,50538.39,0.848859,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,16000.0,            ,182066018,0000000.0000,0000000.0,20.17,0.587045,192066018,0000000.0000,0000000.0,50292.6,0.840964,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,16250.0,            ,132066218,0000000.0000,0000000.0,21.51,0.585304,142066218,0000000.0000,0000000.0,50046.84,0.830642,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,22.91,0.583033,142066518,0000000.0000,0000000.0,49801.15,0.823031,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,24.37,0.579801,142066718,0000000.0000,0000000.0,49555.51,0.815537,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,25.88,0.578491,142067018,0000000.0000,0000000.0,49309.93,0.808155,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,27.45,0.575141,142067218,0000000.0000,0000000.0,49064.4,0.800882,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,29.07,0.573727,142067518,0000000.0000,0000000.0,48818.93,0.793714,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,30.75,0.571588,142067718,0000000.0000,0000000.0,48573.52,0.786649,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,32.5,0.568287,142068018,0000000.0000,0000000.0,48328.16,0.779684,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,34.29,0.566406,142068218,0000000.0000,0000000.0,48082.86,0.772814,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,36.14,0.564373,142068518,0000000.0000,0000000.0,47837.62,0.766037,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,38.06,0.562207,142068718,0000000.0000,0000000.0,47592.45,0.759351,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,19000.0,            ,132069018,0000000.0000,0000000.0,40.04,0.559924,142069018,0000000.0000,0000000.0,47347.33,0.750545,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,19250.0,            ,132069218,0000000.0000,0000000.0,42.07,0.557539,142069218,0000000.0000,0000000.0,47102.27,0.744062,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,19500.0,            ,132069518,0000000.0000,0000000.0,44.17,0.555064,142069518,0000000.0000,0000000.0,46857.27,0.737661,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,19750.0,            ,132069718,0000000.0000,0000000.0,46.33,0.552509,142069718,0000000.0000,0000000.0,46612.33,0.73134,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,20000.0,            ,132060018,0000000.0000,0000000.0,48.55,0.549883,142060018,0000000.0000,0000000.0,46367.46,0.725097,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,20250.0,            ,132060218,0000000.0000,0000000.0,50.83,0.547194,142060218,0000000.0000,0000000.0,46122.64,0.718929,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,20500.0,            ,132060518,0000000.0000,0000000.0,53.17,0.545739,142060518,0000000.0000,0000000.0,45877.89,0.714874,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,20750.0,            ,132060718,0000000.0000,0000000.0,55.58,0.542901,142060718,0000000.0000,0000000.0,45633.21,0.708826,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,21000.0,            ,132061018,0000000.0000,0000000.0,58.05,0.540022,142061018,0000000.0000,0000000.0,45388.58,0.702847,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,21250.0,            ,132061218,0000000.0000,0000000.0,60.59,0.538258,142061218,0000000.0000,0000000.0,45144.03,0.696937,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,21500.0,            ,132061518,0000000.0000,0000000.0,63.19,0.535274,142061518,0000000.0000,0000000.0,44899.53,0.691094,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,21750.0,            ,132061718,0000000.0000,0000000.0,65.85,0.533334,142061718,0000000.0000,0000000.0,44655.1,0.685315,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,22000.0,            ,132062018,0000000.0000,0000000.0,68.59,0.531297,142062018,0000000.0000,0000000.0,44410.74,0.6796,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,22250.0,            ,132062218,0000000.0000,0000000.0,71.39,0.528185,142062218,0000000.0000,0000000.0,44166.45,0.673946,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,22500.0,            ,132062518,0000000.0000,0000000.0,74.26,0.526019,142062518,0000000.0000,0000000.0,43922.22,0.668352,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,22750.0,            ,132062718,0000000.0000,0000000.0,77.19,0.523781,142062718,0000000.0000,0000000.0,43678.06,0.662817,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,23000.0,            ,132063018,0000000.0000,0000000.0,80.2,0.521478,142063018,0000000.0000,0000000.0,43433.97,0.659124,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,83.28,0.519115,142063218,0000000.0000,0000000.0,43189.96,0.653681,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,86.43,0.516699,142063518,0000000.0000,0000000.0,42946.01,0.648292,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,89.65,0.514234,142063718,0000000.0000,0000000.0,42702.14,0.642958,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,92.93,0.511724,142064018,0000000.0000,0000000.0,42458.33,0.637675,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,96.31,0.509933,142064218,0000000.0000,0000000.0,42214.61,0.634111,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,99.75,0.507326,142064518,0000000.0000,0000000.0,41970.96,0.62891,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,103.27,0.505397,142064718,0000000.0000,0000000.0,41727.38,0.623759,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,106.86,0.50271,142065018,0000000.0000,0000000.0,41483.88,0.618656,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,110.54,0.500667,142065218,0000000.0000,0000000.0,41240.47,0.615178,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,114.31,0.497914,142065518,0000000.0000,0000000.0,40997.14,0.61015,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,118.14,0.495773,142065718,0000000.0000,0000000.0,40753.87,0.605166,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,122.04,0.493579,142066018,0000000.0000,0000000.0,40510.68,0.601742,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,126.06,0.491338,192066218,0000000.0000,0000000.0,40267.6,0.596829,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,130.15,0.489052,192066518,0000000.0000,0000000.0,40024.6,0.59343,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,134.32,0.486725,192066718,0000000.0000,0000000.0,39781.67,0.588585,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,138.59,0.484361,192067018,0000000.0000,0000000.0,39538.85,0.583782,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,142.94,0.481963,192067218,0000000.0000,0000000.0,39296.11,0.580431,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,147.4,0.480049,192067518,0000000.0000,0000000.0,39053.47,0.575692,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,151.94,0.477577,192067718,0000000.0000,0000000.0,38810.92,0.572364,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,28000.0,            ,182068018,0000000.0000,0000000.0,156.59,0.475568,192068018,0000000.0000,0000000.0,38568.47,0.567687,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,28250.0,            ,182068218,0000000.0000,0000000.0,161.33,0.473034,192068218,0000000.0000,0000000.0,38326.12,0.564382,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,28500.0,            ,182068518,0000000.0000,0000000.0,166.17,0.470941,192068518,0000000.0000,0000000.0,38083.87,0.559765,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,28750.0,            ,182068718,0000000.0000,0000000.0,171.12,0.468806,192068718,0000000.0000,0000000.0,37841.72,0.556482,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,29000.0,            ,182069018,0000000.0000,0000000.0,176.17,0.46663,192069018,0000000.0000,0000000.0,37599.68,0.551923,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,29250.0,            ,182069218,0000000.0000,0000000.0,181.33,0.464418,192069218,0000000.0000,0000000.0,37357.74,0.548661,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,29500.0,            ,182069518,0000000.0000,0000000.0,186.61,0.462171,192069518,0000000.0000,0000000.0,37115.92,0.545401,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,29750.0,            ,182069718,0000000.0000,0000000.0,191.99,0.459892,192069718,0000000.0000,0000000.0,36874.21,0.540918,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,30000.0,            ,182060018,0000000.0000,0000000.0,197.5,0.45798,192060018,0000000.0000,0000000.0,36632.62,0.537678,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,30250.0,            ,182060218,0000000.0000,0000000.0,203.11,0.455634,192060218,0000000.0000,0000000.0,36391.15,0.533249,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,208.86,0.45364,192060518,0000000.0000,0000000.0,36149.79,0.53003,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,214.73,0.451236,192060718,0000000.0000,0000000.0,35908.57,0.526813,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,220.72,0.449171,192061018,0000000.0000,0000000.0,35667.47,0.523596,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,226.85,0.447069,192061218,0000000.0000,0000000.0,35426.5,0.519257,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,233.11,0.444932,192061518,0000000.0000,0000000.0,35185.66,0.516061,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,239.5,0.443097,192061718,0000000.0000,0000000.0,34944.97,0.512867,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,246.04,0.440891,192062018,0000000.0000,0000000.0,34704.41,0.509674,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,252.73,0.438657,192062218,0000000.0000,0000000.0,34464.0,0.506483,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,259.56,0.436708,142182518,0000000.0000,0000000.0,34223.74,0.503295,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,266.55,0.43472,142182718,0000000.0000,0000000.0,33983.63,0.500109,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,273.69,0.432696,142183018,0000000.0000,0000000.0,33743.68,0.496925,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,280.99,0.430639,142183218,0000000.0000,0000000.0,33503.89,0.493744,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,288.46,0.428549,142183518,0000000.0000,0000000.0,33264.26,0.490566,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,296.1,0.426706,142183718,0000000.0000,0000000.0,33024.81,0.487391,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,303.91,0.424551,142184018,0000000.0000,0000000.0,32785.53,0.484219,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,311.9,0.422635,142184218,0000000.0000,0000000.0,32546.42,0.481051,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,320.08,0.421199,142184518,0000000.0000,0000000.0,32307.5,0.477885,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,328.44,0.419704,142184718,0000000.0000,0000000.0,32068.77,0.474723,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,337.0,0.416924,142185018,0000000.0000,0000000.0,31830.23,0.472469,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,345.75,0.415352,142185218,0000000.0000,0000000.0,31591.89,0.469301,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,354.71,0.41373,142185518,0000000.0000,0000000.0,31353.75,0.466138,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,363.88,0.41206,142185718,0000000.0000,0000000.0,31115.82,0.463843,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,373.26,0.409218,142186018,0000000.0000,0000000.0,30878.11,0.460676,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,382.86,0.407487,142186218,0000000.0000,0000000.0,30640.62,0.458352,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,392.7,0.405714,142186518,0000000.0000,0000000.0,30403.36,0.455182,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,402.76,0.403903,142186718,0000000.0000,0000000.0,30166.33,0.452831,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,413.06,0.402054,142187018,0000000.0000,0000000.0,29929.54,0.44966,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,423.61,0.400171,142187218,0000000.0000,0000000.0,29692.99,0.447284,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,434.41,0.398254,142187518,0000000.0000,0000000.0,29456.7,0.444112,66970.22,0.2897,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,445.47,0.397278,142187718,0000000.0000,0000000.0,29220.66,0.441714,66970.22,0.2897,2027-06-01
