UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,48875.0,            ,131068818,0000000.0000,0000000.0,98.99,0.439155,141068818,0000000.0000,0000000.0,13985.83,0.490577,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,49000.0,            ,181189018,0000106.0000,0000000.0,105.99,0.442289,191189018,0000000.0000,0000000.0,13864.13,0.489196,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000125.0000,0000000.0,104.21,0.436195,141069118,0000000.0000,0000000.0,13743.45,0.484997,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000120.0000,0000000.0,106.4,0.433876,191189218,0000000.0000,0000000.0,13619.45,0.480806,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,108.35,0.431526,141069318,0000000.0000,0000000.0,13496.07,0.479338,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000115.0000,0000000.0,114.99,0.433394,191189518,0000000.0000,0000000.0,13374.05,0.477805,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000130.0000,0000000.0,113.39,0.427444,141069618,0000000.0000,0000000.0,13253.87,0.473602,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000000.0000,0000000.0,115.17,0.424302,191189718,0000000.0000,0000000.0,13131.79,0.469405,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000000.0000,0000000.0,119.62,0.423872,141069818,0000000.0000,0000000.0,13010.08,0.467791,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000123.0000,0000000.0,123.0,0.42332,191180018,0000000.0000,0000000.0,12888.34,0.466117,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,125.0,0.419448,141060118,0000000.0000,0000000.0,12766.69,0.461908,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,127.94,0.4175,191180218,0000000.0000,0000000.0,12645.11,0.460166,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,126.58,0.413996,141060318,0000000.0000,0000000.0,12521.35,0.453509,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000137.0000,0000000.0,136.99,0.416484,191180518,0000000.0000,0000000.0,12397.52,0.456517,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,132.01,0.408359,141060618,0000000.0000,0000000.0,12278.12,0.447549,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000167.0000,0000000.0,134.98,0.406292,191180718,0000000.0000,0000000.0,12155.81,0.445724,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000000.0000,0000000.0,137.86,0.403593,141060818,0000000.0000,0000000.0,12033.65,0.44152,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000145.0000,0000000.0,144.99,0.405447,191181018,0000000.0000,0000000.0,11911.53,0.441913,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,149.38,0.402638,141061118,0000000.0000,0000000.0,11791.42,0.439932,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000175.0000,0000000.0,147.77,0.400355,191181218,0000000.0000,0000000.0,11671.44,0.4357,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000000.0000,0000000.0,158.82,0.399633,141061318,0000000.0000,0000000.0,11553.39,0.435823,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000166.0000,0000000.0,159.21,0.395681,191181518,0000000.0000,0000000.0,11435.55,0.431573,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000000.0000,0000000.0,166.63,0.395853,141061618,0000000.0000,0000000.0,11318.0,0.429439,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000000.0000,0000000.0,162.15,0.397334,191181718,0000000.0000,0000000.0,11200.69,0.423088,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000000.0000,0000000.0,200.53,0.403642,141061818,0000000.0000,0000000.0,11083.65,0.434948,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000179.0000,0000000.0,178.99,0.39123,191182018,0000000.0000,0000000.0,10966.88,0.422772,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000000.0000,0000000.0,217.04,0.402521,141062118,0000000.0000,0000000.0,10850.38,0.431936,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000000.0000,0000000.0,225.76,0.40221,191182218,0000000.0000,0000000.0,10734.2,0.431239,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000000.0000,0000000.0,231.88,0.400544,141062318,0000000.0000,0000000.0,10615.43,0.428653,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000197.0000,0000000.0,196.99,0.383284,191302518,0000000.0000,0000000.0,10495.87,0.4133,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,242.67,0.396231,141062618,0000000.0000,0000000.0,10376.44,0.423379,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000000.0000,0000000.0,248.3,0.394394,141302718,0000000.0000,0000000.0,10257.17,0.422405,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,254.89,0.392499,141062818,0000000.0000,0000000.0,10138.87,0.419662,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000217.0000,0000000.0,216.99,0.375367,141303018,0000000.0000,0000000.0,10014.42,0.403215,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000000.0000,0000000.0,255.79,0.384455,141063118,0000000.0000,0000000.0,9889.98,0.410785,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000262.0000,0000000.0,256.23,0.380246,141303218,0000000.0000,0000000.0,9765.53,0.40635,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,260.73,0.377878,141063318,0000000.0000,0000000.0,9645.14,0.40355,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000241.0000,0000000.0,241.0,0.368134,141303518,0000000.0000,0000000.0,9524.99,0.394215,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000259.0000,0000000.0,270.33,0.372663,141063618,0000000.0000,0000000.0,9404.95,0.397857,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000330.0000,0000000.0,275.3,0.370177,141303718,0000000.0000,0000000.0,9285.02,0.394965,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000000.0000,0000000.0,276.12,0.366273,141063818,0000000.0000,0000000.0,9160.96,0.390497,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000268.0000,0000000.0,268.0,0.36099,141304018,0000000.0000,0000000.0,9036.9,0.386031,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000000.0000,0000000.0,285.6,0.360812,141064118,0000000.0000,0000000.0,8920.65,0.384604,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000320.0000,0000000.0,294.67,0.359512,141304218,0000000.0000,0000000.0,8804.82,0.383097,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000335.0000,0000000.0,304.34,0.358126,141064318,0000000.0000,0000000.0,8689.61,0.381514,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000300.0000,0000000.0,300.0,0.354445,141304518,0000000.0000,0000000.0,8571.53,0.376987,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,310.57,0.351692,141064618,0000000.0000,0000000.0,8457.8,0.373889,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000400.0000,0000000.0,333.39,0.354981,141304718,0000000.0000,0000000.0,8343.97,0.376327,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000000.0000,0000000.0,314.86,0.353542,141064818,0000000.0000,0000000.0,8225.22,0.366217,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000325.0000,0000000.0,325.0,0.344712,141305018,0000000.0000,0000000.0,8106.03,0.365792,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,349.22,0.346146,141065118,0000000.0000,0000000.0,7992.6,0.366572,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000405.0000,0000000.0,344.63,0.343135,141305218,0000000.0000,0000000.0,7881.57,0.360633,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,363.42,0.341485,141065318,0000000.0000,0000000.0,7763.24,0.361226,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000365.0000,0000000.0,368.34,0.338391,141305518,0000000.0000,0000000.0,7649.88,0.357851,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,389.93,0.335265,141065618,0000000.0000,0000000.0,7536.41,0.3582,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000455.0000,0000000.0,384.31,0.333437,141305718,0000000.0000,0000000.0,7425.19,0.352262,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000000.0000,0000000.0,394.22,0.331535,141065818,0000000.0000,0000000.0,7307.07,0.350013,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000425.0000,0000000.0,425.0,0.335876,141306018,0000000.0000,0000000.0,7195.94,0.353645,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000500.0000,0000000.0,422.33,0.328769,141066118,0000000.0000,0000000.0,7082.43,0.346514,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000440.0000,0000000.0,443.88,0.32908,141306218,0000000.0000,0000000.0,6971.29,0.34638,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000525.0000,0000000.0,448.19,0.325639,141066318,0000000.0000,0000000.0,6860.14,0.342709,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000500.0000,0000000.0,462.32,0.324533,141306518,0000000.0000,0000000.0,6748.98,0.341256,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000495.0000,0000000.0,477.17,0.323322,141066618,0000000.0000,0000000.0,6637.8,0.339712,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000560.0000,0000000.0,489.54,0.320873,141306718,0000000.0000,0000000.0,6526.61,0.336998,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000560.0000,0000000.0,504.88,0.319482,141066818,0000000.0000,0000000.0,6417.79,0.335298,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000545.0000,0000000.0,519.81,0.317993,141307018,0000000.0000,0000000.0,6306.58,0.333514,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000590.0000,0000000.0,537.24,0.317483,141067118,0000000.0000,0000000.0,6200.13,0.333704,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000625.0000,0000000.0,552.16,0.315789,141307218,0000000.0000,0000000.0,6091.28,0.331725,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000580.0000,0000000.0,569.58,0.314006,141067318,0000000.0000,0000000.0,5982.41,0.329666,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000600.0000,0000000.0,587.0,0.312136,141307518,0000000.0000,0000000.0,5875.92,0.327531,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000640.0000,0000000.0,604.42,0.311181,141067618,0000000.0000,0000000.0,5769.43,0.326285,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000705.0000,0000000.0,624.33,0.310109,141307718,0000000.0000,0000000.0,5662.91,0.324935,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000740.0000,0000000.0,644.24,0.308923,141067818,0000000.0000,0000000.0,5558.78,0.323484,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000670.0000,0000000.0,669.99,0.31046,141308018,0000000.0000,0000000.0,5452.24,0.324686,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000765.0000,0000000.0,684.06,0.305287,141068118,0000000.0000,0000000.0,5348.08,0.319378,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000790.0000,0000000.0,703.96,0.303792,141308218,0000000.0000,0000000.0,5208.46,0.317648,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000805.0000,0000000.0,723.87,0.302193,191068318,0000000.0000,0000000.0,5099.23,0.315824,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000765.0000,0000000.0,764.99,0.306693,141308518,0000000.0000,0000000.0,5005.14,0.319967,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000885.0000,0000000.0,768.67,0.299569,191068618,0000000.0000,0000000.0,4888.66,0.312756,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000000.0000,0000000.0,793.57,0.298521,141308718,0000000.0000,0000000.0,4788.54,0.311491,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000910.0000,0000000.0,820.96,0.297351,191068818,0000000.0000,0000000.0,4693.43,0.310115,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000835.0000,0000000.0,835.0,0.2969,141309018,0004565.0000,0000000.0,4593.32,0.309451,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000980.0000,0000000.0,870.74,0.29466,191069118,0000000.0000,0000000.0,4485.73,0.307037,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000930.0000,0000000.0,895.63,0.293142,141309218,0000000.0000,0000000.0,4395.6,0.305339,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000000.0000,0000000.0,925.52,0.292315,191069318,0000000.0000,0000000.0,4300.48,0.304327,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0001060.0000,0000000.0,942.64,0.28898,141309518,0000000.0000,0000000.0,4197.87,0.300848,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000000.0000,0000000.0,980.28,0.289487,191069618,0000000.0000,0000000.0,4105.25,0.301165,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000000.0000,0000000.0,1007.66,0.287511,141309718,0000000.0000,0000000.0,4010.12,0.299038,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0001165.0000,0000000.0,1042.53,0.286954,191069818,0000000.0000,0000000.0,3917.5,0.298319,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0001100.0000,0000000.0,1100.0,0.292255,141300018,0003850.0000,0000000.0,3824.87,0.303412,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0001235.0000,0000000.0,1097.29,0.283185,191060118,0000000.0000,0000000.0,3729.74,0.294272,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000000.0000,0000000.0,1137.15,0.282972,141300218,0000000.0000,0000000.0,3642.1,0.293914,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000000.0000,0000000.0,1172.01,0.281153,191060318,0000000.0000,0000000.0,3551.97,0.291969,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0001250.0000,0000000.0,1191.9,0.277775,141300518,0000000.0000,0000000.0,3461.83,0.28848,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,1246.73,0.279301,191060618,0000000.0000,0000000.0,3371.7,0.289869,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0001510.0000,0000000.0,1284.09,0.277816,141300718,0003235.0000,0000000.0,3281.55,0.288271,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000000.0000,0000000.0,1321.45,0.276901,191060818,0000000.0000,0000000.0,3196.41,0.287247,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0001500.0000,0000000.0,1361.31,0.275846,141301018,0003100.0000,0000000.0,3116.26,0.286089,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000000.0000,0000000.0,1403.66,0.274651,191061118,0000000.0000,0000000.0,3033.6,0.284797,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0001490.0000,0000000.0,1446.01,0.27332,141301218,0000000.0000,0000000.0,2948.46,0.283374,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000000.0000,0000000.0,1488.36,0.272527,191061318,0000000.0000,0000000.0,2863.31,0.282495,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0001625.0000,0000000.0,1520.71,0.269572,141301518,0002775.0000,0000000.0,2788.15,0.279463,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0001705.0000,0000000.0,1593.04,0.271841,191061618,0000000.0000,0000000.0,2705.5,0.28165,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0001770.0000,0000000.0,1640.38,0.271269,141301718,0003050.0000,0000000.0,2627.84,0.281008,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0001855.0000,0000000.0,1687.73,0.269887,191061818,0000000.0000,0000000.0,2552.67,0.279562,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0001800.0000,0000000.0,1727.57,0.267705,141302018,0002460.0000,0000000.0,2480.02,0.277321,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0001865.0000,0000000.0,1787.4,0.268002,191062118,0000000.0000,0000000.0,2402.35,0.277564,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0001975.0000,0000000.0,1839.74,0.266836,141302218,0000000.0000,0000000.0,2332.18,0.27635,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0002035.0000,0000000.0,1882.07,0.264221,191062318,0000000.0000,0000000.0,2259.51,0.273692,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0001960.0000,0000000.0,1926.91,0.262111,191182518,0002120.0000,0000000.0,2209.35,0.271544,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0002120.0000,0000000.0,1991.74,0.262439,191062618,0002000.0000,0000000.0,2129.18,0.27184,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0002355.0000,0000000.0,2051.57,0.261962,191302718,0001865.0000,0000000.0,2061.52,0.271337,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000000.0000,0000000.0,2108.9,0.260683,191062818,0001940.0000,0000000.0,1940.0,0.257127,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0002190.0000,0000000.0,2168.73,0.258602,191303018,0001870.0000,0000000.0,1928.68,0.26794,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000000.0000,0000000.0,2231.06,0.258299,191063118,0001920.0000,0000000.0,1866.0,0.267627,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000000.0000,0000000.0,2293.39,0.25719,191303218,0002180.0000,0000000.0,1803.32,0.266514,62713.65,0.2666,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000000.0000,0000000.0,2353.22,0.256567,191063318,0001720.0000,0000000.0,1745.66,0.265892,62713.65,0.2666,2026-06-01
