UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,35000.0,            ,132245018,0000000.0000,0000000.0,856.01,0.33444,142245018,0000000.0000,0000000.0,25925.34,0.297741,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,35250.0,            ,132245218,0000000.0000,0000000.0,881.47,0.333445,142245218,0000000.0000,0000000.0,25706.13,0.297591,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,35500.0,            ,132245518,0000000.0000,0000000.0,907.52,0.332895,142245518,0000000.0000,0000000.0,25487.52,0.297947,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,35750.0,            ,132245718,0000000.0000,0000000.0,934.24,0.331798,142245718,0000000.0000,0000000.0,25269.58,0.297602,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,36000.0,            ,132246018,0000000.0000,0000000.0,961.64,0.331132,142246018,0000000.0000,0000000.0,25052.32,0.297742,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,36250.0,            ,132246218,0000000.0000,0000000.0,989.22,0.329944,142246218,0000000.0000,0000000.0,24835.23,0.297229,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,36500.0,            ,132246518,0000000.0000,0000000.0,1017.41,0.329172,142246518,0000000.0000,0000000.0,24618.76,0.297181,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,36750.0,            ,132246718,0000000.0000,0000000.0,1046.25,0.328346,142246718,0000000.0000,0000000.0,24402.94,0.297041,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,37000.0,            ,132247018,0000000.0000,0000000.0,1075.89,0.32747,142247018,0000000.0000,0000000.0,24187.92,0.296815,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,37250.0,            ,132247218,0000000.0000,0000000.0,1105.74,0.326544,142247218,0000000.0000,0000000.0,23973.11,0.296508,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,37500.0,            ,132247518,0000000.0000,0000000.0,1136.32,0.325573,142247518,0000000.0000,0000000.0,23759.03,0.296125,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,37750.0,            ,132247718,0000000.0000,0000000.0,1167.68,0.32497,142247718,0000000.0000,0000000.0,23545.73,0.296141,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,1199.73,0.323904,142248018,0000000.0000,0000000.0,23333.12,0.295607,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,1232.08,0.323197,142248218,0000000.0000,0000000.0,23120.81,0.29546,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,38500.0,            ,132248518,0000000.0000,0000000.0,1265.23,0.322437,142248518,0000000.0000,0000000.0,22909.29,0.295233,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,1299.09,0.321627,142248718,0000000.0000,0000000.0,22698.49,0.295359,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,1333.68,0.320768,142249018,0000000.0000,0000000.0,22488.42,0.294975,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,1368.69,0.319864,142249218,0000000.0000,0000000.0,22278.77,0.294524,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,1404.44,0.318915,142249518,0000000.0000,0000000.0,22069.86,0.294009,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,1440.95,0.318283,142249718,0000000.0000,0000000.0,21861.7,0.293827,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,1478.22,0.317244,142240018,0000000.0000,0000000.0,21654.32,0.293186,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,1515.95,0.316515,142240218,0000000.0000,0000000.0,21447.39,0.292869,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,1554.47,0.315737,142240518,0000000.0000,0000000.0,21241.24,0.292485,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,1593.77,0.314913,142240718,0000000.0000,0000000.0,21035.88,0.292038,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,1633.89,0.314043,142241018,0000000.0000,0000000.0,20831.34,0.29153,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,1674.47,0.31313,142241218,0000000.0000,0000000.0,20627.26,0.290964,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,1715.87,0.312498,142241518,0000000.0000,0000000.0,20424.0,0.290687,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,1758.12,0.311815,142241718,0000000.0000,0000000.0,20221.59,0.290345,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,1801.23,0.310772,142242018,0000000.0000,0000000.0,20020.03,0.289609,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,1844.9,0.31,142242218,0000000.0000,0000000.0,19819.04,0.289151,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,1889.29,0.309183,142362518,0000000.0000,0000000.0,19618.77,0.288957,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,1934.57,0.308621,192242718,0000000.0000,0000000.0,19419.39,0.288698,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,1980.73,0.307715,192243018,0000000.0000,0000000.0,19220.89,0.288065,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,2027.52,0.307059,192243218,0000000.0000,0000000.0,19023.02,0.287688,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,2075.08,0.30607,192243518,0000000.0000,0000000.0,18825.92,0.286952,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,2123.55,0.305325,192243718,0000000.0000,0000000.0,18629.73,0.286465,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,2172.96,0.304537,192244018,0000000.0000,0000000.0,18434.48,0.285925,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,2222.94,0.303707,192244218,0000000.0000,0000000.0,18239.79,0.285334,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,2273.85,0.303107,192244518,0000000.0000,0000000.0,18046.04,0.284975,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,2325.57,0.302191,192244718,0000000.0000,0000000.0,17853.1,0.284282,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,2378.45,0.301502,192245018,0000000.0000,0000000.0,17661.32,0.283817,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,2431.75,0.300769,192245218,0000000.0000,0000000.0,17469.96,0.283299,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,2486.07,0.299993,192245518,0000000.0000,0000000.0,17279.61,0.282731,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,2541.39,0.299175,192245718,0000000.0000,0000000.0,17090.28,0.282114,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,2597.76,0.29857,192246018,0000000.0000,0000000.0,16901.99,0.28197,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,2654.83,0.297919,192246218,0000000.0000,0000000.0,16714.4,0.28151,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,2713.17,0.296978,192246518,0000000.0000,0000000.0,16528.07,0.280745,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,2772.36,0.296487,192246718,0000000.0000,0000000.0,16342.6,0.280438,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,2832.42,0.295708,192247018,0000000.0000,0000000.0,16158.0,0.279831,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,2893.06,0.294888,192247218,0000000.0000,0000000.0,15973.97,0.279177,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,2954.58,0.294266,192247518,0000000.0000,0000000.0,15790.84,0.278719,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,3017.19,0.293366,192247718,0000000.0000,0000000.0,15608.79,0.277973,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,3080.95,0.29266,192248018,0000000.0000,0000000.0,15427.89,0.277421,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,3145.24,0.292141,192248218,0000000.0000,0000000.0,15247.51,0.277055,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,3210.69,0.291351,192248518,0000000.0000,0000000.0,15068.3,0.276409,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,3277.29,0.290521,192248718,0000000.0000,0000000.0,14890.24,0.275718,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,3344.8,0.289875,192249018,0000000.0000,0000000.0,14713.09,0.27521,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,3424.58,0.289626,192249218,0000000.0000,0000000.0,14548.2,0.275101,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,3505.57,0.289545,192249518,0000000.0000,0000000.0,14384.54,0.275157,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,3587.73,0.289411,192249718,0000000.0000,0000000.0,14222.04,0.275374,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,3671.14,0.289227,192240018,0000000.0000,0000000.0,14060.78,0.275314,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,3741.28,0.288361,192240218,0000000.0000,0000000.0,13886.27,0.27456,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,3812.64,0.287457,192240518,0000000.0000,0000000.0,13712.96,0.273765,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,3885.22,0.286725,192240718,0000000.0000,0000000.0,13540.88,0.27314,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,3958.75,0.285954,192241018,0000000.0000,0000000.0,13369.75,0.272473,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,4033.95,0.285144,192241218,0000000.0000,0000000.0,13200.29,0.271763,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,4110.08,0.2845,192241518,0000000.0000,0000000.0,13031.75,0.271218,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,4187.51,0.283815,192241718,0000000.0000,0000000.0,12864.52,0.270628,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,4266.23,0.283091,192242018,0000000.0000,0000000.0,12698.58,0.269997,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,4346.53,0.282328,192242218,0000000.0000,0000000.0,12534.23,0.269323,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,4427.83,0.281724,192362518,0000000.0000,0000000.0,12370.86,0.268806,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,4510.43,0.280884,142362718,0000000.0000,0000000.0,12208.8,0.268049,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,4594.4,0.280395,142363018,0000000.0000,0000000.0,12048.11,0.267643,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,4678.95,0.279672,142363218,0000000.0000,0000000.0,11888.0,0.266998,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,4764.85,0.278911,142363518,0000000.0000,0000000.0,11729.24,0.266504,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,4851.78,0.278302,142363718,0000000.0000,0000000.0,11571.5,0.265967,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,4940.08,0.277654,142364018,0000000.0000,0000000.0,11415.14,0.265388,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,5022.11,0.276779,142364218,0000000.0000,0000000.0,11252.51,0.26458,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,5105.06,0.275683,142364518,0000000.0000,0000000.0,11090.8,0.263547,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,5189.49,0.274922,142364718,0000000.0000,0000000.0,10930.57,0.262848,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,5275.4,0.273941,142365018,0000000.0000,0000000.0,10771.82,0.261926,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,5370.77,0.273473,142365218,0000000.0000,0000000.0,10622.53,0.261516,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,5467.24,0.272782,142365518,0000000.0000,0000000.0,10474.33,0.260881,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,5565.12,0.272235,142365718,0000000.0000,0000000.0,10327.55,0.260387,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,5664.1,0.271647,142366018,0000000.0000,0000000.0,10181.87,0.259851,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,5764.18,0.271021,142366218,0000000.0000,0000000.0,10037.3,0.259274,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,5865.37,0.270535,142366518,0000000.0000,0000000.0,9893.82,0.258834,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,5968.0,0.270008,142366718,0000000.0000,0000000.0,9751.79,0.258352,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,6071.78,0.269443,142367018,0000000.0000,0000000.0,9610.91,0.257828,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,6176.53,0.268838,142367218,0000000.0000,0000000.0,9470.99,0.25744,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,6282.76,0.268371,142367518,0000000.0000,0000000.0,9332.57,0.257009,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,6390.12,0.267863,142367718,0000000.0000,0000000.0,9195.27,0.256537,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,6498.98,0.267317,142368018,0000000.0000,0000000.0,9059.46,0.256024,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,6618.58,0.267078,142368218,0000000.0000,0000000.0,8934.4,0.255816,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,6739.37,0.266799,142368518,0000000.0000,0000000.0,8810.53,0.255566,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,6861.51,0.266651,142368718,0000000.0000,0000000.0,8688.01,0.255445,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,6984.84,0.266462,142369018,0000000.0000,0000000.0,8566.68,0.255281,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,7109.37,0.266233,142369218,0000000.0000,0000000.0,8446.54,0.255075,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,7235.23,0.266134,142369518,0000000.0000,0000000.0,8327.75,0.254997,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,7362.28,0.265995,142369718,0000000.0000,0000000.0,8210.14,0.254877,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,7490.69,0.265817,142360018,0000000.0000,0000000.0,8093.89,0.254715,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,7620.26,0.265599,142360218,0000000.0000,0000000.0,7978.79,0.254513,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,7751.03,0.26551,142360518,0000000.0000,0000000.0,7864.89,0.254269,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,7883.09,0.265215,142360718,0000000.0000,0000000.0,7752.29,0.254153,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,8016.34,0.265049,142361018,0000000.0000,0000000.0,7640.89,0.253997,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,8149.0,0.264844,142361218,0000000.0000,0000000.0,7528.89,0.253801,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,8283.0,0.264602,142361518,0000000.0000,0000000.0,7418.22,0.253565,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,8418.17,0.264489,142361718,0000000.0000,0000000.0,7308.73,0.253456,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,8554.46,0.264171,142362018,0000000.0000,0000000.0,7200.36,0.253141,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,8692.25,0.263982,142362218,0000000.0000,0000000.0,7093.49,0.252953,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,8830.97,0.263757,192242518,0000000.0000,0000000.0,6987.55,0.252727,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,8971.25,0.26366,192362718,0000000.0000,0000000.0,6883.17,0.252628,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,9112.44,0.263527,192363018,0000000.0000,0000000.0,6779.7,0.252491,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,9255.09,0.263191,192363218,0000000.0000,0000000.0,6677.68,0.25215,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,9398.86,0.263151,192363518,0000000.0000,0000000.0,6576.79,0.252102,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,9543.92,0.262909,192363718,0000000.0000,0000000.0,6477.19,0.25185,60537.36,0.2696,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,9689.91,0.262796,192364018,0000000.0000,0000000.0,6378.52,0.251727,60537.36,0.2696,2027-12-01
