UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,58750.0,            ,181218718,0000000.0000,0000000.0,1144.1,0.402842,191218718,0000000.0000,0000000.0,11195.02,0.404442,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000000.0000,0000000.0,1184.71,0.401163,191219018,0000000.0000,0000000.0,10985.27,0.402578,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000000.0000,0000000.0,1222.8,0.399005,191219218,0000000.0000,0000000.0,10770.4,0.400567,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000000.0000,0000000.0,1263.41,0.397029,191219518,0000000.0000,0000000.0,10560.69,0.398414,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000000.0000,0000000.0,1301.51,0.394407,191219718,0000000.0000,0000000.0,10351.01,0.395501,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000000.0000,0000000.0,1344.66,0.392647,191210018,0000000.0000,0000000.0,10143.92,0.394302,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000000.0000,0000000.0,1392.84,0.391154,191210218,0000000.0000,0000000.0,9939.43,0.392929,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000000.0000,0000000.0,1433.48,0.388609,191210518,0000000.0000,0000000.0,9734.96,0.390213,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000000.0000,0000000.0,1481.68,0.386614,191210718,0000000.0000,0000000.0,9533.08,0.38795,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0001400.0000,0000000.0,1527.38,0.384568,191211018,0000000.0000,0000000.0,9331.23,0.386116,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000000.0000,0000000.0,1578.1,0.382748,191211218,0000000.0000,0000000.0,9131.96,0.384126,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,1605.99,0.381949,141091318,0000000.0000,0000000.0,9033.62,0.383075,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000000.0000,0000000.0,1631.35,0.3809,191211518,0000000.0000,0000000.0,8932.73,0.381986,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000000.0000,0000000.0,1656.72,0.379813,141091618,0000000.0000,0000000.0,8834.4,0.38086,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0001530.0000,0000000.0,1682.09,0.378917,191211718,0000000.0000,0000000.0,8736.07,0.380239,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,1709.99,0.378066,141091818,0000000.0000,0000000.0,8640.31,0.379037,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000000.0000,0000000.0,1732.85,0.376637,141332018,0000000.0000,0000000.0,8539.45,0.377799,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,1765.77,0.376159,141092118,0000000.0000,0000000.0,8446.26,0.377055,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000000.0000,0000000.0,1793.67,0.375269,191212218,0000000.0000,0000000.0,8347.96,0.376792,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000000.0000,0000000.0,1824.08,0.37452,141092318,0000000.0000,0000000.0,8254.79,0.375959,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000000.0000,0000000.0,1851.97,0.373262,141332518,0000000.0000,0000000.0,8159.06,0.374568,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000000.0000,0000000.0,1882.39,0.372635,141092618,0000000.0000,0000000.0,8063.34,0.374169,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,1912.81,0.371761,191212718,0000000.0000,0000000.0,7970.18,0.373213,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000000.0000,0000000.0,1943.23,0.370845,141092818,0000000.0000,0000000.0,7877.03,0.372216,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000000.0000,0000000.0,1973.65,0.369889,141333018,0000000.0000,0000000.0,7778.78,0.37118,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0000000.0000,0000000.0,2006.58,0.368985,141093118,0000000.0000,0000000.0,7688.19,0.370104,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000000.0000,0000000.0,2039.52,0.368354,191213218,0000000.0000,0000000.0,7595.06,0.369485,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,2069.95,0.367275,141093318,0000000.0000,0000000.0,7504.48,0.368328,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000000.0000,0000000.0,2105.4,0.366609,191213518,0000000.0000,0000000.0,7411.37,0.367623,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,2138.34,0.365732,141093618,0000000.0000,0000000.0,7320.8,0.366873,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000000.0000,0000000.0,2171.29,0.364649,191213718,0000000.0000,0000000.0,7230.25,0.365596,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0000000.0000,0000000.0,2206.74,0.363848,141093818,0000000.0000,0000000.0,7139.69,0.364762,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0002180.0000,0000000.0,2239.69,0.362974,141334018,0000000.0000,0000000.0,7046.61,0.363885,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000000.0000,0000000.0,2277.66,0.362369,141094118,0000000.0000,0000000.0,6961.16,0.36344,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0000000.0000,0000000.0,2313.12,0.361481,191214218,0000000.0000,0000000.0,6870.64,0.362475,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,2351.1,0.360682,141094318,0000000.0000,0000000.0,6782.65,0.361469,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0000000.0000,0000000.0,2389.08,0.360046,191214518,0000000.0000,0000000.0,6697.22,0.361354,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000000.0000,0000000.0,2424.55,0.359028,141094618,0000000.0000,0000000.0,6611.8,0.360259,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0000000.0000,0000000.0,2465.04,0.358428,191214718,0000000.0000,0000000.0,6523.84,0.359585,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,2503.02,0.357559,141094818,0000000.0000,0000000.0,6438.43,0.358865,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000000.0000,0000000.0,2538.5,0.356414,141335018,0000000.0000,0000000.0,6410.62,0.357644,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0000000.0000,0000000.0,2584.02,0.35614,141095118,0000000.0000,0000000.0,6267.63,0.357291,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0000000.0000,0000000.0,2624.52,0.355362,191215218,0000000.0000,0000000.0,6184.77,0.356437,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,2665.02,0.354537,141095318,0000000.0000,0000000.0,6099.39,0.355538,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0000000.0000,0000000.0,2705.51,0.353625,191215518,0000000.0000,0000000.0,6068.99,0.354596,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0000000.0000,0000000.0,2751.04,0.353114,141095618,0000000.0000,0000000.0,5928.65,0.354056,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0000000.0000,0000000.0,2791.54,0.352112,191215718,0000000.0000,0000000.0,5853.41,0.353024,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,2837.06,0.351508,141095818,0000000.0000,0000000.0,5824.39,0.352391,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000000.0000,0000000.0,2875.07,0.350416,141336018,0000000.0000,0000000.0,5736.64,0.351272,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0000000.0000,0000000.0,2923.1,0.349992,141096118,0000000.0000,0000000.0,5610.02,0.350985,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0002640.0000,0000000.0,2968.63,0.349294,191216218,0000000.0000,0000000.0,5579.64,0.350213,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,3014.16,0.34855,141096318,0000000.0000,0000000.0,5503.31,0.349394,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0000000.0000,0000000.0,3054.68,0.347325,191216518,0000000.0000,0000000.0,5430.6,0.348097,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0002460.0000,0000000.0,3102.72,0.346471,141096618,0000000.0000,0000000.0,5346.78,0.347188,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,3153.27,0.346255,191216718,0000000.0000,0000000.0,5270.61,0.347524,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,3203.81,0.345755,141096818,0000000.0000,0000000.0,5194.41,0.346949,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0000000.0000,0000000.0,3254.36,0.345207,141337018,0000000.0000,0000000.0,5140.77,0.346326,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,3304.92,0.344611,141097118,0000000.0000,0000000.0,5046.26,0.345656,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0000000.0000,0000000.0,3355.46,0.343926,141337218,0000000.0000,0000000.0,4972.4,0.344937,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,3406.02,0.343187,141097318,0000000.0000,0000000.0,4903.57,0.344172,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,3454.07,0.342323,141337518,0000000.0000,0000000.0,4837.77,0.343359,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,3507.14,0.341567,141097618,0000000.0000,0000000.0,4775.03,0.342499,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0003475.0000,0000000.0,3562.7,0.341107,141337718,0000000.0000,0000000.0,4703.18,0.342013,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,3618.27,0.340597,141097818,0000000.0000,0000000.0,4597.74,0.341288,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0002850.0000,0000000.0,3663.84,0.339522,141338018,0000000.0000,0000000.0,4543.31,0.340474,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,3739.4,0.340635,141098118,0000000.0000,0000000.0,4481.38,0.341515,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,3782.47,0.338774,141338218,0000000.0000,0000000.0,4386.95,0.339325,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3838.05,0.338069,141098318,0000000.0000,0000000.0,4322.52,0.33885,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,3896.13,0.337732,141338518,0000000.0000,0000000.0,4255.59,0.338488,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,3956.7,0.337344,141098618,0000000.0000,0000000.0,4188.67,0.337966,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,4014.77,0.336889,141338718,0000000.0000,0000000.0,4121.74,0.337345,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,4072.86,0.336007,141098818,0000000.0000,0000000.0,4057.32,0.336883,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0004080.0000,0000000.0,4133.43,0.3363,141339018,0000000.0000,0000000.0,3992.91,0.336959,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,4194.02,0.335715,141099118,0000000.0000,0000000.0,3925.98,0.33635,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,4257.09,0.335494,141339218,0000000.0000,0000000.0,3869.06,0.336106,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,4315.18,0.333998,141099318,0000000.0000,0000000.0,3797.16,0.334984,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,4385.75,0.334076,141339518,0000000.0000,0000000.0,3737.73,0.334641,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4446.35,0.333405,141099618,0000000.0000,0000000.0,3678.32,0.334248,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,4509.43,0.333701,141339718,0000000.0000,0000000.0,3621.4,0.334219,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4552.44,0.332819,141099818,0000000.0000,0000000.0,3559.48,0.333314,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,4635.61,0.3323,141330018,0003625.0000,0000000.0,3497.57,0.332772,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4681.54,0.331731,141090118,0000000.0000,0000000.0,3440.65,0.33182,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4726.02,0.331527,141330218,0000000.0000,0000000.0,3383.74,0.331953,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,4797.99,0.331688,141090318,0000000.0000,0000000.0,3331.81,0.332091,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4883.63,0.33097,141330518,0003295.0000,0000000.0,3274.89,0.33135,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,4943.23,0.330202,141090618,0000000.0000,0000000.0,3215.49,0.330184,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5009.19,0.329799,141330718,0000000.0000,0000000.0,3158.58,0.330133,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,5072.98,0.329346,141090818,0000000.0000,0000000.0,3104.17,0.329657,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,5160.69,0.329678,191331018,0000000.0000,0000000.0,3057.22,0.329966,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,5217.94,0.32829,141091118,0000000.0000,0000000.0,3000.32,0.328582,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,5294.15,0.327686,141331218,0000000.0000,0000000.0,2945.91,0.328005,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,5365.4,0.327452,191091318,0000000.0000,0000000.0,2893.99,0.328091,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,5425.42,0.327168,141331518,0000000.0000,0000000.0,2844.56,0.327785,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5504.01,0.326413,191091618,0000000.0000,0000000.0,2790.16,0.326599,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,5579.17,0.326029,141331718,0000000.0000,0000000.0,2740.73,0.32624,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,5655.38,0.325595,191091818,0000000.0000,0000000.0,2691.31,0.325832,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,5739.04,0.325963,191332018,0002700.0000,0000000.0,2649.36,0.32649,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,5815.27,0.32543,191092118,0000000.0000,0000000.0,2597.46,0.325935,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,5882.26,0.324847,141332218,0000000.0000,0000000.0,2550.52,0.324946,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,5972.68,0.324642,191092318,0000000.0000,0000000.0,2503.59,0.325102,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,6039.41,0.324389,191212518,0002725.0000,0000000.0,2459.16,0.324826,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,6119.26,0.324086,191092618,0000000.0000,0000000.0,2412.23,0.3245,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,6198.27,0.323734,141332718,0000000.0000,0000000.0,2370.27,0.323715,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,6279.76,0.323333,191092818,0000000.0000,0000000.0,2325.84,0.323338,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0006005.0000,0000000.0,6373.67,0.323319,191333018,0002280.0000,0000000.0,2286.37,0.323346,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,6439.11,0.322818,191093118,0000000.0000,0000000.0,2239.45,0.32314,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,6522.19,0.322708,141333218,0000000.0000,0000000.0,2199.99,0.323006,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,6615.31,0.322107,191093318,0000000.0000,0000000.0,2158.04,0.322825,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,6693.29,0.321453,141333518,0000000.0000,0000000.0,2116.1,0.321802,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,6776.22,0.321195,191093618,0000000.0000,0000000.0,2076.64,0.321569,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,6881.27,0.320888,141333718,0000000.0000,0000000.0,2037.17,0.321287,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,6967.88,0.320985,191093818,0000000.0000,0000000.0,2000.2,0.321181,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,7044.47,0.321037,191334018,0000000.0000,0000000.0,1963.23,0.321645,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,7142.69,0.320585,191094118,0000000.0000,0000000.0,1923.77,0.321171,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,7230.9,0.320083,141334218,0000000.0000,0000000.0,1886.79,0.320351,68733.15,0.3856,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,7319.79,0.319992,191094318,0000000.0000,0000000.0,1852.3,0.320283,68733.15,0.3856,2026-09-01
