UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,1501.63,0.351899,191248018,0000000.0000,0000000.0,13986.22,0.374574,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,1540.97,0.350342,191248218,0000000.0000,0000000.0,13777.44,0.372944,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,1581.43,0.348707,191248518,0000000.0000,0000000.0,13569.76,0.37081,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,1622.6,0.346995,191248718,0000000.0000,0000000.0,13362.8,0.368615,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,1664.73,0.34521,191249018,0000000.0000,0000000.0,13156.81,0.366782,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,1707.75,0.343353,191249218,0000000.0000,0000000.0,12951.7,0.364467,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,1751.99,0.341847,191249518,0000000.0000,0000000.0,12747.81,0.362912,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,1796.74,0.340261,191249718,0000000.0000,0000000.0,12544.43,0.360878,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,1842.62,0.338596,191240018,0000000.0000,0000000.0,12342.17,0.35878,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,1889.79,0.336855,191240218,0000000.0000,0000000.0,12141.22,0.357011,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,1937.94,0.335039,191240518,0000000.0000,0000000.0,11941.24,0.354784,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,1987.18,0.333542,191240718,0000000.0000,0000000.0,11742.35,0.352878,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,2037.59,0.331963,191241018,0000000.0000,0000000.0,11544.63,0.351282,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,2089.04,0.330304,191241218,0000000.0000,0000000.0,11347.95,0.349236,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,2141.55,0.328567,191241518,0000000.0000,0000000.0,11152.33,0.347492,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,2196.6,0.327125,191241718,0000000.0000,0000000.0,10959.26,0.345674,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,2252.76,0.325598,191242018,0000000.0000,0000000.0,10767.29,0.343784,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,2310.8,0.323989,191242218,0000000.0000,0000000.0,10577.2,0.342179,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,2370.02,0.322656,191362518,0000000.0000,0000000.0,10388.29,0.340496,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,2429.73,0.320883,141362718,0000000.0000,0000000.0,10199.86,0.338388,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,2466.34,0.317634,141363018,0000000.0000,0000000.0,9988.35,0.335181,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,2503.64,0.314685,141363218,0000000.0000,0000000.0,9777.52,0.331927,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,2542.53,0.31134,141363518,0000000.0000,0000000.0,9568.28,0.328626,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,2582.17,0.308287,141363718,0000000.0000,0000000.0,9359.79,0.325279,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,2623.47,0.305181,141364018,0000000.0000,0000000.0,9152.96,0.321884,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,2701.68,0.304343,141364218,0000000.0000,0000000.0,8983.04,0.321067,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,2770.23,0.303074,141364518,0000000.0000,0000000.0,8803.46,0.319503,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,2841.57,0.301712,141364718,0000000.0000,0000000.0,8626.67,0.317854,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,2904.43,0.299615,141365018,0000000.0000,0000000.0,8441.41,0.315805,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,2990.15,0.299031,141365218,0000000.0000,0000000.0,8279.0,0.314942,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,3066.65,0.297709,141365518,0000000.0000,0000000.0,8107.37,0.313669,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,3144.68,0.296293,141365718,0000000.0000,0000000.0,7937.26,0.311995,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,3215.13,0.294475,141366018,0000000.0000,0000000.0,7759.59,0.309929,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,3306.09,0.293491,141366218,0000000.0000,0000000.0,7602.42,0.309005,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,3389.55,0.292406,141366518,0000000.0000,0000000.0,7437.75,0.307681,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,3474.62,0.29092,141366718,0000000.0000,0000000.0,7274.69,0.305965,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,3552.92,0.28934,141367018,0000000.0000,0000000.0,7104.86,0.304461,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,3649.57,0.288558,141367218,0000000.0000,0000000.0,6953.38,0.30346,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,3739.66,0.287082,141367518,0000000.0000,0000000.0,6795.34,0.302067,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,3833.67,0.286096,141367718,0000000.0000,0000000.0,6641.22,0.300875,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,3923.59,0.284716,141368018,0000000.0000,0000000.0,6483.02,0.299297,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,4027.69,0.283818,141368218,0000000.0000,0000000.0,6338.98,0.298495,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,4127.73,0.282815,141368518,0000000.0000,0000000.0,6190.89,0.297306,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,4229.54,0.281709,141368718,0000000.0000,0000000.0,6044.58,0.29602,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,4327.91,0.280216,141369018,0000000.0000,0000000.0,5894.81,0.294639,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,4439.38,0.279475,141369218,0000000.0000,0000000.0,5758.16,0.293729,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,4547.45,0.278345,141369518,0000000.0000,0000000.0,5618.1,0.29272,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,4657.33,0.277393,141369718,0000000.0000,0000000.0,5479.85,0.291612,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,4763.83,0.276056,141360018,0000000.0000,0000000.0,5338.22,0.290124,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,4882.58,0.275176,141360218,0000000.0000,0000000.0,5208.84,0.289379,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,4997.98,0.274189,141360518,0000000.0000,0000000.0,5076.11,0.288254,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,5118.12,0.273097,141360718,0000000.0000,0000000.0,4948.12,0.287029,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,5235.5,0.272177,141361018,0000000.0000,0000000.0,4817.37,0.285982,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,5363.29,0.271428,141361218,0000000.0000,0000000.0,4697.04,0.285112,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,5489.14,0.270294,141361518,0000000.0000,0000000.0,4574.76,0.284141,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,5617.79,0.269609,141361718,0000000.0000,0000000.0,4455.28,0.283345,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,5742.43,0.268538,141362018,0000000.0000,0000000.0,4331.78,0.28217,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,5878.95,0.267637,141362218,0000000.0000,0000000.0,4220.18,0.281448,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,6013.25,0.266906,191242518,0000000.0000,0000000.0,4106.35,0.280624,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,6149.47,0.266066,191362718,0000000.0000,0000000.0,3994.44,0.279697,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,6283.8,0.26484,191363018,0000000.0000,0000000.0,3880.64,0.278667,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,6427.53,0.264341,191363218,0000000.0000,0000000.0,3776.24,0.278091,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,6569.41,0.263454,191363518,0000000.0000,0000000.0,3669.99,0.277134,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,63750.0,            ,181363718,0000000.0000,0000000.0,6715.43,0.262458,191363718,0000000.0000,0000000.0,3567.89,0.276353,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,6860.36,0.261633,191364018,0000000.0000,0000000.0,3464.68,0.275469,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,64250.0,            ,181364218,0000000.0000,0000000.0,7013.55,0.260982,191364218,0000000.0000,0000000.0,3369.74,0.275045,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,64500.0,            ,181364518,0000000.0000,0000000.0,7164.49,0.260222,191364518,0000000.0000,0000000.0,3272.56,0.274237,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,64750.0,            ,181364718,0000000.0000,0000000.0,7319.06,0.259638,191364718,0000000.0000,0000000.0,3178.99,0.27361,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,7471.92,0.258371,191365018,0000000.0000,0000000.0,3083.72,0.272594,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,65250.0,            ,181365218,0000000.0000,0000000.0,7631.87,0.257855,191365218,0000000.0000,0000000.0,2995.55,0.272047,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,65500.0,            ,181365518,0000000.0000,0000000.0,7791.88,0.257232,191365518,0000000.0000,0000000.0,2907.43,0.271398,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,65750.0,            ,181365718,0000000.0000,0000000.0,7952.81,0.2565,191365718,0000000.0000,0000000.0,2820.23,0.270936,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,8114.89,0.255657,191366018,0000000.0000,0000000.0,2734.18,0.270082,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,66250.0,            ,181366218,0000000.0000,0000000.0,8281.73,0.254702,191366218,0000000.0000,0000000.0,2652.89,0.269416,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,66500.0,            ,181366518,0000000.0000,0000000.0,8449.66,0.254232,191366518,0000000.0000,0000000.0,2572.69,0.268944,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,66750.0,            ,181366718,0000000.0000,0000000.0,8619.58,0.253655,191366718,0000000.0000,0000000.0,2494.48,0.268371,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,8792.25,0.252664,191367018,0000000.0000,0000000.0,2419.02,0.267696,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,67250.0,            ,181367218,0000000.0000,0000000.0,8966.03,0.252173,191367218,0000000.0000,0000000.0,2344.68,0.267222,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,9500.78,0.250364,191368018,0000000.0000,0000000.0,2135.04,0.265812,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,10237.35,0.24792,191369018,0000000.0000,0000000.0,1879.09,0.264228,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,11001.93,0.245749,191360018,0000000.0000,0000000.0,1651.16,0.262726,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,13016.67,0.240044,141482518,0000000.0000,0000000.0,1228.22,0.259944,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,15161.28,0.234336,141485018,0000000.0000,0000000.0,847.92,0.258552,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,17396.21,0.227845,191367518,0000000.0000,0000000.0,601.55,0.257875,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,19704.07,0.218329,141480018,0000530.0000,0000000.0,428.13,0.258246,60550.59,0.2912,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,452.74,0.42788,142016018,0000000.0000,0000000.0,24830.47,0.483539,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,505.82,0.420168,142017018,0000000.0000,0000000.0,23892.05,0.471881,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,564.1,0.411553,142018018,0000000.0000,0000000.0,22958.83,0.459844,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,628.5,0.40303,142019018,0000000.0000,0000000.0,22031.72,0.44748,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,699.87,0.395301,142010018,0000000.0000,0000000.0,21111.59,0.436812,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,778.28,0.388132,142011018,0000000.0000,0000000.0,20198.49,0.426897,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,865.16,0.38003,142012018,0000000.0000,0000000.0,19293.87,0.415829,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,960.59,0.372955,142013018,0000000.0000,0000000.0,18397.79,0.406507,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,1066.27,0.365506,142014018,0000000.0000,0000000.0,17511.98,0.397052,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,1182.31,0.358742,142015018,0000000.0000,0000000.0,16636.51,0.388411,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,1309.99,0.351975,192016018,0000000.0000,0000000.0,15772.68,0.379489,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,1478.68,0.347862,192017018,0000000.0000,0000000.0,14949.87,0.373722,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,1523.61,0.346509,142017218,0000000.0000,0000000.0,14746.93,0.371791,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,1569.54,0.345518,142017518,0000000.0000,0000000.0,14544.98,0.370638,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,1616.82,0.34487,142017718,0000000.0000,0000000.0,14344.39,0.369407,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,1665.16,0.343701,192018018,0000000.0000,0000000.0,14144.84,0.3681,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,1714.55,0.342867,142018218,0000000.0000,0000000.0,13946.36,0.366719,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,1765.2,0.341941,142018518,0000000.0000,0000000.0,13749.13,0.365268,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,1808.86,0.340121,142018718,0000000.0000,0000000.0,13544.92,0.363359,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,1853.47,0.338637,192019018,0000000.0000,0000000.0,13341.65,0.361392,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,1898.97,0.337081,142019218,0000000.0000,0000000.0,13139.28,0.359748,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,1945.68,0.335456,142019518,0000000.0000,0000000.0,12938.11,0.357665,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,1992.88,0.333763,142019718,0000000.0000,0000000.0,12737.44,0.355898,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,2041.21,0.332004,192010018,0000000.0000,0000000.0,12537.89,0.353704,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,2090.83,0.33055,142010218,0000000.0000,0000000.0,12339.64,0.351818,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,2141.42,0.329024,142010518,0000000.0000,0000000.0,12142.35,0.350229,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,2193.11,0.327427,142010718,0000000.0000,0000000.0,11946.16,0.34822,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,2245.93,0.325759,192011018,0000000.0000,0000000.0,11751.11,0.346503,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,2299.77,0.324376,142011218,0000000.0000,0000000.0,11557.07,0.34472,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,2354.65,0.322569,142011518,0000000.0000,0000000.0,11364.07,0.342875,60550.59,0.2912,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,2412.55,0.321383,142011718,0000000.0000,0000000.0,11174.1,0.341303,60550.59,0.2912,2027-01-01
