UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,62.04,0.500305,142064018,0000000.0000,0000000.0,41839.92,0.576703,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,64.84,0.498403,142064218,0000000.0000,0000000.0,41595.76,0.57496,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,67.71,0.496453,142064518,0000000.0000,0000000.0,41351.69,0.570538,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,70.68,0.493865,142064718,0000000.0000,0000000.0,41107.7,0.566149,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,73.73,0.492553,142065018,0000000.0000,0000000.0,40863.79,0.561792,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,76.77,0.490526,142065218,0000000.0000,0000000.0,40619.89,0.557467,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,79.91,0.4885,142065518,0000000.0000,0000000.0,40376.07,0.555603,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,83.12,0.486373,142065718,0000000.0000,0000000.0,40132.33,0.551303,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,86.42,0.484117,142066018,0000000.0000,0000000.0,39888.67,0.547034,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,89.74,0.481812,192066218,0000000.0000,0000000.0,39645.04,0.542795,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,93.14,0.480194,192066518,0000000.0000,0000000.0,39401.49,0.540841,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,96.59,0.477781,192066718,0000000.0000,0000000.0,39157.99,0.536628,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,100.11,0.476018,192067018,0000000.0000,0000000.0,38914.55,0.532444,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,103.69,0.473515,192067218,0000000.0000,0000000.0,38671.18,0.530419,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,107.33,0.471629,192067518,0000000.0000,0000000.0,38427.87,0.526262,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,111.04,0.469051,192067718,0000000.0000,0000000.0,38184.62,0.522133,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,28000.0,            ,182068018,0000000.0000,0000000.0,114.81,0.46706,192068018,0000000.0000,0000000.0,37941.44,0.520047,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,28250.0,            ,182068218,0000000.0000,0000000.0,118.65,0.465012,192068218,0000000.0000,0000000.0,37698.32,0.515945,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,28500.0,            ,182068518,0000000.0000,0000000.0,122.55,0.462913,192068518,0000000.0000,0000000.0,37455.27,0.51187,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,28750.0,            ,182068718,0000000.0000,0000000.0,126.51,0.460766,192068718,0000000.0000,0000000.0,37212.28,0.509733,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,29000.0,            ,182069018,0000143.0000,0000000.0,130.55,0.458575,192069018,0000000.0000,0000000.0,36969.36,0.505686,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,29250.0,            ,182069218,0000000.0000,0000000.0,134.65,0.456343,192069218,0000000.0000,0000000.0,36726.51,0.503502,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,29500.0,            ,182069518,0000000.0000,0000000.0,138.82,0.454074,192069518,0000000.0000,0000000.0,36483.73,0.499483,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,29750.0,            ,182069718,0000000.0000,0000000.0,143.06,0.45177,192069718,0000000.0000,0000000.0,36241.02,0.495488,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,30000.0,            ,182060018,0000000.0000,0000000.0,147.38,0.449433,192060018,0000000.0000,0000000.0,35998.38,0.493267,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,30250.0,            ,182060218,0000000.0000,0000000.0,151.77,0.44754,192060218,0000000.0000,0000000.0,35755.82,0.4893,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,156.23,0.445134,192060518,0000000.0000,0000000.0,35513.32,0.487043,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,160.76,0.443151,192060718,0000000.0000,0000000.0,35270.91,0.483103,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,165.38,0.440686,192061018,0000000.0000,0000000.0,35028.57,0.480814,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,170.07,0.438626,192061218,0000000.0000,0000000.0,34786.31,0.476902,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,174.85,0.436525,192061518,0000000.0000,0000000.0,34544.13,0.474584,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,179.71,0.433982,192061718,0000000.0000,0000000.0,34302.04,0.472234,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,184.65,0.431818,192062018,0000000.0000,0000000.0,34060.03,0.468355,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,189.68,0.429621,192062218,0000000.0000,0000000.0,33818.1,0.465982,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,194.8,0.427393,142182518,0000000.0000,0000000.0,33576.27,0.46213,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,200.02,0.425135,142182718,0000000.0000,0000000.0,33334.53,0.459736,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,205.33,0.423209,142183018,0000000.0000,0000000.0,33092.89,0.457317,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,210.74,0.42089,142183218,0000000.0000,0000000.0,32851.35,0.453498,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,216.25,0.41889,142183518,0000000.0000,0000000.0,32609.91,0.451062,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,221.86,0.416517,142183718,0000000.0000,0000000.0,32368.57,0.448605,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,227.59,0.414452,142184018,0000000.0000,0000000.0,32127.34,0.446127,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,233.42,0.412352,142184218,0000000.0000,0000000.0,31886.22,0.442347,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,239.37,0.409908,142184518,0000000.0000,0000000.0,31645.22,0.439856,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,245.44,0.407753,142184718,0000000.0000,0000000.0,31404.33,0.437348,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000250.0000,0000000.0,251.63,0.405868,142185018,0000000.0000,0000000.0,31163.57,0.434823,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,257.95,0.403652,142185218,0000000.0000,0000000.0,30922.94,0.432282,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,264.4,0.40141,142185518,0000000.0000,0000000.0,30682.43,0.429725,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,270.99,0.399424,142185718,0000000.0000,0000000.0,30442.07,0.425998,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,277.71,0.39713,142186018,0000000.0000,0000000.0,30201.84,0.423435,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,284.58,0.395082,142186218,0000000.0000,0000000.0,29961.75,0.420858,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,291.6,0.393004,142186518,0000000.0000,0000000.0,29721.82,0.418268,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,298.78,0.390896,142186718,0000000.0000,0000000.0,29482.04,0.415666,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,306.11,0.38926,142187018,0000000.0000,0000000.0,29242.42,0.413053,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,313.61,0.387482,142187218,0000000.0000,0000000.0,29002.97,0.41147,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,321.29,0.38513,142187518,0000000.0000,0000000.0,28763.69,0.408819,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,329.14,0.383405,142187718,0000000.0000,0000000.0,28524.59,0.406157,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,337.17,0.380886,142188018,0000000.0000,0000000.0,28285.67,0.403487,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,345.4,0.379286,142188218,0000000.0000,0000000.0,28046.94,0.400809,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,353.82,0.377381,142188518,0000000.0000,0000000.0,27808.41,0.399077,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,362.45,0.374872,142188718,0000000.0000,0000000.0,27570.08,0.396368,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,371.28,0.373158,142189018,0000000.0000,0000000.0,27331.97,0.393652,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,380.34,0.371402,142189218,0000000.0000,0000000.0,27094.07,0.391835,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,389.62,0.36953,142189518,0000000.0000,0000000.0,26856.4,0.389093,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,399.13,0.366785,142189718,0000000.0000,0000000.0,26618.96,0.387219,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,408.89,0.364935,142180018,0000000.0000,0000000.0,26381.76,0.384452,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,418.89,0.36305,142180218,0000000.0000,0000000.0,26144.81,0.382525,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,429.16,0.361131,142180518,0000000.0000,0000000.0,25908.12,0.379737,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,439.69,0.35918,142180718,0000000.0000,0000000.0,25671.7,0.377761,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,450.5,0.358089,142181018,0000000.0000,0000000.0,25435.55,0.375754,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,461.59,0.356061,142181218,0000000.0000,0000000.0,25199.69,0.373718,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,472.98,0.354005,142181518,0000000.0000,0000000.0,24964.13,0.37088,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,41750.0,            ,132181718,0000000.0000,0000000.0,484.67,0.351922,142181718,0000000.0000,0000000.0,24728.87,0.368802,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,42000.0,            ,132182018,0000000.0000,0000000.0,496.67,0.350636,142182018,0000000.0000,0000000.0,24493.92,0.366697,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,42250.0,            ,132182218,0000000.0000,0000000.0,509.01,0.348489,142182218,0000000.0000,0000000.0,24259.3,0.364567,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,42500.0,            ,132302518,0000000.0000,0000000.0,521.68,0.347108,142302518,0000000.0000,0000000.0,24025.02,0.362412,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,42750.0,            ,182182718,0000000.0000,0000000.0,534.7,0.344902,192182718,0000000.0000,0000000.0,23791.09,0.360941,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,43000.0,            ,182183018,0000000.0000,0000000.0,548.08,0.343433,192183018,0000000.0000,0000000.0,23557.51,0.358728,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,43250.0,            ,182183218,0000000.0000,0000000.0,561.83,0.341916,192183218,0000000.0000,0000000.0,23324.31,0.356492,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,43500.0,            ,182183518,0000000.0000,0000000.0,575.96,0.339624,192183518,0000000.0000,0000000.0,23091.49,0.354908,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,43750.0,            ,182183718,0000605.0000,0000000.0,590.48,0.33803,192183718,0000000.0000,0000000.0,22859.05,0.35262,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,44000.0,            ,182184018,0000000.0000,0000000.0,605.42,0.336392,192184018,0000000.0000,0000000.0,22627.04,0.350962,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,44250.0,            ,182184218,0000000.0000,0000000.0,620.77,0.334713,192184218,0000000.0000,0000000.0,22395.44,0.348626,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,44500.0,            ,182184518,0000000.0000,0000000.0,636.56,0.332993,192184518,0000000.0000,0000000.0,22164.27,0.346899,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,44750.0,            ,182184718,0000000.0000,0000000.0,652.8,0.331894,192184718,0000000.0000,0000000.0,21933.56,0.345133,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,45000.0,            ,182185018,0000000.0000,0000000.0,669.5,0.330087,192185018,0000000.0000,0000000.0,21703.31,0.343331,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,45250.0,            ,182185218,0000000.0000,0000000.0,686.68,0.328246,192185218,0000000.0000,0000000.0,21473.53,0.341493,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,45500.0,            ,182185518,0000000.0000,0000000.0,704.35,0.326991,192185518,0000000.0000,0000000.0,21244.25,0.339621,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,45750.0,            ,182185718,0000000.0000,0000000.0,722.51,0.325072,192185718,0000000.0000,0000000.0,21015.46,0.337715,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,46000.0,            ,182186018,0000000.0000,0000000.0,741.21,0.32372,192186018,0000000.0000,0000000.0,20787.2,0.335778,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,46250.0,            ,182186218,0000000.0000,0000000.0,760.44,0.322315,192186218,0000000.0000,0000000.0,20559.48,0.334363,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,46500.0,            ,182186518,0000000.0000,0000000.0,780.23,0.320861,192186518,0000000.0000,0000000.0,20332.31,0.332356,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,46750.0,            ,182186718,0000000.0000,0000000.0,800.57,0.319358,192186718,0000000.0000,0000000.0,20105.71,0.330854,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,47000.0,            ,182187018,0000000.0000,0000000.0,821.51,0.317809,192187018,0000000.0000,0000000.0,19879.69,0.329307,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,47250.0,            ,182187218,0000000.0000,0000000.0,843.06,0.316216,192187218,0000000.0000,0000000.0,19654.29,0.327715,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,47500.0,            ,182187518,0000000.0000,0000000.0,865.21,0.315112,192187518,0000000.0000,0000000.0,19429.49,0.32608,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,47750.0,            ,182187718,0000000.0000,0000000.0,888.01,0.313425,192187718,0000000.0000,0000000.0,19205.33,0.324404,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,48000.0,            ,182188018,0000000.0000,0000000.0,911.48,0.312211,192188018,0000000.0000,0000000.0,18981.84,0.322688,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,48250.0,            ,182188218,0000000.0000,0000000.0,935.6,0.310941,192188218,0000000.0000,0000000.0,18759.02,0.320934,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,48500.0,            ,182188518,0000000.0000,0000000.0,960.43,0.309122,192188518,0000000.0000,0000000.0,18536.89,0.319615,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,48750.0,            ,182188718,0000000.0000,0000000.0,985.96,0.308237,192188718,0000000.0000,0000000.0,18315.47,0.318245,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,49000.0,            ,182189018,0000000.0000,0000000.0,1012.23,0.306809,192189018,0000000.0000,0000000.0,18094.78,0.316366,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,49250.0,            ,182189218,0000000.0000,0000000.0,1039.25,0.305331,192189218,0000000.0000,0000000.0,17874.85,0.314904,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,49500.0,            ,182189518,0000000.0000,0000000.0,1067.03,0.304265,192189518,0000000.0000,0000000.0,17655.68,0.313394,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,49750.0,            ,182189718,0000000.0000,0000000.0,1095.62,0.302687,192189718,0000000.0000,0000000.0,17437.31,0.312275,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,50000.0,            ,182180018,0000000.0000,0000000.0,1125.01,0.301507,192180018,0000000.0000,0000000.0,17219.76,0.310668,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,50250.0,            ,182180218,0000000.0000,0000000.0,1155.23,0.30027,192180218,0000000.0000,0000000.0,17003.02,0.309439,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,50500.0,            ,182180518,0000000.0000,0000000.0,1186.31,0.298977,192180518,0000000.0000,0000000.0,16787.15,0.307741,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,50750.0,            ,182180718,0000000.0000,0000000.0,1218.26,0.29805,192180718,0000000.0000,0000000.0,16572.14,0.306411,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,51000.0,            ,182181018,0000000.0000,0000000.0,1251.11,0.296644,192181018,0000000.0000,0000000.0,16358.04,0.305029,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,51250.0,            ,182181218,0000000.0000,0000000.0,1284.86,0.295594,192181218,0000000.0000,0000000.0,16144.84,0.303991,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,51500.0,            ,182181518,0000000.0000,0000000.0,1319.56,0.294481,192181518,0000000.0000,0000000.0,15932.58,0.302503,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,51750.0,            ,182181718,0000000.0000,0000000.0,1355.23,0.293309,192181718,0000000.0000,0000000.0,15721.3,0.30135,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,52000.0,            ,182182018,0000000.0000,0000000.0,1391.87,0.292078,192182018,0000000.0000,0000000.0,15510.99,0.30014,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,52250.0,            ,182182218,0000000.0000,0000000.0,1429.52,0.290792,192182218,0000000.0000,0000000.0,15301.68,0.298874,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,52500.0,            ,182302518,0000000.0000,0000000.0,1468.2,0.289824,192302518,0000000.0000,0000000.0,15093.41,0.297553,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,52750.0,            ,132302718,0000000.0000,0000000.0,1507.92,0.288791,142302718,0000000.0000,0000000.0,14886.18,0.296539,66311.93,0.2576,2027-06-01
NK225E    ,OOP,202706,53000.0,            ,132303018,0000000.0000,0000000.0,1548.73,0.287696,142303018,0000000.0000,0000000.0,14680.03,0.295109,66311.93,0.2576,2027-06-01
