UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,1698.37,0.329454,191248718,0000000.0000,0000000.0,12682.51,0.314415,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,1742.14,0.327894,191249018,0000000.0000,0000000.0,12478.38,0.313326,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,1786.83,0.32626,191249218,0000000.0000,0000000.0,12275.17,0.311744,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,1832.8,0.324554,191249518,0000000.0000,0000000.0,12073.24,0.310087,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,1879.95,0.323158,191249718,0000000.0000,0000000.0,11872.48,0.309135,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,1905.36,0.319808,191240018,0000000.0000,0000000.0,11649.99,0.305787,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,1965.8,0.319021,191240218,0000000.0000,0000000.0,11462.53,0.305438,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,2027.59,0.318502,191240518,0000000.0000,0000000.0,11276.41,0.304975,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,2080.27,0.31716,191240718,0000000.0000,0000000.0,11081.19,0.304037,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,2109.89,0.313961,191241018,0000000.0000,0000000.0,10862.9,0.300834,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,2177.0,0.313183,191241218,0000000.0000,0000000.0,10682.11,0.300095,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,2245.73,0.312654,191241518,0000000.0000,0000000.0,10502.94,0.299957,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,2302.96,0.311339,191241718,0000000.0000,0000000.0,10312.27,0.298662,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,2307.49,0.306223,191242018,0000000.0000,0000000.0,10068.89,0.293854,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,2383.14,0.305792,191242218,0000000.0000,0000000.0,9896.64,0.293449,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,2472.37,0.306245,191362518,0000000.0000,0000000.0,9737.97,0.294268,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,2546.09,0.305594,141362718,0000000.0000,0000000.0,9563.78,0.293628,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,2527.36,0.30162,141363018,0000000.0000,0000000.0,9297.15,0.287017,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,2586.57,0.297294,141363218,0000000.0000,0000000.0,9108.45,0.285599,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,2652.16,0.295794,141363518,0000000.0000,0000000.0,8926.15,0.284095,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,2720.38,0.294525,141363718,0000000.0000,0000000.0,8746.46,0.283138,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,2797.22,0.293788,141364018,0000000.0000,0000000.0,8575.4,0.282396,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,2863.48,0.292033,141364218,0000000.0000,0000000.0,8393.76,0.280626,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,2936.8,0.290807,141364518,0000000.0000,0000000.0,8219.18,0.279693,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,3012.42,0.289492,141364718,0000000.0000,0000000.0,8046.89,0.278359,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,3096.91,0.288984,141365018,0000000.0000,0000000.0,7883.48,0.278133,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,3168.18,0.287191,141365218,0000000.0000,0000000.0,7706.84,0.276312,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,3249.23,0.286198,141365518,0000000.0000,0000000.0,7539.99,0.275585,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,3331.85,0.284819,141365718,0000000.0000,0000000.0,7374.71,0.274173,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,3425.59,0.284218,141366018,0000000.0000,0000000.0,7220.54,0.273538,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,3501.92,0.282657,141366218,0000000.0000,0000000.0,7048.97,0.272225,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,3591.19,0.281578,141366518,0000000.0000,0000000.0,6890.33,0.271104,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,3682.86,0.280688,141366718,0000000.0000,0000000.0,6734.11,0.270452,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,3787.74,0.280261,141367018,0000000.0000,0000000.0,6591.08,0.269977,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,3873.14,0.278618,141367218,0000000.0000,0000000.0,6428.58,0.268281,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,3971.79,0.277719,141367518,0000000.0000,0000000.0,6279.33,0.267603,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,4071.31,0.276722,141367718,0000000.0000,0000000.0,6130.94,0.266547,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,4183.79,0.276451,141368018,0000000.0000,0000000.0,5995.52,0.266489,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,4277.5,0.274987,141368218,0000000.0000,0000000.0,5841.33,0.264957,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,4383.32,0.274245,141368518,0000000.0000,0000000.0,5699.24,0.264417,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,4491.88,0.273404,141368718,0000000.0000,0000000.0,5559.9,0.263503,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,4611.51,0.273004,141369018,0000000.0000,0000000.0,5431.63,0.263026,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,4713.59,0.271698,141369218,0000000.0000,0000000.0,5285.81,0.261908,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,4828.89,0.270831,141369518,0000000.0000,0000000.0,5153.2,0.260957,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,4948.25,0.270134,141369718,0000000.0000,0000000.0,5024.66,0.260439,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,5077.13,0.270138,141360018,0000000.0000,0000000.0,4905.64,0.260084,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,5191.69,0.26871,141360218,0000000.0000,0000000.0,4772.29,0.258827,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,5316.7,0.268248,141360518,0000000.0000,0000000.0,4649.4,0.258266,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,5443.64,0.267686,141360718,0000000.0000,0000000.0,4528.44,0.257601,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,5579.08,0.267291,141361018,0000000.0000,0000000.0,4415.98,0.257365,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,5704.14,0.266532,141361218,0000000.0000,0000000.0,4293.13,0.256494,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,5836.76,0.265673,141361518,0000000.0000,0000000.0,4177.85,0.255786,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,5972.25,0.265247,141361718,0000000.0000,0000000.0,4065.43,0.25524,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,6115.17,0.264989,141362018,0000000.0000,0000000.0,3960.45,0.254858,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,6248.9,0.2641,141362218,0000000.0000,0000000.0,3846.27,0.254108,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,6391.27,0.263645,191242518,0000000.0000,0000000.0,3740.74,0.253521,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,6536.3,0.263092,191362718,0000000.0000,0000000.0,3637.87,0.253099,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,6688.11,0.262977,191363018,0000000.0000,0000000.0,3541.78,0.252845,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,6833.8,0.26196,191363218,0000000.0000,0000000.0,3439.56,0.25195,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,6985.34,0.261922,191363518,0000000.0000,0000000.0,3343.21,0.251764,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,7296.4,0.261019,191364018,0000000.0000,0000000.0,3158.46,0.250819,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,7937.47,0.259707,191365018,0000000.0000,0000000.0,2807.91,0.249099,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,8613.43,0.258566,191366018,0000000.0000,0000000.0,2492.26,0.247757,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,9321.02,0.257676,191367018,0000000.0000,0000000.0,2208.24,0.2466,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,10057.13,0.257135,191368018,0000000.0000,0000000.0,1952.74,0.245728,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,10820.44,0.257389,191369018,0000000.0000,0000000.0,1724.43,0.245271,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,11608.61,0.25731,191360018,0000000.0000,0000000.0,1520.99,0.244711,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,13680.48,0.258975,141482518,0000000.0000,0000000.0,1113.83,0.244501,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,15846.76,0.260982,141485018,0000000.0000,0000000.0,801.07,0.243974,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,18116.99,0.266376,191367518,0000000.0000,0000000.0,592.28,0.246397,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,20426.94,0.269959,141480018,0000000.0000,0000000.0,423.19,0.246563,59716.18,0.2749,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,462.45,0.405751,142016018,0000000.0000,0000000.0,24071.93,0.391421,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,518.28,0.397721,142017018,0000000.0000,0000000.0,23137.16,0.384811,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,579.89,0.38975,142018018,0000000.0000,0000000.0,22208.17,0.378075,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,648.86,0.382536,142019018,0000000.0000,0000000.0,21286.53,0.37198,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,724.65,0.375849,142010018,0000000.0000,0000000.0,20371.72,0.366289,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,808.66,0.368218,142011018,0000000.0000,0000000.0,19465.14,0.359491,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,901.35,0.361582,142012018,0000000.0000,0000000.0,18567.22,0.353006,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,1004.0,0.355114,142013018,0000000.0000,0000000.0,17679.27,0.347265,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,1117.15,0.348717,142014018,0000000.0000,0000000.0,16801.83,0.341507,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,1242.31,0.342311,142015018,0000000.0000,0000000.0,15936.39,0.335665,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,1379.54,0.335832,192016018,0000000.0000,0000000.0,15083.02,0.329685,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,1531.05,0.330065,192017018,0000000.0000,0000000.0,14243.92,0.324368,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,1570.96,0.328556,142017218,0000000.0000,0000000.0,14036.19,0.322756,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,1611.7,0.326981,142017518,0000000.0000,0000000.0,13829.27,0.321488,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,1653.85,0.325739,142017718,0000000.0000,0000000.0,13623.77,0.320145,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,1696.87,0.32403,192018018,0000000.0000,0000000.0,13419.14,0.31873,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,1750.58,0.323417,142018218,0000000.0000,0000000.0,13225.2,0.318023,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,1805.51,0.32271,142018518,0000000.0000,0000000.0,13032.48,0.317607,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,1861.81,0.322285,142018718,0000000.0000,0000000.0,12841.13,0.317088,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,1919.5,0.321393,192019018,0000000.0000,0000000.0,12651.17,0.316472,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,1966.33,0.320054,142019218,0000000.0000,0000000.0,12450.36,0.315032,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,2014.44,0.318285,142019518,0000000.0000,0000000.0,12250.81,0.313521,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,2063.85,0.316809,142019718,0000000.0000,0000000.0,12052.58,0.311943,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,2114.25,0.315264,192010018,0000000.0000,0000000.0,11855.32,0.310297,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,2166.44,0.313995,142010218,0000000.0000,0000000.0,11659.87,0.309279,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,2219.67,0.312652,142010518,0000000.0000,0000000.0,11465.44,0.307837,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,2274.32,0.311236,142010718,0000000.0000,0000000.0,11272.44,0.306661,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,2330.04,0.309749,192011018,0000000.0000,0000000.0,11080.51,0.305074,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,2387.73,0.308192,142011218,0000000.0000,0000000.0,10890.55,0.303749,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,2446.91,0.306891,142011518,0000000.0000,0000000.0,10702.08,0.302349,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,2507.24,0.305514,142011718,0000000.0000,0000000.0,10514.77,0.301196,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,2569.13,0.304381,192012018,0000000.0000,0000000.0,10329.0,0.299965,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,2619.0,0.302233,142012218,0000000.0000,0000000.0,10131.22,0.29803,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,2670.42,0.300028,142012518,0000000.0000,0000000.0,9934.99,0.295723,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,2722.8,0.298072,142012718,0000000.0000,0000000.0,9739.73,0.293975,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,2776.8,0.296054,192013018,0000000.0000,0000000.0,9546.07,0.291856,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,2844.59,0.294573,142013218,0000000.0000,0000000.0,9366.21,0.290578,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,2914.09,0.293316,142013518,0000000.0000,0000000.0,9188.06,0.289222,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,2984.92,0.292274,142013718,0000000.0000,0000000.0,9011.24,0.288378,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,3057.5,0.29086,192014018,0000000.0000,0000000.0,8836.17,0.286864,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,3132.39,0.289658,142014218,0000000.0000,0000000.0,8663.41,0.285565,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,3209.08,0.288662,142014518,0000000.0000,0000000.0,8492.45,0.284758,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,3287.2,0.2873,142014718,0000000.0000,0000000.0,8322.92,0.283297,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,3367.16,0.28614,192015018,0000000.0000,0000000.0,8155.23,0.282321,59716.18,0.2749,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,3448.42,0.285178,142015218,0000000.0000,0000000.0,7988.84,0.28126,59716.18,0.2749,2027-01-01
