UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,23000.0,            ,132063018,0000000.0000,0000000.0,24.93,0.438487,142063018,0000000.0000,0000000.0,47483.42,0.53768,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,27.12,0.438256,142063218,0000000.0000,0000000.0,47238.99,0.533814,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,29.47,0.438487,142063518,0000000.0000,0000000.0,46994.71,0.532946,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,31.98,0.438487,142063718,0000000.0000,0000000.0,46750.6,0.529091,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,34.65,0.438487,142064018,0000000.0000,0000000.0,46506.65,0.525265,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,37.5,0.438487,142064218,0000000.0000,0000000.0,46262.87,0.521468,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,40.53,0.438487,142064518,0000000.0000,0000000.0,46019.27,0.520422,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,43.75,0.438487,142064718,0000000.0000,0000000.0,45775.86,0.51664,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,47.16,0.438298,142065018,0000000.0000,0000000.0,45532.66,0.512886,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,50.78,0.438487,142065218,0000000.0000,0000000.0,45289.65,0.511707,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,54.62,0.438487,142065518,0000000.0000,0000000.0,45046.86,0.507971,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,58.68,0.438487,142065718,0000000.0000,0000000.0,44804.3,0.506687,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,62.97,0.438487,142066018,0000000.0000,0000000.0,44561.96,0.502971,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,67.5,0.438058,192066218,0000000.0000,0000000.0,44319.87,0.499283,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,72.28,0.438258,192066518,0000000.0000,0000000.0,44078.03,0.497901,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,77.32,0.43824,192066718,0000000.0000,0000000.0,43836.44,0.496443,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,82.63,0.438032,192067018,0000000.0000,0000000.0,43595.12,0.494915,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,88.21,0.438341,192067218,0000000.0000,0000000.0,43354.08,0.491244,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,94.08,0.438434,192067518,0000000.0000,0000000.0,43113.32,0.489651,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,100.24,0.438335,192067718,0000000.0000,0000000.0,42872.86,0.487999,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,28000.0,            ,182068018,0000000.0000,0000000.0,106.71,0.438065,192068018,0000000.0000,0000000.0,42632.71,0.486293,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,28250.0,            ,182068218,0000000.0000,0000000.0,113.5,0.438206,192068218,0000000.0000,0000000.0,42392.87,0.484537,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,28500.0,            ,182068518,0000000.0000,0000000.0,120.6,0.438161,192068518,0000000.0000,0000000.0,42153.35,0.482735,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,28750.0,            ,182068718,0000000.0000,0000000.0,128.05,0.437948,192068718,0000000.0000,0000000.0,41914.17,0.480889,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,29000.0,            ,182069018,0000000.0000,0000000.0,135.83,0.438077,192069018,0000000.0000,0000000.0,41675.33,0.480728,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,29250.0,            ,182069218,0000000.0000,0000000.0,141.39,0.437087,192069218,0000000.0000,0000000.0,41434.26,0.477079,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,29500.0,            ,182069518,0000000.0000,0000000.0,147.15,0.435552,192069518,0000000.0000,0000000.0,41193.4,0.475121,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,29750.0,            ,182069718,0000000.0000,0000000.0,153.12,0.434408,192069718,0000000.0000,0000000.0,40952.75,0.473129,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,30000.0,            ,182060018,0000000.0000,0000000.0,159.31,0.433189,192060018,0000000.0000,0000000.0,40712.31,0.471108,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,30250.0,            ,182060218,0000000.0000,0000000.0,165.53,0.432317,192060218,0000000.0000,0000000.0,40471.9,0.469058,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,171.97,0.430952,192060518,0000000.0000,0000000.0,40231.72,0.466981,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,178.63,0.429919,192060718,0000000.0000,0000000.0,39991.76,0.46488,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,185.54,0.428808,192061018,0000000.0000,0000000.0,39752.04,0.462755,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,192.54,0.427258,192061218,0000000.0000,0000000.0,39512.42,0.460609,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,199.79,0.426376,192061518,0000000.0000,0000000.0,39273.04,0.458442,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,207.28,0.425065,192061718,0000000.0000,0000000.0,39033.9,0.456256,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,215.03,0.424032,192062018,0000000.0000,0000000.0,38795.03,0.454052,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,222.83,0.422926,192062218,0000000.0000,0000000.0,38556.21,0.453135,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,230.91,0.421754,142182518,0000000.0000,0000000.0,38317.66,0.450874,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,239.23,0.420519,142182718,0000000.0000,0000000.0,38079.36,0.448599,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,247.85,0.419225,142183018,0000000.0000,0000000.0,37841.35,0.447533,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,256.52,0.418168,142183218,0000000.0000,0000000.0,37603.4,0.445211,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,265.51,0.417045,142183518,0000000.0000,0000000.0,37365.76,0.442879,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,274.74,0.415859,142183718,0000000.0000,0000000.0,37128.37,0.441686,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,284.29,0.414883,142184018,0000000.0000,0000000.0,36891.29,0.440436,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,293.91,0.413579,142184218,0000000.0000,0000000.0,36654.29,0.438037,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,303.82,0.41294,142184518,0000000.0000,0000000.0,36417.58,0.436709,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,314.06,0.411826,142184718,0000000.0000,0000000.0,36181.19,0.435332,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,324.61,0.410727,142185018,0000000.0000,0000000.0,35945.12,0.433909,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,335.29,0.409531,142185218,0000000.0000,0000000.0,35709.17,0.431436,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,346.31,0.408194,142185518,0000000.0000,0000000.0,35473.57,0.429951,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,357.67,0.406811,142185718,0000000.0000,0000000.0,35238.3,0.428426,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,369.36,0.406331,142186018,0000000.0000,0000000.0,35003.36,0.426863,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,381.09,0.404977,142186218,0000000.0000,0000000.0,34768.47,0.425265,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,393.2,0.404109,142186518,0000000.0000,0000000.0,34533.95,0.424542,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,405.62,0.402892,142186718,0000000.0000,0000000.0,34299.75,0.42197,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,418.41,0.401944,142187018,0000000.0000,0000000.0,34065.92,0.42115,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,431.32,0.400584,142187218,0000000.0000,0000000.0,33832.2,0.41941,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,444.56,0.399741,142187518,0000000.0000,0000000.0,33598.82,0.417644,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,458.23,0.398077,142187718,0000000.0000,0000000.0,33365.87,0.415852,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,472.25,0.397204,142188018,0000000.0000,0000000.0,33133.26,0.414843,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,486.38,0.396269,142188218,0000000.0000,0000000.0,32900.77,0.412989,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,500.92,0.395275,142188518,0000000.0000,0000000.0,32668.68,0.411891,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,515.87,0.394226,142188718,0000000.0000,0000000.0,32437.01,0.410742,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,531.2,0.393124,142189018,0000000.0000,0000000.0,32205.71,0.409546,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,546.69,0.391973,142189218,0000000.0000,0000000.0,31974.58,0.407574,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,562.56,0.390774,142189518,0000000.0000,0000000.0,31743.82,0.406303,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,578.88,0.389531,142189718,0000000.0000,0000000.0,31513.52,0.404991,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,595.6,0.388994,142180018,0000000.0000,0000000.0,31283.61,0.40364,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,612.37,0.387653,142180218,0000000.0000,0000000.0,31053.76,0.40225,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,629.61,0.386273,142180518,0000000.0000,0000000.0,30824.38,0.400825,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,647.28,0.385562,142180718,0000000.0000,0000000.0,30595.41,0.399365,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,665.43,0.384787,142181018,0000000.0000,0000000.0,30366.95,0.398513,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,683.68,0.383279,142181218,0000000.0000,0000000.0,30138.57,0.396977,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,702.44,0.382401,142181518,0000000.0000,0000000.0,29910.7,0.395411,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,41750.0,            ,132181718,0000000.0000,0000000.0,721.72,0.381469,142181718,0000000.0000,0000000.0,29683.36,0.394424,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,42000.0,            ,132182018,0000000.0000,0000000.0,741.38,0.380485,142182018,0000000.0000,0000000.0,29456.4,0.393389,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,42250.0,            ,132182218,0000000.0000,0000000.0,761.38,0.379452,142182218,0000000.0000,0000000.0,29229.77,0.39172,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,42500.0,            ,132302518,0000000.0000,0000000.0,781.85,0.378371,142302518,0000000.0000,0000000.0,29003.61,0.390604,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,42750.0,            ,182182718,0000000.0000,0000000.0,802.79,0.377245,192182718,0000000.0000,0000000.0,28777.94,0.389444,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,43000.0,            ,182183018,0000000.0000,0000000.0,824.24,0.376076,192183018,0000000.0000,0000000.0,28552.75,0.387685,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,43250.0,            ,182183218,0000000.0000,0000000.0,845.68,0.374866,192183218,0000000.0000,0000000.0,28327.57,0.386454,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,43500.0,            ,182183518,0000000.0000,0000000.0,867.62,0.374182,192183518,0000000.0000,0000000.0,28102.89,0.385721,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,43750.0,            ,182183718,0000000.0000,0000000.0,890.16,0.372884,192183718,0000000.0000,0000000.0,27878.81,0.383876,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,44000.0,            ,182184018,0000000.0000,0000000.0,913.13,0.372096,192184018,0000000.0000,0000000.0,27655.15,0.383054,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,44250.0,            ,182184218,0000000.0000,0000000.0,936.5,0.370719,192184218,0000000.0000,0000000.0,27431.89,0.381669,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,44500.0,            ,182184518,0000000.0000,0000000.0,960.4,0.369835,192184518,0000000.0000,0000000.0,27209.17,0.380251,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,44750.0,            ,182184718,0000000.0000,0000000.0,984.74,0.368901,192184718,0000000.0000,0000000.0,26986.89,0.379296,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,45000.0,            ,182185018,0000000.0000,0000000.0,1009.75,0.36792,192185018,0000000.0000,0000000.0,26765.26,0.378296,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,45250.0,            ,182185218,0000000.0000,0000000.0,1034.77,0.366892,192185218,0000000.0000,0000000.0,26543.67,0.376772,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,45500.0,            ,182185518,0000000.0000,0000000.0,1060.49,0.365821,192185518,0000000.0000,0000000.0,26322.76,0.375692,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,45750.0,            ,182185718,0000000.0000,0000000.0,1086.67,0.364708,192185718,0000000.0000,0000000.0,26102.31,0.374571,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,46000.0,            ,182186018,0000000.0000,0000000.0,1113.55,0.364028,192186018,0000000.0000,0000000.0,25882.57,0.37341,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,46250.0,            ,182186218,0000000.0000,0000000.0,1140.55,0.362827,192186218,0000000.0000,0000000.0,25662.95,0.37221,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,46500.0,            ,182186518,0000000.0000,0000000.0,1168.15,0.36159,192186518,0000000.0000,0000000.0,25443.93,0.370973,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,46750.0,            ,182186718,0000000.0000,0000000.0,1196.52,0.360766,192186718,0000000.0000,0000000.0,25225.66,0.369701,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,47000.0,            ,182187018,0000000.0000,0000000.0,1225.36,0.359894,192187018,0000000.0000,0000000.0,25007.89,0.368823,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,47250.0,            ,182187218,0000000.0000,0000000.0,1254.39,0.358974,192187218,0000000.0000,0000000.0,24790.29,0.367899,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,47500.0,            ,182187518,0000000.0000,0000000.0,1284.2,0.357581,192187518,0000000.0000,0000000.0,24573.47,0.366098,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,47750.0,            ,182187718,0000000.0000,0000000.0,1314.66,0.357,192187718,0000000.0000,0000000.0,24357.31,0.365509,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,48000.0,            ,182188018,0000000.0000,0000000.0,1345.66,0.355949,192188018,0000000.0000,0000000.0,24141.68,0.364461,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,48250.0,            ,182188218,0000000.0000,0000000.0,1376.82,0.354858,192188218,0000000.0000,0000000.0,23926.22,0.363374,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,48500.0,            ,182188518,0000000.0000,0000000.0,1408.66,0.353726,192188518,0000000.0000,0000000.0,23711.44,0.361854,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,48750.0,            ,182188718,0000000.0000,0000000.0,1441.21,0.352954,192188718,0000000.0000,0000000.0,23497.36,0.361082,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,49000.0,            ,182189018,0000000.0000,0000000.0,1474.29,0.351742,192189018,0000000.0000,0000000.0,23283.82,0.359881,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,49250.0,            ,182189218,0000000.0000,0000000.0,1507.88,0.35088,192189218,0000000.0000,0000000.0,23070.78,0.358644,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,49500.0,            ,182189518,0000000.0000,0000000.0,1542.17,0.349972,192189518,0000000.0000,0000000.0,22858.45,0.357744,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,49750.0,            ,182189718,0000000.0000,0000000.0,1577.23,0.349021,192189718,0000000.0000,0000000.0,22646.88,0.3568,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,50000.0,            ,182180018,0000000.0000,0000000.0,1613.03,0.348027,192180018,0000000.0000,0000000.0,22436.06,0.355454,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,50250.0,            ,182180218,0000000.0000,0000000.0,1649.01,0.346992,192180218,0000000.0000,0000000.0,22225.41,0.354432,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,50500.0,            ,182180518,0000000.0000,0000000.0,1685.76,0.345917,192180518,0000000.0000,0000000.0,22015.53,0.35337,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,50750.0,            ,182180718,0000000.0000,0000000.0,1723.1,0.345156,192180718,0000000.0000,0000000.0,21806.25,0.35227,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,51000.0,            ,182181018,0000000.0000,0000000.0,1761.23,0.344,192181018,0000000.0000,0000000.0,21597.75,0.351132,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,51250.0,            ,182181218,0000000.0000,0000000.0,1799.56,0.343152,192181218,0000000.0000,0000000.0,21389.46,0.350295,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,51500.0,            ,182181518,0000000.0000,0000000.0,1838.72,0.342258,192181518,0000000.0000,0000000.0,21181.99,0.349082,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,51750.0,            ,182181718,0000000.0000,0000000.0,1878.49,0.341322,192181718,0000000.0000,0000000.0,20975.14,0.348162,71053.49,0.2899,2027-06-01
NK225E    ,OOP,202706,52000.0,            ,182182018,0000000.0000,0000000.0,1919.1,0.340345,192182018,0000000.0000,0000000.0,20769.13,0.347201,71053.49,0.2899,2027-06-01
