UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,54500.0,            ,131214518,0000000.0000,0000000.0,2294.83,0.296041,141214518,0000000.0000,0000000.0,6826.87,0.295638,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,54750.0,            ,131214718,0000000.0000,0000000.0,2382.7,0.295286,141214718,0000000.0000,0000000.0,6653.65,0.295202,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,55000.0,            ,181215018,0000000.0000,0000000.0,2457.57,0.293776,191215018,0000000.0000,0000000.0,6491.69,0.293601,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,55250.0,            ,131215218,0000000.0000,0000000.0,2532.45,0.292124,141215218,0000000.0000,0000000.0,6325.4,0.291859,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,55500.0,            ,131215518,0000000.0000,0000000.0,2612.31,0.290704,141215518,0000000.0000,0000000.0,6160.21,0.290725,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,55750.0,            ,131215718,0000000.0000,0000000.0,2692.18,0.289138,141215718,0000000.0000,0000000.0,5990.0,0.289069,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,56000.0,            ,181216018,0000000.0000,0000000.0,2777.04,0.287793,191216018,0000000.0000,0000000.0,5824.83,0.287637,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,56250.0,            ,131216218,0000000.0000,0000000.0,2861.9,0.286299,141216218,0000000.0000,0000000.0,5659.67,0.28642,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,56500.0,            ,131216518,0000000.0000,0000000.0,2951.77,0.285017,141216518,0000000.0000,0000000.0,5502.03,0.285051,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,56750.0,            ,131216718,0000000.0000,0000000.0,3041.63,0.283583,141216718,0000000.0000,0000000.0,5346.91,0.283531,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,57000.0,            ,181217018,0003070.0000,0000000.0,3136.48,0.282352,191217018,0000000.0000,0000000.0,5191.3,0.282216,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,57250.0,            ,181217218,0000000.0000,0000000.0,3231.33,0.280967,191217218,0000000.0000,0000000.0,5037.42,0.2811,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,57500.0,            ,181217518,0000000.0000,0000000.0,3336.19,0.280128,191217518,0000000.0000,0000000.0,4886.59,0.280177,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,57750.0,            ,181217718,0000000.0000,0000000.0,3436.04,0.278781,191217718,0000000.0000,0000000.0,4739.01,0.278746,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,58000.0,            ,181218018,0000000.0000,0000000.0,3540.89,0.277624,191218018,0000000.0000,0000000.0,4598.95,0.277508,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,58250.0,            ,181218218,0000000.0000,0000000.0,3648.23,0.276947,191218218,0000000.0000,0000000.0,4453.89,0.276724,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000000.0000,0000000.0,3760.59,0.275523,191218518,0000000.0000,0000000.0,4251.14,0.275588,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000000.0000,0000000.0,3867.94,0.274545,191218718,0000000.0000,0000000.0,4115.99,0.274216,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000000.0000,0000000.0,3980.28,0.272783,191219018,0000000.0000,0000000.0,3983.33,0.272686,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000000.0000,0000000.0,4100.12,0.268441,191219218,0000000.0000,0000000.0,3850.68,0.267932,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000000.0000,0000000.0,4159.59,0.267365,191219518,0000000.0000,0000000.0,3720.51,0.266765,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000000.0000,0000000.0,4284.41,0.266463,191219718,0000000.0000,0000000.0,3595.35,0.265773,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000000.0000,0000000.0,4409.25,0.265395,191210018,0000000.0000,0000000.0,3475.19,0.264954,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000000.0000,0000000.0,4539.08,0.264501,191210218,0000000.0000,0000000.0,3355.04,0.263968,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000000.0000,0000000.0,4673.9,0.26344,191210518,0000000.0000,0000000.0,3234.87,0.262807,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000000.0000,0000000.0,4811.23,0.262893,191210718,0000000.0000,0000000.0,3124.71,0.262156,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000000.0000,0000000.0,4948.57,0.261837,191211018,0000000.0000,0000000.0,3014.56,0.261339,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000000.0000,0000000.0,5088.4,0.261299,191211218,0000000.0000,0000000.0,2909.4,0.260696,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000000.0000,0000000.0,5233.22,0.260594,191211518,0000000.0000,0000000.0,2804.24,0.259886,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000000.0000,0000000.0,5378.06,0.259722,191211718,0000000.0000,0000000.0,2699.08,0.258907,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000000.0000,0000000.0,5525.38,0.259029,141332018,0000000.0000,0000000.0,2603.93,0.258453,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000000.0000,0000000.0,5685.16,0.257829,191212218,0000000.0000,0000000.0,2503.76,0.257483,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000000.0000,0000000.0,5837.46,0.257841,141332518,0000000.0000,0000000.0,2413.61,0.257047,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,5989.79,0.257351,191212718,0000000.0000,0000000.0,2323.46,0.256446,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000000.0000,0000000.0,6154.55,0.256339,141333018,0000000.0000,0000000.0,2233.3,0.255677,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000000.0000,0000000.0,6316.83,0.255514,191213218,0000000.0000,0000000.0,2145.74,0.254872,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000000.0000,0000000.0,6495.49,0.255974,191213518,0000000.0000,0000000.0,2075.73,0.255229,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000000.0000,0000000.0,6769.66,0.250131,141334018,0000000.0000,0000000.0,1852.58,0.249359,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000000.0000,0000000.0,7492.71,0.248973,141335018,0000000.0000,0000000.0,1580.98,0.248324,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000000.0000,0000000.0,8248.28,0.248455,141336018,0000000.0000,0000000.0,1341.9,0.247481,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0000000.0000,0000000.0,9028.79,0.247141,141337018,0000000.0000,0000000.0,1127.78,0.246142,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,9844.12,0.246519,141338018,0000000.0000,0000000.0,948.45,0.245471,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,10689.04,0.246507,141339018,0000000.0000,0000000.0,798.73,0.24536,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,11556.18,0.246985,141330018,0000000.0000,0000000.0,671.23,0.245403,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,13810.05,0.248567,191212518,0000000.0000,0000000.0,438.48,0.24711,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,16144.95,0.251489,191335018,0000000.0000,0000000.0,286.77,0.249564,58824.89,0.2985,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000000.0000,0000000.0,45.46,0.533683,141345018,0000000.0000,0000000.0,33640.82,0.53244,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,55.49,0.524306,191226018,0000000.0000,0000000.0,32657.25,0.521448,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,67.08,0.514929,191227018,0000000.0000,0000000.0,31675.23,0.514684,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,90.56,0.514418,191228018,0000000.0000,0000000.0,30705.1,0.510065,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,120.1,0.513943,191229018,0000000.0000,0000000.0,29741.04,0.51324,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000000.0000,0000000.0,138.15,0.502899,191220018,0000000.0000,0000000.0,28765.48,0.502611,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,158.27,0.491989,191221018,0000000.0000,0000000.0,27791.99,0.490934,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,180.59,0.481179,191222018,0000000.0000,0000000.0,26820.7,0.480847,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,205.5,0.470542,191223018,0000000.0000,0000000.0,25852.0,0.4697,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,233.19,0.460043,141104018,0000000.0000,0000000.0,24886.09,0.459633,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,264.06,0.449711,141105018,0000000.0000,0000000.0,23923.35,0.448579,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,298.33,0.439506,141106018,0000000.0000,0000000.0,22964.01,0.438282,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,336.64,0.429496,141107018,0000000.0000,0000000.0,22008.72,0.429496,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,379.37,0.419652,141108018,0000000.0000,0000000.0,21057.83,0.418947,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,427.19,0.410009,141109018,0000000.0000,0000000.0,20112.05,0.409546,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,480.59,0.400532,141100018,0000000.0000,0000000.0,19171.84,0.400532,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,522.54,0.3879,141101018,0000000.0000,0000000.0,18220.19,0.387864,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,589.33,0.379067,141102018,0000000.0000,0000000.0,17293.37,0.378486,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,640.33,0.37185,141102718,0000000.0000,0000000.0,16599.16,0.37185,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000000.0000,0000000.0,664.86,0.371306,141103018,0000000.0000,0000000.0,16375.29,0.370454,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,681.02,0.36775,141103218,0000000.0000,0000000.0,16143.05,0.36775,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,702.17,0.3657,141103518,0000000.0000,0000000.0,15915.79,0.36558,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,724.21,0.3637,141103718,0000000.0000,0000000.0,15689.43,0.363046,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,749.84,0.362874,191104018,0000000.0000,0000000.0,15466.66,0.362133,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,770.41,0.35975,141104218,0000000.0000,0000000.0,15238.83,0.35975,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,794.25,0.35775,141104518,0000000.0000,0000000.0,15014.27,0.35716,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,819.67,0.356596,141104718,0000000.0000,0000000.0,14791.29,0.355879,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0000000.0000,0000000.0,845.97,0.354033,191105018,0000000.0000,0000000.0,14569.18,0.354033,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,871.75,0.352029,141105218,0000000.0000,0000000.0,14346.56,0.351827,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0000885.0000,0000000.0,878.57,0.347531,141105518,0000000.0000,0000000.0,14124.61,0.347533,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,925.55,0.348048,141105718,0000000.0000,0000000.0,13903.56,0.348048,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000000.0000,0000000.0,953.86,0.3461,191106018,0000000.0000,0000000.0,13683.47,0.345678,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,994.11,0.345482,141106218,0000000.0000,0000000.0,13475.31,0.345445,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000000.0000,0000000.0,1035.68,0.344872,141106518,0000000.0000,0000000.0,13268.48,0.344872,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,1078.53,0.344263,141106718,0000000.0000,0000000.0,13062.93,0.343931,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000000.0000,0000000.0,1122.76,0.343662,191107018,0000000.0000,0000000.0,12858.76,0.343662,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,1170.32,0.343277,141107218,0000000.0000,0000000.0,12657.92,0.343277,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,1219.3,0.343492,141107518,0000000.0000,0000000.0,12458.5,0.342891,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,47750.0,            ,131107718,0000000.0000,0000000.0,1256.34,0.341116,141107718,0000000.0000,0000000.0,12247.13,0.341116,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,48000.0,            ,181108018,0000000.0000,0000000.0,1294.32,0.33992,191108018,0000000.0000,0000000.0,12036.71,0.339342,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,48250.0,            ,131108218,0000000.0000,0000000.0,1333.26,0.337567,141108218,0000000.0000,0000000.0,11827.25,0.337342,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,48500.0,            ,131108518,0000000.0000,0000000.0,1373.19,0.335793,141108518,0000000.0000,0000000.0,11618.78,0.335793,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,48750.0,            ,131108718,0000000.0000,0000000.0,1414.12,0.334585,141108718,0000000.0000,0000000.0,11411.3,0.334018,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,49000.0,            ,181109018,0000000.0000,0000000.0,1456.25,0.33226,191109018,0000000.0000,0000000.0,11205.04,0.332256,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,49250.0,            ,131109218,0000000.0000,0000000.0,1499.45,0.33102,141109218,0000000.0000,0000000.0,10999.83,0.330503,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,49500.0,            ,131109518,0000000.0000,0000000.0,1543.72,0.328745,141109518,0000000.0000,0000000.0,10795.7,0.32868,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,49750.0,            ,131109718,0000000.0000,0000000.0,1588.9,0.32697,141109718,0000000.0000,0000000.0,10592.48,0.326746,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,50000.0,            ,181100018,0000000.0000,0000000.0,1635.45,0.325217,191100018,0000000.0000,0000000.0,10390.63,0.325161,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,50250.0,            ,131100218,0000000.0000,0000000.0,1683.49,0.323494,141100218,0000000.0000,0000000.0,10190.26,0.32347,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,50500.0,            ,131100518,0000000.0000,0000000.0,1732.37,0.321741,141100518,0000000.0000,0000000.0,9990.74,0.321677,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,50750.0,            ,131100718,0000000.0000,0000000.0,1782.73,0.320012,141100718,0000000.0000,0000000.0,9792.7,0.319783,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,51000.0,            ,181101018,0000000.0000,0000000.0,1834.08,0.318757,191101018,0000000.0000,0000000.0,9595.65,0.318263,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,51250.0,            ,131101218,0000000.0000,0000000.0,1887.05,0.316544,141101218,0000000.0000,0000000.0,9400.21,0.316526,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,51500.0,            ,131101518,0000000.0000,0000000.0,1941.31,0.314826,141101518,0000000.0000,0000000.0,9206.08,0.314738,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,51750.0,            ,131101718,0000000.0000,0000000.0,1996.75,0.313097,141101718,0000000.0000,0000000.0,9013.12,0.313097,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,52000.0,            ,181102018,0000000.0000,0000000.0,2053.7,0.311878,191102018,0000000.0000,0000000.0,8821.66,0.311381,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,52250.0,            ,131102218,0000000.0000,0000000.0,2112.4,0.309696,141102218,0000000.0000,0000000.0,8631.96,0.309543,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,52500.0,            ,131102518,0000000.0000,0000000.0,2172.52,0.308011,141102518,0000000.0000,0000000.0,8443.67,0.308011,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,52750.0,            ,181102718,0000000.0000,0000000.0,2234.14,0.306776,191102718,0000000.0000,0000000.0,8256.89,0.306332,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,53000.0,            ,181103018,0000000.0000,0000000.0,2255.65,0.301535,191103018,0000000.0000,0000000.0,8030.0,0.301534,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,53250.0,            ,181103218,0000000.0000,0000000.0,2335.05,0.300993,191103218,0000000.0000,0000000.0,7861.0,0.300993,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,53500.0,            ,181103518,0000000.0000,0000000.0,2416.49,0.300461,191103518,0000000.0000,0000000.0,7694.04,0.300461,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,53750.0,            ,181103718,0000000.0000,0000000.0,2499.72,0.3003,191103718,0000000.0000,0000000.0,7528.87,0.299919,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,54000.0,            ,131224018,0000000.0000,0000000.0,2571.05,0.298388,141224018,0000000.0000,0000000.0,7351.8,0.298388,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,54250.0,            ,181104218,0000000.0000,0000000.0,2643.59,0.297279,191104218,0000000.0000,0000000.0,7175.94,0.296826,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000000.0000,0000000.0,2718.67,0.295768,191104518,0000000.0000,0000000.0,7002.61,0.295325,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000000.0000,0000000.0,2795.02,0.293794,191104718,0000000.0000,0000000.0,6830.56,0.293755,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000000.0000,0000000.0,2737.1,0.287238,141225018,0000000.0000,0000000.0,6524.24,0.282908,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000000.0000,0000000.0,2806.21,0.280731,191105218,0000000.0000,0000000.0,6344.94,0.280731,58824.89,0.2985,2026-10-01
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,2885.78,0.27915,191105518,0000000.0000,0000000.0,6176.12,0.279074,58824.89,0.2985,2026-10-01
