UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,1415.1,0.398498,142038718,0000000.0000,0000000.0,22129.56,0.420715,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,1445.53,0.397043,142159018,0000000.0000,0000000.0,21912.41,0.418742,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,1476.68,0.395543,142039218,0000000.0000,0000000.0,21695.98,0.417168,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,1508.1,0.394447,142039518,0000000.0000,0000000.0,21479.82,0.415554,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,1540.26,0.392857,142039718,0000000.0000,0000000.0,21264.39,0.413484,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,1573.16,0.391227,142150018,0000000.0000,0000000.0,21049.72,0.411799,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,1606.59,0.389985,192030218,0000000.0000,0000000.0,20835.56,0.410078,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,1640.68,0.388694,192030518,0000000.0000,0000000.0,20622.07,0.408723,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,1675.31,0.38694,192030718,0000000.0000,0000000.0,20409.11,0.406528,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,1727.5,0.387195,142151018,0000000.0000,0000000.0,20213.72,0.406661,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,1746.84,0.384134,192031218,0000000.0000,0000000.0,19985.49,0.403229,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,1783.78,0.383063,192031518,0000000.0000,0000000.0,19774.85,0.402097,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,1821.31,0.381545,192031718,0000000.0000,0000000.0,19564.79,0.400159,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,1875.24,0.381534,142152018,0000000.0000,0000000.0,19371.13,0.400057,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,1898.17,0.378768,192032218,0000000.0000,0000000.0,19146.48,0.39693,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,1937.51,0.377501,192032518,0000000.0000,0000000.0,18938.24,0.395623,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,1978.13,0.376186,192032718,0000000.0000,0000000.0,18731.29,0.393909,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,2034.21,0.375927,142153018,0000000.0000,0000000.0,18539.78,0.393583,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,2060.64,0.373416,192033218,0000000.0000,0000000.0,18318.63,0.390726,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,2103.91,0.372323,192033518,0000000.0000,0000000.0,18114.32,0.389598,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,2146.45,0.370823,192033718,0000000.0000,0000000.0,17909.27,0.387732,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,2205.2,0.37068,142154018,0000000.0000,0000000.0,17720.44,0.387533,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,2236.4,0.36839,192034218,0000000.0000,0000000.0,17504.06,0.38491,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,2282.43,0.367099,192034518,0000000.0000,0000000.0,17302.52,0.383601,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,2329.18,0.365762,192034718,0000000.0000,0000000.0,17101.68,0.381918,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,2418.1,0.367372,142155018,0000000.0000,0000000.0,16943.02,0.383446,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,2425.62,0.363279,192035218,0000000.0000,0000000.0,16702.96,0.379082,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,2475.34,0.362128,192035518,0000000.0000,0000000.0,16505.1,0.377919,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,2525.05,0.360926,192035718,0000000.0000,0000000.0,16307.22,0.376391,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,2613.21,0.3619,142156018,0000000.0000,0000000.0,16147.8,0.377315,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,2629.14,0.358377,192036218,0000000.0000,0000000.0,15916.15,0.373522,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,2682.78,0.357342,192036518,0000000.0000,0000000.0,15722.21,0.372482,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,2771.39,0.358099,192036718,0000000.0000,0000000.0,15563.24,0.3729,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,2824.65,0.356939,142157018,0000000.0000,0000000.0,15368.92,0.371743,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,2880.33,0.355429,192037218,0000000.0000,0000000.0,15177.01,0.369945,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,2936.42,0.354472,192037518,0000000.0000,0000000.0,14985.52,0.368697,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,2993.34,0.353165,192037718,0000000.0000,0000000.0,14794.86,0.367403,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,3050.01,0.351812,142158018,0000000.0000,0000000.0,14603.95,0.365774,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,3108.83,0.350412,192038218,0000000.0000,0000000.0,14415.19,0.364391,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,3168.27,0.349253,192038518,0000000.0000,0000000.0,14227.05,0.362963,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,3228.58,0.348044,192038718,0000000.0000,0000000.0,14039.77,0.361771,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,3292.31,0.347066,192159018,0000000.0000,0000000.0,13855.92,0.360531,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,3355.47,0.345756,192039218,0000000.0000,0000000.0,13671.5,0.359244,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,3420.49,0.344674,192039518,0000000.0000,0000000.0,13488.94,0.35791,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,3486.44,0.343541,192039718,0000000.0000,0000000.0,13307.31,0.3568,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,3555.75,0.342357,192150018,0000000.0000,0000000.0,13129.03,0.355372,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,3622.1,0.34139,142150218,0000000.0000,0000000.0,12947.8,0.354432,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,3691.86,0.340104,142150518,0000000.0000,0000000.0,12769.98,0.352912,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,3762.61,0.339034,142150718,0000000.0000,0000000.0,12593.15,0.351871,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,3837.09,0.338172,192151018,0000000.0000,0000000.0,12420.05,0.35078,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,3907.09,0.336996,142151218,0000000.0000,0000000.0,12242.47,0.349638,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,3980.85,0.335769,142151518,0000000.0000,0000000.0,12068.64,0.348191,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,4039.91,0.333982,142151718,0000000.0000,0000000.0,11880.12,0.346445,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,4136.45,0.333926,192152018,0000000.0000,0000000.0,11729.08,0.34617,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,4193.32,0.331792,142152218,0000000.0000,0000000.0,11538.37,0.344081,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,4273.27,0.330868,192152518,0000000.0000,0000000.0,11370.74,0.34295,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,4355.34,0.32989,142152718,0000000.0000,0000000.0,11205.22,0.342015,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,4438.5,0.328858,192153018,0000000.0000,0000000.0,11040.8,0.340782,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,63250.0,            ,132153218,0000000.0000,0000000.0,4523.2,0.328017,142153218,0000000.0000,0000000.0,10877.92,0.339988,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,63500.0,            ,132153518,0000000.0000,0000000.0,4608.77,0.32712,142153518,0000000.0000,0000000.0,10715.91,0.338896,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,63750.0,            ,132153718,0000000.0000,0000000.0,4695.51,0.326168,142153718,0000000.0000,0000000.0,10555.07,0.337994,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,4783.83,0.325401,192154018,0000000.0000,0000000.0,10395.81,0.337039,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,64250.0,            ,132154218,0000000.0000,0000000.0,4873.31,0.324339,142154218,0000000.0000,0000000.0,10237.71,0.336031,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,64500.0,            ,132154518,0000000.0000,0000000.0,4964.5,0.32346,142154518,0000000.0000,0000000.0,10081.31,0.334971,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,64750.0,            ,132154718,0000000.0000,0000000.0,5056.86,0.322527,142154718,0000000.0000,0000000.0,9926.09,0.334094,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,65000.0,            ,182275018,0000000.0000,0000000.0,5160.1,0.322241,192275018,0000000.0000,0000000.0,9781.75,0.333631,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,65250.0,            ,132155218,0000000.0000,0000000.0,5245.15,0.320961,142155218,0000000.0000,0000000.0,9619.22,0.33218,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,65500.0,            ,132155518,0000000.0000,0000000.0,5341.08,0.320093,142155518,0000000.0000,0000000.0,9467.57,0.331375,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,65750.0,            ,132155718,0000000.0000,0000000.0,5438.2,0.31917,142155718,0000000.0000,0000000.0,9317.11,0.330285,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,66000.0,            ,182156018,0000000.0000,0000000.0,5549.48,0.31888,192156018,0000000.0000,0000000.0,9180.8,0.330061,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,66250.0,            ,132156218,0000000.0000,0000000.0,5641.22,0.317615,142156218,0000000.0000,0000000.0,9024.96,0.328635,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,66500.0,            ,132156518,0000000.0000,0000000.0,5745.56,0.316753,142156518,0000000.0000,0000000.0,8881.72,0.327842,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,66750.0,            ,132156718,0000000.0000,0000000.0,5850.05,0.316061,142156718,0000000.0000,0000000.0,8738.63,0.326995,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,67000.0,            ,132277018,0000000.0000,0000000.0,5964.61,0.315763,142277018,0000000.0000,0000000.0,8605.61,0.32677,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,67250.0,            ,132157218,0000000.0000,0000000.0,6065.01,0.314731,142157218,0000000.0000,0000000.0,8458.42,0.325588,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,67500.0,            ,182157518,0000000.0000,0000000.0,6174.4,0.313868,192157518,0000000.0000,0000000.0,8320.23,0.324802,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,67750.0,            ,132157718,0000000.0000,0000000.0,6285.04,0.313172,142157718,0000000.0000,0000000.0,8183.29,0.323961,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,68000.0,            ,182158018,0000000.0000,0000000.0,6403.46,0.312641,192158018,0000000.0000,0000000.0,8054.13,0.32351,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,68250.0,            ,132158218,0000000.0000,0000000.0,6510.12,0.311831,142158218,0000000.0000,0000000.0,7913.21,0.32256,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,68500.0,            ,132158518,0000000.0000,0000000.0,6625.7,0.310964,142158518,0000000.0000,0000000.0,7781.21,0.321777,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,68750.0,            ,132158718,0000000.0000,0000000.0,6741.44,0.310261,142158718,0000000.0000,0000000.0,7649.36,0.320939,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,69000.0,            ,132279018,0000000.0000,0000000.0,6863.36,0.309722,142279018,0000000.0000,0000000.0,7523.7,0.320487,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,69250.0,            ,132159218,0000000.0000,0000000.0,6977.91,0.308905,142159218,0000000.0000,0000000.0,7390.67,0.31954,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,69500.0,            ,132159518,0000000.0000,0000000.0,7100.04,0.30825,142159518,0000000.0000,0000000.0,7265.22,0.318976,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,69750.0,            ,132159718,0000000.0000,0000000.0,7222.72,0.307757,142159718,0000000.0000,0000000.0,7140.32,0.318358,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,70000.0,            ,132270018,0000000.0000,0000000.0,7350.93,0.307207,142270018,0000000.0000,0000000.0,7020.95,0.317902,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,70250.0,            ,182150218,0000000.0000,0000000.0,7474.28,0.306598,192150218,0000000.0000,0000000.0,6896.71,0.316955,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,70500.0,            ,182150518,0000000.0000,0000000.0,7602.02,0.305933,192150518,0000000.0000,0000000.0,6776.87,0.316389,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,70750.0,            ,182150718,0000000.0000,0000000.0,7731.02,0.305428,192150718,0000000.0000,0000000.0,6658.3,0.315767,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,71000.0,            ,182271018,0000000.0000,0000000.0,7862.23,0.304649,192271018,0000000.0000,0000000.0,6541.91,0.315091,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,71250.0,            ,182151218,0000000.0000,0000000.0,7992.95,0.304247,192151218,0000000.0000,0000000.0,6425.06,0.314577,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,71500.0,            ,182151518,0000000.0000,0000000.0,8127.02,0.303571,192151518,0000000.0000,0000000.0,6311.54,0.314007,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,71750.0,            ,182151718,0000000.0000,0000000.0,8261.2,0.303054,192151718,0000000.0000,0000000.0,6198.14,0.313383,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,72000.0,            ,182272018,0000000.0000,0000000.0,8397.25,0.302264,192272018,0000000.0000,0000000.0,6086.61,0.312704,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,72250.0,            ,182152218,0000000.0000,0000000.0,8534.61,0.301851,192152218,0000000.0000,0000000.0,5976.4,0.312186,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,72500.0,            ,132152518,0000000.0000,0000000.0,8673.84,0.301164,142152518,0000000.0000,0000000.0,5868.04,0.311614,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,72750.0,            ,182152718,0000000.0000,0000000.0,8814.33,0.300637,192152718,0000000.0000,0000000.0,5760.95,0.310987,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,73000.0,            ,182273018,0000000.0000,0000000.0,8956.1,0.300271,192273018,0000000.0000,0000000.0,5655.13,0.310523,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,73250.0,            ,182153218,0000000.0000,0000000.0,9101.88,0.299631,192153218,0000000.0000,0000000.0,5553.33,0.310004,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,73500.0,            ,182153518,0000000.0000,0000000.0,9247.62,0.299152,192153518,0000000.0000,0000000.0,5451.5,0.309431,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,73750.0,            ,182153718,0000000.0000,0000000.0,9394.63,0.298616,192153718,0000000.0000,0000000.0,5350.92,0.30902,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,74000.0,            ,182274018,0000000.0000,0000000.0,9540.55,0.298024,192274018,0000000.0000,0000000.0,5249.26,0.308338,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,74250.0,            ,182154218,0000000.0000,0000000.0,9692.42,0.297594,192154218,0000000.0000,0000000.0,5153.54,0.308038,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,74500.0,            ,182154518,0000000.0000,0000000.0,9843.2,0.297108,192154518,0000000.0000,0000000.0,5056.75,0.307465,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,74750.0,            ,182154718,0000000.0000,0000000.0,9996.37,0.296566,192154718,0000000.0000,0000000.0,4962.34,0.307057,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,75000.0,            ,132275018,0000000.0000,0000000.0,10146.67,0.296188,142275018,0000000.0000,0000000.0,4865.05,0.306596,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,75250.0,            ,182155218,0000000.0000,0000000.0,10305.29,0.295755,192155218,0000000.0000,0000000.0,4776.09,0.306301,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,75500.0,            ,182155518,0000000.0000,0000000.0,10462.17,0.295266,192155518,0000000.0000,0000000.0,4685.39,0.305732,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,75750.0,            ,182155718,0000000.0000,0000000.0,10619.11,0.294721,192155718,0000000.0000,0000000.0,4594.75,0.305331,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,76000.0,            ,182276018,0000000.0000,0000000.0,10775.59,0.29412,192276018,0000000.0000,0000000.0,4503.64,0.304655,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,76250.0,            ,182156218,0000000.0000,0000000.0,10939.03,0.293686,192156218,0000000.0000,0000000.0,4419.5,0.304369,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,77500.0,            ,132157518,0000000.0000,0000000.0,11768.02,0.291819,142157518,0000000.0000,0000000.0,4010.59,0.302605,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,80000.0,            ,182270018,0000000.0000,0000000.0,13516.47,0.287947,192270018,0000000.0000,0000000.0,3283.22,0.299332,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,82500.0,            ,132272518,0000000.0000,0000000.0,15394.02,0.285093,142272518,0000000.0000,0000000.0,2684.95,0.297305,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,85000.0,            ,132395018,0000000.0000,0000000.0,17372.04,0.28266,142395018,0000000.0000,0000000.0,2187.15,0.295957,69468.11,0.3882,2027-03-01
NK225E    ,OOP,202703,87500.0,            ,132277518,0000000.0000,0000000.0,19444.87,0.280818,142277518,0000000.0000,0000000.0,1784.17,0.295482,69468.11,0.3882,2027-03-01
