UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63625.0,            ,131083618,0000000.0000,0000000.0,1295.59,0.361955,141083618,0000000.0000,0000000.0,3952.63,0.358137,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0002030.0000,0000000.0,1330.43,0.360506,141203718,0000000.0000,0000000.0,3862.47,0.356709,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,1365.28,0.358925,141083818,0000000.0000,0000000.0,3774.81,0.355146,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0001400.0000,0000000.0,1400.0,0.355593,191204018,0003300.0000,0000000.0,3684.65,0.351829,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,1429.97,0.354563,141084118,0000000.0000,0000000.0,3596.99,0.350817,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0001490.0000,0000000.0,1490.0,0.354981,141204218,0000000.0000,0000000.0,3509.33,0.351252,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0001515.0000,0000000.0,1515.0,0.351284,141084318,0003150.0000,0000000.0,3429.16,0.347566,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0001565.0000,0000000.0,1565.0,0.3514,141204518,0000000.0000,0000000.0,3356.48,0.347696,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0001590.0000,0000000.0,1589.99,0.34746,141084618,0000000.0000,0000000.0,3246.34,0.343765,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,1636.62,0.348826,141204718,0002205.0000,0000000.0,3178.65,0.345143,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0001690.0000,0000000.0,1690.0,0.346939,141084818,0000000.0000,0000000.0,3080.99,0.343264,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0001725.0000,0000000.0,1725.0,0.344148,191205018,0002930.0000,0000000.0,2998.31,0.340479,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,1768.58,0.344266,141085118,0000000.0000,0000000.0,2920.63,0.340603,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000000.0000,0000000.0,1808.41,0.341952,141205218,0002650.0000,0000000.0,2842.94,0.338293,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0001950.0000,0000000.0,1860.72,0.341757,141085318,0002535.0000,0000000.0,2770.26,0.3381,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0001905.0000,0000000.0,1905.0,0.337652,141205518,0002675.0000,0000000.0,2675.0,0.336246,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0001960.0000,0000000.0,1960.0,0.337151,141085618,0000000.0000,0000000.0,2617.38,0.333494,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0002125.0000,0000000.0,2007.65,0.337235,141205718,0001990.0000,0000000.0,2554.69,0.333576,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0002180.0000,0000000.0,2057.46,0.335671,141085818,0000000.0000,0000000.0,2469.5,0.332008,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0002095.0000,0000000.0,2095.0,0.330246,141326018,0002395.0000,0000000.0,2394.99,0.333247,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,2167.08,0.333556,141086118,0000000.0000,0000000.0,2329.11,0.329879,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,2229.38,0.333737,141206218,0001590.0000,0000000.0,2268.92,0.330052,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,2281.68,0.333018,141086318,0000000.0000,0000000.0,2193.72,0.329322,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0000000.0000,0000000.0,2346.48,0.332139,141206518,0002120.0000,0000000.0,2119.99,0.328429,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0003990.0000,0000000.0,2396.28,0.330359,141086618,0001840.0000,0000000.0,2060.83,0.326635,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,2468.59,0.330632,141206718,0001830.0000,0000000.0,2005.63,0.326891,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,2528.39,0.332961,191086818,0001955.0000,0000000.0,1955.0,0.329203,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0002590.0000,0000000.0,2590.0,0.324768,141327018,0001885.0000,0000000.0,1885.0,0.326915,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,2655.48,0.323802,191087118,0001785.0000,0000000.0,1784.99,0.319999,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000000.0000,0000000.0,2727.78,0.327136,191207218,0001480.0000,0000000.0,1762.33,0.323309,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,2800.09,0.325847,191087318,0000000.0000,0000000.0,1702.13,0.321993,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0000000.0000,0000000.0,2869.89,0.325137,141327518,0001625.0000,0000000.0,1649.43,0.321255,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,2942.2,0.321249,191087618,0001565.0000,0000000.0,1565.0,0.317333,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,3004.48,0.324729,191207718,0001220.0000,0000000.0,1546.54,0.320782,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,3076.79,0.32352,191087818,0000000.0000,0000000.0,1491.33,0.319537,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0003300.0000,0000000.0,3156.6,0.324432,141328018,0001445.0000,0000000.0,1445.0,0.320413,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,3223.89,0.322117,191088118,0000000.0000,0000000.0,1393.45,0.318055,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,3316.22,0.321161,191208218,0001265.0000,0000000.0,1340.75,0.317055,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0003415.0000,0000000.0,3415.0,0.321594,191088318,0001285.0000,0000000.0,1284.99,0.315878,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,3465.82,0.321874,191208518,0001255.0000,0000000.0,1254.99,0.317676,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,3540.61,0.319618,191088618,0000000.0000,0000000.0,1207.67,0.315365,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,3625.43,0.318766,191208718,0000850.0000,0000000.0,1162.48,0.314457,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,3702.73,0.318547,191088818,0000960.0000,0000000.0,1122.29,0.314182,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,3785.04,0.318166,141329018,0001075.0000,0000000.0,1075.0,0.31374,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,3877.37,0.317618,191089118,0000715.0000,0000000.0,1041.92,0.313127,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0004970.0000,0000000.0,3964.69,0.3169,191209218,0000980.0000,0000000.0,1001.74,0.312341,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,4044.49,0.316852,191089318,0000615.0000,0000000.0,964.06,0.312224,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,4139.32,0.316646,191209518,0000840.0000,0000000.0,928.88,0.311945,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,4234.16,0.316277,191089618,0000570.0000,0000000.0,893.71,0.311498,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,4318.97,0.315742,191209718,0000565.0000,0000000.0,858.53,0.31088,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,4411.3,0.315035,191089818,0000815.0000,0000000.0,825.86,0.310085,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0005600.0000,0000000.0,4508.65,0.315055,141320018,0000790.0000,0000000.0,790.0,0.310018,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,4598.47,0.31492,191080118,0000630.0000,0000000.0,763.03,0.30979,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0005695.0000,0000000.0,4695.82,0.314625,191200218,0000650.0000,0000000.0,732.87,0.309396,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,4790.65,0.314165,191080318,0000585.0000,0000000.0,702.7,0.308832,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,4882.98,0.314495,191200518,0000675.0000,0000000.0,674.99,0.30906,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,4985.34,0.312728,191080618,0000000.0000,0000000.0,644.88,0.307163,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,5085.19,0.311737,191200718,0000610.0000,0000000.0,610.0,0.306045,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,5180.03,0.312585,191080818,0000400.0000,0000000.0,594.59,0.306782,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,5277.37,0.313309,141321018,0000570.0000,0000000.0,569.99,0.307389,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,5379.73,0.312856,191081118,0000000.0000,0000000.0,546.8,0.306798,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,5477.07,0.313301,191201218,0000345.0000,0000000.0,526.67,0.307114,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,5584.45,0.312522,191081318,0000000.0000,0000000.0,501.52,0.306177,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,5691.83,0.310441,191201518,0000470.0000,0000000.0,469.99,0.303904,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,5786.66,0.312676,191081618,0000345.0000,0000000.0,461.27,0.306026,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,5896.55,0.312529,191201718,0000000.0000,0000000.0,441.13,0.305712,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,5996.4,0.312225,191081818,0000000.0000,0000000.0,421.01,0.305228,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,6111.31,0.309324,191322018,0000390.0000,0000000.0,390.0,0.302071,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,6216.18,0.311116,191082118,0000000.0000,0000000.0,383.26,0.30372,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,6318.53,0.310294,191202218,0000325.0000,0000000.0,360.61,0.302675,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,6433.45,0.311883,191082318,0000000.0000,0000000.0,350.53,0.304105,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,6543.35,0.31074,141202518,0000330.0000,0000000.0,329.99,0.302707,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,6653.24,0.310754,191082618,0000000.0000,0000000.0,317.76,0.302493,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,6763.13,0.312012,191202718,0000165.0000,0000000.0,306.21,0.303561,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,6865.48,0.31033,191082818,0000000.0000,0000000.0,292.11,0.30305,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,6982.91,0.309877,141323018,0000272.0000,0000000.0,271.99,0.301439,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,7095.32,0.310761,191083118,0000000.0000,0000000.0,263.91,0.302104,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,7210.24,0.309999,191203218,0000200.0000,0000000.0,249.3,0.301035,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,7322.65,0.310637,191083318,0000154.0000,0000000.0,240.73,0.302087,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,7435.05,0.30953,191203518,0000202.0000,0000000.0,225.62,0.300647,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,7549.97,0.309896,191083618,0000166.0000,0000000.0,217.05,0.301094,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,7659.86,0.310137,191203718,0000133.0000,0000000.0,204.96,0.300322,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,7764.71,0.310247,191083818,0000000.0000,0000000.0,196.38,0.300859,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,7894.73,0.310218,191324018,0000185.0000,0000000.0,184.99,0.300504,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,7999.58,0.311912,191084118,0000000.0000,0000000.0,177.73,0.300378,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,8124.57,0.309715,191204218,0000129.0000,0000000.0,167.65,0.29968,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,8244.52,0.311212,191084318,0000120.0000,0000000.0,159.08,0.299644,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,8349.37,0.310612,191204518,0000150.0000,0000000.0,150.0,0.299458,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,8469.32,0.311934,191084618,0000103.0000,0000000.0,144.96,0.300027,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,8591.79,0.311035,191204718,0000089.0000,0000000.0,135.89,0.299067,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,8704.19,0.312165,191084818,0000103.0000,0000000.0,130.84,0.299855,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,8821.62,0.31093,191325018,0000121.0000,0000000.0,120.99,0.298519,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,8949.13,0.314192,191085118,0000000.0000,0000000.0,118.23,0.299575,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,9064.05,0.31268,191205218,0000073.0000,0000000.0,112.17,0.299471,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,9176.44,0.310907,191085318,0000000.0000,0000000.0,102.09,0.296932,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,9306.47,0.314074,191205518,0000095.0000,0000000.0,99.06,0.298201,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,9788.03,0.315662,191326018,0000079.0000,0000000.0,78.99,0.297916,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,10272.88,0.31859,191206518,0000052.0000,0000000.0,65.23,0.298945,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,10762.36,0.320033,191327018,0000052.0000,0000000.0,52.0,0.298717,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,11252.43,0.323736,191207518,0000040.0000,0000000.0,42.27,0.299155,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,11744.83,0.330682,191328018,0000034.0000,0000000.0,33.91,0.299722,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,12238.42,0.332405,141328518,0000021.0000,0000000.0,27.84,0.301109,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,12733.78,0.337975,191329018,0000022.0000,0000000.0,22.0,0.301009,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,13229.16,0.34293,141329518,0000017.0000,0000000.0,18.73,0.30393,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,13725.13,0.353236,141440018,0000015.0000,0000000.0,15.7,0.306173,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,14222.29,0.357331,141320518,0000012.0000,0000000.0,12.66,0.307013,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,14719.47,0.360655,191321018,0000010.0000,0000000.0,10.0,0.307179,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,15217.84,0.370533,141321518,0000007.0000,0000000.0,9.12,0.311814,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,15715.89,0.372798,141442018,0000006.0000,0000000.0,6.0,0.306628,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,16214.22,0.382445,141322518,0000005.0000,0000000.0,5.57,0.312097,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,16712.75,0.392023,191323018,0000005.0000,0000000.0,5.0,0.31633,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,17211.38,0.401531,141323518,0000004.0000,0000000.0,4.0,0.317017,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,17710.32,0.402298,141444018,0000003.0000,0000000.0,2.96,0.31557,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,18209.37,0.411608,141324518,0000002.0000,0000000.0,1.97,0.323013,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,18708.41,0.420857,141445018,0000002.0000,0000000.0,2.47,0.324488,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,19457.17,0.434616,191205718,0000002.0000,0000000.0,1.97,0.328526,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,21205.1,0.466213,191327518,0000001.0000,0000000.0,1.48,0.343674,66232.19,0.3319,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,21704.77,0.475114,141448018,0000001.0000,0000000.0,1.48,0.350085,66232.19,0.3319,2026-08-01
