UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63625.0,            ,131083618,0000000.0000,0000000.0,2737.46,0.390068,141083618,0000000.0000,0000000.0,1546.37,0.386906,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0000000.0000,0000000.0,2814.19,0.379294,141203718,0000000.0000,0000000.0,1437.26,0.376098,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,2877.71,0.379694,141083818,0000000.0000,0000000.0,1395.45,0.376467,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0002960.0000,0000000.0,2949.03,0.377949,191204018,0001335.0000,0000000.0,1334.99,0.374687,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,3022.97,0.376935,141084118,0000000.0000,0000000.0,1289.38,0.373637,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000000.0000,0000000.0,3111.56,0.371764,141204218,0000000.0000,0000000.0,1216.48,0.368422,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,3146.85,0.375192,141084318,0000000.0000,0000000.0,1195.76,0.371814,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0003360.0000,0000000.0,3217.76,0.377459,141204518,0001160.0000,0000000.0,1159.99,0.374042,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,3300.54,0.37251,141084618,0000000.0000,0000000.0,1099.67,0.369039,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,3427.17,0.372771,141204718,0002165.0000,0000000.0,1065.29,0.369828,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0001880.0000,0000000.0,3466.7,0.370897,141084818,0000000.0000,0000000.0,1013.44,0.367324,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0003555.0000,0000000.0,3519.52,0.370257,191205018,0000970.0000,0000000.0,970.0,0.366628,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,3636.62,0.369385,141085118,0000000.0000,0000000.0,932.37,0.365696,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000000.0000,0000000.0,3758.31,0.372537,141205218,0000000.0000,0000000.0,912.01,0.368798,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0002600.0000,0000000.0,3811.54,0.36908,141085318,0000000.0000,0000000.0,862.45,0.365267,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0002910.0000,0000000.0,3939.54,0.366403,141205518,0000775.0000,0000000.0,819.33,0.362512,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,3991.45,0.366772,141085618,0000000.0000,0000000.0,784.95,0.362802,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000000.0000,0000000.0,4120.78,0.365806,141205718,0000000.0000,0000000.0,750.58,0.361766,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,4178.87,0.364593,141085818,0000730.0000,0000000.0,716.21,0.360468,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0004280.0000,0000000.0,4280.0,0.358423,141326018,0000690.0000,0000000.0,690.0,0.36126,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,4363.79,0.36377,141086118,0000000.0000,0000000.0,654.9,0.359448,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0003200.0000,0000000.0,4490.71,0.361975,141206218,0000600.0000,0000000.0,625.03,0.358615,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,4558.7,0.362014,141086318,0000000.0000,0000000.0,596.07,0.357511,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0004900.0000,0000000.0,4678.85,0.362021,141206518,0000565.0000,0000000.0,569.13,0.357197,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,4756.03,0.36053,141086618,0001190.0000,0000000.0,542.19,0.355804,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,4855.8,0.361387,141206718,0000525.0000,0000000.0,521.76,0.356557,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,4958.52,0.360729,191086818,0001055.0000,0000000.0,495.35,0.355773,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0004885.0000,0000000.0,5080.37,0.362559,141327018,0000480.0000,0000000.0,480.0,0.357501,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,5163.42,0.355862,191087118,0000000.0000,0000000.0,436.97,0.350586,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0003405.0000,0000000.0,5282.57,0.355113,191207218,0000415.0000,0000000.0,416.99,0.350396,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,5371.57,0.355551,191087318,0000000.0000,0000000.0,395.25,0.349979,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0004305.0000,0000000.0,5491.82,0.356576,141327518,0000390.0000,0000000.0,380.05,0.350865,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,5582.35,0.354336,191087618,0000000.0000,0000000.0,356.17,0.34842,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,5689.65,0.358126,191207718,0000335.0000,0000000.0,352.02,0.352112,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,5797.65,0.353759,191087818,0000000.0000,0000000.0,321.6,0.347473,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0005900.0000,0000000.0,5906.35,0.358973,141328018,0000320.0000,0000000.0,320.0,0.352615,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,6015.77,0.352248,191088118,0000262.0000,0000000.0,289.86,0.346593,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,6125.78,0.352,191208218,0000720.0000,0000000.0,274.93,0.346155,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,6236.42,0.353364,191088318,0000000.0000,0000000.0,260.64,0.345853,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,6347.74,0.356453,191208518,0000241.0000,0000000.0,255.52,0.348798,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,6459.58,0.351808,191088618,0000000.0000,0000000.0,233.93,0.34534,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,6570.09,0.350638,191208718,0000244.0000,0000000.0,219.51,0.343904,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,6681.11,0.351262,191088818,0000000.0000,0000000.0,205.6,0.343015,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,6794.14,0.355938,141329018,0000206.0000,0000000.0,206.0,0.348034,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,6907.73,0.349782,191089118,0000000.0000,0000000.0,182.35,0.341316,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,7021.77,0.354332,191209218,0000180.0000,0000000.0,179.99,0.345299,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,7136.43,0.349611,191089318,0000000.0000,0000000.0,161.19,0.344921,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,7251.6,0.356423,191209518,0000170.0000,0000000.0,166.01,0.346817,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,7367.25,0.360859,191089618,0000000.0000,0000000.0,164.46,0.350644,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0004900.0000,0000000.0,7483.38,0.360424,191209718,0000144.0000,0000000.0,156.25,0.350839,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,7599.95,0.346487,191089818,0000145.0000,0000000.0,124.97,0.337332,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,7716.96,0.356179,141320018,0000132.0000,0000000.0,131.99,0.346113,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,7834.4,0.346208,191080118,0000000.0000,0000000.0,109.55,0.33622,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,7952.23,0.347284,191200218,0000117.0000,0000000.0,102.45,0.335605,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,8070.47,0.34823,191080318,0000000.0000,0000000.0,95.76,0.334724,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,8189.02,0.358493,191200518,0000106.0000,0000000.0,106.0,0.346169,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,8307.93,0.353038,191080618,0000000.0000,0000000.0,94.75,0.341771,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,8427.24,0.346696,191200718,0000100.0000,0000000.0,77.73,0.333226,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,8546.81,0.370633,191080818,0000000.0000,0000000.0,106.59,0.333059,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,8666.75,0.361538,141321018,0000086.0000,0000000.0,85.99,0.347263,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,8786.94,0.346824,191081118,0000000.0000,0000000.0,62.63,0.33119,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,8907.45,0.346463,191201218,0000000.0000,0000000.0,58.21,0.330327,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,9028.24,0.345871,191081318,0000000.0000,0000000.0,54.06,0.329823,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,9149.27,0.362146,191201518,0000075.0000,0000000.0,67.87,0.330145,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,9270.51,0.348671,191081618,0000000.0000,0000000.0,46.47,0.328548,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,9388.58,0.342446,191201718,0000000.0000,0000000.0,39.6,0.323588,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,9507.41,0.340639,191081818,0000000.0000,0000000.0,33.51,0.318627,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,9630.36,0.364199,191322018,0000054.0000,0000000.0,54.0,0.34726,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,9753.41,0.341885,191082118,0000000.0000,0000000.0,29.64,0.319299,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,9876.57,0.345342,191202218,0000000.0000,0000000.0,27.87,0.319635,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,10005.52,0.354634,191082318,0000000.0000,0000000.0,31.88,0.329227,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,10131.58,0.368886,141202518,0000044.0000,0000000.0,44.0,0.34923,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,10257.9,0.361568,191082618,0000000.0000,0000000.0,34.39,0.339456,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,10384.24,0.375927,191202718,0000000.0000,0000000.0,40.43,0.351203,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,10510.6,0.374095,191082818,0000000.0000,0000000.0,37.32,0.349705,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,10636.73,0.377559,141323018,0000036.0000,0000000.0,36.0,0.351482,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,10759.88,0.375314,191083118,0000000.0000,0000000.0,33.63,0.351127,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,10883.61,0.378726,191203218,0000000.0000,0000000.0,31.68,0.35121,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,11006.8,0.382129,191083318,0000000.0000,0000000.0,30.52,0.352453,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,11130.05,0.379371,191203518,0000031.0000,0000000.0,28.75,0.352549,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,11253.41,0.382721,191083618,0000000.0000,0000000.0,27.77,0.353914,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,11376.81,0.379415,191203718,0000000.0000,0000000.0,25.82,0.353371,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,11500.28,0.382713,191083818,0000000.0000,0000000.0,24.84,0.354529,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,11623.72,0.386002,191324018,0000024.0000,0000000.0,23.99,0.355861,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,11747.15,0.389283,191084118,0000000.0000,0000000.0,21.91,0.354506,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,11870.74,0.385239,191204218,0000021.0000,0000000.0,20.94,0.355321,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,11994.39,0.388467,191084318,0000020.0000,0000000.0,19.96,0.35603,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,12118.11,0.399073,191204518,0000022.0000,0000000.0,22.0,0.363557,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,12241.89,0.394899,191084618,0000020.0000,0000000.0,18.01,0.357068,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,12365.83,0.398103,191204718,0000018.0000,0000000.0,17.03,0.357348,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,12489.76,0.393132,191084818,0000025.0000,0000000.0,16.06,0.35748,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,12614.2,0.396284,191325018,0000016.0000,0000000.0,16.0,0.360306,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,12738.26,0.399429,191085118,0000000.0000,0000000.0,15.08,0.36025,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,12862.36,0.402566,191205218,0000016.0000,0000000.0,14.11,0.360015,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,12986.5,0.405695,191085318,0000000.0000,0000000.0,13.13,0.360029,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,13110.65,0.408818,191205518,0000014.0000,0000000.0,13.13,0.362782,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,13607.67,0.411863,191326018,0000011.0000,0000000.0,9.6,0.360464,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,14105.41,0.424027,191206518,0000009.0000,0000000.0,8.26,0.364876,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,14603.49,0.425235,191327018,0000007.0000,0000000.0,7.0,0.368552,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,15101.88,0.437055,191207518,0000006.0000,0000000.0,5.56,0.369741,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,15600.61,0.448781,191328018,0000005.0000,0000000.0,4.55,0.372031,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,16099.35,0.460416,141328518,0000005.0000,0000000.0,3.54,0.372525,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,16598.58,0.471962,191329018,0000003.0000,0000000.0,3.54,0.381736,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,17097.81,0.470229,141329518,0000003.0000,0000000.0,2.52,0.379199,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,17596.93,0.481488,141440018,0000003.0000,0000000.0,3.0,0.393954,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,18096.17,0.492668,141320518,0000002.0000,0000000.0,2.0,0.388856,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,18595.51,0.503771,191321018,0000001.0000,0000000.0,1.51,0.388431,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,19095.11,0.514799,141321518,0000001.0000,0000000.0,1.35,0.393181,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,19594.71,0.525751,141442018,0000001.0000,0000000.0,1.51,0.404972,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,20094.34,0.536631,141322518,0000001.0000,0000000.0,0.98,0.399379,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,20594.04,0.547438,191323018,0000001.0000,0000000.0,1.51,0.407764,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,21093.75,0.558175,141323518,0000001.0000,0000000.0,1.07,0.415595,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,21593.46,0.568842,141444018,0000001.0000,0000000.0,1.05,0.423366,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,22093.27,0.579441,141324518,0000001.0000,0000000.0,1.13,0.431077,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,22593.08,0.573398,141445018,0000001.0000,0000000.0,1.2,0.43873,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,23342.54,0.588991,191205718,0000001.0000,0000000.0,1.06,0.450103,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,25091.3,0.624838,191327518,0000000.0000,0000000.0,0.76,0.466997,62364.92,0.3954,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,25590.96,0.634946,141448018,0000000.0000,0000000.0,0.69,0.471002,62364.92,0.3954,2026-08-01
