UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,251.36,0.516332,141247718,0000000.0000,0000000.0,32110.37,0.527215,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,258.49,0.514051,141248018,0000000.0000,0000000.0,31869.18,0.523419,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,265.61,0.511719,141248218,0000000.0000,0000000.0,31627.97,0.521328,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,272.97,0.509683,141248518,0000000.0000,0000000.0,31387.01,0.519178,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,280.6,0.507259,141248718,0000000.0000,0000000.0,31146.31,0.516973,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,288.44,0.50512,141249018,0000000.0000,0000000.0,30905.83,0.514716,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,296.22,0.502927,141249218,0000000.0000,0000000.0,30665.29,0.512409,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,304.29,0.500774,141249518,0000000.0000,0000000.0,30425.03,0.510055,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,312.57,0.498567,141249718,0000000.0000,0000000.0,30185.0,0.507656,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,321.16,0.4964,141240018,0000000.0000,0000000.0,29945.26,0.505215,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,325.64,0.492766,141240218,0000000.0000,0000000.0,29701.42,0.50131,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,333.46,0.490494,141240518,0000000.0000,0000000.0,29460.91,0.498819,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,341.41,0.488028,141240718,0000000.0000,0000000.0,29220.54,0.49629,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,349.49,0.485562,141241018,0000000.0000,0000000.0,28980.3,0.493725,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,357.71,0.483096,141241218,0000000.0000,0000000.0,28740.19,0.491126,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,366.07,0.48063,141241518,0000000.0000,0000000.0,28500.23,0.488493,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,374.57,0.478164,141241718,0000000.0000,0000000.0,28260.41,0.48583,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,383.21,0.475698,141242018,0000000.0000,0000000.0,28020.72,0.483137,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,391.99,0.473232,141242218,0000000.0000,0000000.0,27781.19,0.480415,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,400.92,0.470535,141362518,0000000.0000,0000000.0,27541.79,0.477665,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,410.0,0.468298,191242718,0000000.0000,0000000.0,27302.55,0.474889,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,419.24,0.465834,191243018,0000000.0000,0000000.0,27063.46,0.472088,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,431.09,0.463691,191243218,0000000.0000,0000000.0,26826.99,0.470399,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,443.38,0.4621,191243518,0000000.0000,0000000.0,26590.95,0.468642,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,455.94,0.460043,191243718,0000000.0000,0000000.0,26355.19,0.465734,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,468.95,0.458447,191244018,0000000.0000,0000000.0,26119.89,0.464938,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,482.11,0.456608,191244218,0000000.0000,0000000.0,25884.72,0.462996,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,495.65,0.454652,191244518,0000000.0000,0000000.0,25649.94,0.459978,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,509.49,0.45297,191244718,0000000.0000,0000000.0,25415.45,0.458947,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,523.83,0.451193,191245018,0000000.0000,0000000.0,25181.47,0.456844,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,542.42,0.450185,191245218,0000000.0000,0000000.0,24951.74,0.45565,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,561.5,0.449176,191245518,0000000.0000,0000000.0,24722.5,0.4553,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,581.23,0.447962,191245718,0000000.0000,0000000.0,24493.9,0.453004,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,601.49,0.446936,191246018,0000000.0000,0000000.0,24265.83,0.452452,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,616.92,0.445269,191246218,0000000.0000,0000000.0,24032.95,0.450916,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,632.94,0.443378,191246518,0000000.0000,0000000.0,23800.65,0.448454,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,649.29,0.441487,191246718,0000000.0000,0000000.0,23568.67,0.446797,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,666.12,0.439431,191247018,0000000.0000,0000000.0,23337.17,0.444251,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,683.21,0.43774,191247218,0000000.0000,0000000.0,23105.95,0.442482,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,700.94,0.435754,191247518,0000000.0000,0000000.0,22875.36,0.440652,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,719.05,0.434075,191247718,0000000.0000,0000000.0,22645.14,0.438764,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,737.68,0.432266,191248018,0000000.0000,0000000.0,22415.44,0.43682,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,756.46,0.430198,191248218,0000000.0000,0000000.0,22185.9,0.434823,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,775.79,0.428484,191248518,0000000.0000,0000000.0,21956.91,0.432774,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,795.69,0.426706,191248718,0000000.0000,0000000.0,21728.48,0.430674,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,815.99,0.42487,191249018,0000000.0000,0000000.0,21500.46,0.429238,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,831.9,0.422267,191249218,0000000.0000,0000000.0,21268.05,0.426333,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,853.4,0.420804,191249518,0000000.0000,0000000.0,21041.23,0.424781,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,875.35,0.419023,191249718,0000000.0000,0000000.0,20814.86,0.423162,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,901.89,0.41764,191240018,0000000.0000,0000000.0,20593.07,0.421477,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,921.0,0.415524,191240218,0000000.0000,0000000.0,20363.86,0.41908,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,944.35,0.413924,191240518,0000000.0000,0000000.0,20138.88,0.417923,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,968.56,0.412241,191240718,0000000.0000,0000000.0,19914.78,0.416057,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,996.33,0.410772,191241018,0000000.0000,0000000.0,19694.22,0.414135,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,1021.27,0.409057,191241218,0000000.0000,0000000.0,19470.83,0.412765,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,1046.7,0.407281,191241518,0000000.0000,0000000.0,19247.94,0.410727,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,1072.87,0.405786,191241718,0000000.0000,0000000.0,19025.79,0.409223,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,1099.58,0.404086,191242018,0000000.0000,0000000.0,18804.18,0.407651,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,1124.04,0.402066,191242218,0000000.0000,0000000.0,18580.31,0.405447,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,1149.23,0.400078,191362518,0000000.0000,0000000.0,18357.19,0.403196,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,1174.91,0.39809,141362718,0000000.0000,0000000.0,18134.54,0.40145,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,1201.36,0.395985,141363018,0000000.0000,0000000.0,17912.66,0.399103,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,1223.88,0.3937,141363218,0000000.0000,0000000.0,17686.86,0.396713,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,1254.64,0.3921,141363518,0000000.0000,0000000.0,17469.3,0.395332,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,1286.04,0.390391,141363718,0000000.0000,0000000.0,17252.38,0.393363,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,1324.93,0.3896,141364018,0000000.0000,0000000.0,17042.94,0.392355,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,1350.78,0.387221,141364218,0000000.0000,0000000.0,16820.47,0.390263,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,1384.14,0.3857,141364518,0000000.0000,0000000.0,16605.51,0.388613,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,1418.69,0.38415,141364718,0000000.0000,0000000.0,16391.73,0.386899,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,1460.53,0.383181,141365018,0000000.0000,0000000.0,16185.26,0.386077,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,1489.91,0.38105,141365218,0000000.0000,0000000.0,15966.31,0.383756,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,1526.6,0.37935,141365518,0000000.0000,0000000.0,15754.68,0.381853,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,1564.04,0.37795,141365718,0000000.0000,0000000.0,15543.79,0.380805,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,1608.86,0.376651,141366018,0000000.0000,0000000.0,15340.29,0.379225,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,1642.3,0.374745,141366218,0000000.0000,0000000.0,15125.4,0.377135,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,1682.61,0.37322,141366518,0000000.0000,0000000.0,14917.4,0.375867,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,1724.31,0.372,141366718,0000000.0000,0000000.0,14710.77,0.374522,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,1771.74,0.370818,141367018,0000000.0000,0000000.0,14509.88,0.373103,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,1809.64,0.36905,141367218,0000000.0000,0000000.0,14299.46,0.371612,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,1853.28,0.367278,141367518,0000000.0000,0000000.0,14094.77,0.369637,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,1899.0,0.365822,141367718,0000000.0000,0000000.0,13892.17,0.368013,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,1949.98,0.3651,141368018,0000000.0000,0000000.0,13694.82,0.367527,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,1992.56,0.363096,141368218,0000000.0000,0000000.0,13489.08,0.365359,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,2041.04,0.361818,141368518,0000000.0000,0000000.0,13289.24,0.363919,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,2090.47,0.360463,141368718,0000000.0000,0000000.0,13090.35,0.362794,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,2145.22,0.359033,141369018,0000000.0000,0000000.0,12896.78,0.361207,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,2192.91,0.35753,141369218,0000000.0000,0000000.0,12696.14,0.35955,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,2245.95,0.356328,141369518,0000000.0000,0000000.0,12500.86,0.35857,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,2300.71,0.355048,141369718,0000000.0000,0000000.0,12307.29,0.357139,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,2359.72,0.353689,141360018,0000000.0000,0000000.0,12117.98,0.355634,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,2412.01,0.352255,141360218,0000000.0000,0000000.0,11921.94,0.354416,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,2469.96,0.350747,141360518,0000000.0000,0000000.0,11731.57,0.352764,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,2539.38,0.350221,141360718,0000000.0000,0000000.0,11552.68,0.352095,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,2600.07,0.348904,141361018,0000000.0000,0000000.0,11365.04,0.350989,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,2659.11,0.347511,141361218,0000000.0000,0000000.0,11175.75,0.349457,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,2721.01,0.346041,141361518,0000000.0000,0000000.0,10989.34,0.347853,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,2784.07,0.344833,141361718,0000000.0000,0000000.0,10804.07,0.346849,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,2852.48,0.343877,141362018,0000000.0000,0000000.0,10624.16,0.345761,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,2903.83,0.341518,141362218,0000000.0000,0000000.0,10427.18,0.343274,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,2970.75,0.34008,191242518,0000000.0000,0000000.0,10245.78,0.342036,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,3041.26,0.338889,191362718,0000000.0000,0000000.0,10067.97,0.340717,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,3119.65,0.338256,191363018,0000000.0000,0000000.0,9898.03,0.339959,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,3202.9,0.337849,191363218,0000000.0000,0000000.0,9732.97,0.339746,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,3287.85,0.337345,191363518,0000000.0000,0000000.0,9569.59,0.339119,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,63750.0,            ,181363718,0000000.0000,0000000.0,3374.3,0.336747,191363718,0000000.0000,0000000.0,9407.72,0.338401,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,3462.44,0.336057,191364018,0000000.0000,0000000.0,9247.54,0.337902,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,64250.0,            ,181364218,0000000.0000,0000000.0,3551.93,0.335583,191364218,0000000.0000,0000000.0,9088.71,0.33731,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,64500.0,            ,181364518,0000000.0000,0000000.0,3643.15,0.335016,191364518,0000000.0000,0000000.0,8931.6,0.336627,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,64750.0,            ,181364718,0000000.0000,0000000.0,3736.09,0.334658,191364718,0000000.0000,0000000.0,8776.22,0.336457,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,3825.12,0.333906,191365018,0000000.0000,0000000.0,8616.92,0.335591,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,65250.0,            ,181365218,0000000.0000,0000000.0,3900.37,0.332175,191365218,0000000.0000,0000000.0,8443.85,0.333749,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,65500.0,            ,181365518,0000000.0000,0000000.0,3971.42,0.330074,191365518,0000000.0000,0000000.0,8265.09,0.331834,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,65750.0,            ,181365718,0000000.0000,0000000.0,4063.44,0.329073,191365718,0000000.0000,0000000.0,8110.9,0.330723,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,4153.63,0.327987,191366018,0000000.0000,0000000.0,7951.71,0.329529,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,66250.0,            ,181366218,0000000.0000,0000000.0,4248.82,0.327105,191366218,0000000.0000,0000000.0,7797.52,0.32883,69744.07,0.3517,2026-12-01
NK225E    ,OOP,202612,66500.0,            ,181366518,0000000.0000,0000000.0,4344.02,0.326136,191366518,0000000.0000,0000000.0,7648.32,0.327754,69744.07,0.3517,2026-12-01
