UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63750.0,            ,131203718,0002240.0000,0000000.0,1229.69,0.33064,141203718,0001215.0000,0000000.0,1462.81,0.298947,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,1285.29,0.326713,141083818,0000000.0000,0000000.0,1398.43,0.295101,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0001340.0000,0000000.0,1355.9,0.32948,191204018,0001330.0000,0000000.0,1321.51,0.300272,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,1411.47,0.325901,141084118,0001115.0000,0000000.0,1259.6,0.294316,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000000.0000,0000000.0,1479.57,0.32782,141204218,0001055.0000,0000000.0,1202.7,0.296181,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,1537.61,0.325757,141084318,0000000.0000,0000000.0,1143.29,0.295206,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0001900.0000,0000000.0,1603.17,0.328029,141204518,0001095.0000,0000000.0,1081.34,0.299735,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,1691.43,0.326304,141084618,0000955.0000,0000000.0,1051.26,0.295429,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,1759.52,0.328964,141204718,0000995.0000,0000000.0,984.57,0.296661,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,1822.52,0.326382,141084818,0000770.0000,0000000.0,939.77,0.2999,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0001865.0000,0000000.0,1895.62,0.328246,191205018,0000850.0000,0000000.0,849.99,0.305216,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,1983.93,0.32849,141085118,0000680.0000,0000000.0,834.59,0.297695,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000000.0000,0000000.0,2057.01,0.329578,141205218,0000000.0000,0000000.0,799.88,0.298401,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,2132.61,0.33028,141085318,0000595.0000,0000000.0,743.46,0.298672,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0000000.0000,0000000.0,2220.93,0.330591,141205518,0000680.0000,0000000.0,679.99,0.305039,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,2316.56,0.331806,141085618,0000815.0000,0000000.0,665.04,0.300532,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000000.0000,0000000.0,2389.46,0.332652,141205718,0000640.0000,0000000.0,625.83,0.296749,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,2474.66,0.333122,141085818,0000000.0000,0000000.0,589.17,0.296528,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0000000.0000,0000000.0,2562.52,0.331838,141326018,0000525.0000,0000000.0,524.99,0.301534,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,2661.17,0.335681,141086118,0000470.0000,0000000.0,530.87,0.299054,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,2754.43,0.335015,141206218,0000385.0000,0000000.0,504.84,0.298985,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,2844.93,0.335374,141086318,0000000.0000,0000000.0,470.57,0.301528,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0000000.0000,0000000.0,2943.62,0.336835,141206518,0000415.0000,0000000.0,414.99,0.30376,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,3042.3,0.337969,141086618,0000485.0000,0000000.0,417.6,0.300845,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,3143.75,0.34031,141206718,0000345.0000,0000000.0,389.02,0.302304,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,3242.98,0.340797,191086818,0000000.0000,0000000.0,365.23,0.301701,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0000000.0000,0000000.0,3347.2,0.342541,141327018,0000320.0000,0000000.0,319.99,0.304163,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,3451.43,0.343991,191087118,0000000.0000,0000000.0,322.06,0.303434,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000000.0000,0000000.0,3564.65,0.348513,191207218,0000217.0000,0000000.0,296.71,0.299543,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,3671.73,0.349436,191087318,0000000.0000,0000000.0,270.89,0.300468,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0000000.0000,0000000.0,3771.45,0.350041,141327518,0000257.0000,0000000.0,263.38,0.304304,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,3881.91,0.35213,191087618,0000000.0000,0000000.0,250.52,0.304183,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,3990.1,0.35397,191207718,0000176.0000,0000000.0,221.73,0.299616,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,4097.71,0.353641,191087818,0000000.0000,0000000.0,209.26,0.299796,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0004720.0000,0000000.0,4210.47,0.356871,141328018,0000186.0000,0000000.0,186.0,0.306308,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,4321.51,0.359922,191088118,0000000.0000,0000000.0,187.61,0.299896,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,4434.86,0.360736,191208218,0000170.0000,0000000.0,176.31,0.299835,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,4548.22,0.363372,191088318,0000000.0000,0000000.0,147.64,0.299902,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,4665.08,0.367974,191208518,0000145.0000,0000000.0,152.77,0.307634,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,4777.27,0.368065,191088618,0000122.0000,0000000.0,126.75,0.299975,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,4894.73,0.372382,191208718,0000117.0000,0000000.0,119.24,0.307043,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,5009.85,0.374283,191088818,0000086.0000,0000000.0,109.39,0.306652,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,5131.47,0.380704,141329018,0000105.0000,0000000.0,104.99,0.309391,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,5244.21,0.379888,191089118,0000092.0000,0000000.0,93.81,0.305786,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,5362.89,0.383696,191209218,0000115.0000,0000000.0,89.44,0.305185,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,5480.97,0.387397,191089318,0000000.0000,0000000.0,80.63,0.307376,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,5602.06,0.390989,191209518,0000079.0000,0000000.0,79.0,0.311877,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,5718.94,0.394472,191089618,0000000.0000,0000000.0,72.21,0.307621,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,5840.04,0.397845,191209718,0000049.0000,0000000.0,64.94,0.306176,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,5960.55,0.401107,191089818,0000065.0000,0000000.0,66.63,0.306196,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,6083.49,0.407039,141320018,0000059.0000,0000000.0,59.0,0.314253,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,6204.01,0.410134,191080118,0000053.0000,0000000.0,53.86,0.308451,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,6325.14,0.413115,191200218,0000045.0000,0000000.0,50.02,0.309774,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,6447.5,0.418909,191080318,0000052.0000,0000000.0,47.41,0.310859,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,6566.8,0.421722,191200518,0000044.0000,0000000.0,43.26,0.311684,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,6691.63,0.427435,191080618,0000000.0000,0000000.0,41.6,0.313619,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,6814.0,0.430079,191200718,0000042.0000,0000000.0,39.01,0.315387,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,6934.53,0.432604,191080818,0000000.0000,0000000.0,34.56,0.313891,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,7055.67,0.438188,141321018,0000033.0000,0000000.0,33.0,0.319949,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,7179.91,0.443747,191081118,0000000.0000,0000000.0,28.98,0.314384,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,7302.92,0.44605,191201218,0000027.0000,0000000.0,27.0,0.318748,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,7425.93,0.451535,191081318,0000000.0000,0000000.0,26.08,0.317418,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,7549.57,0.456996,191201518,0000023.0000,0000000.0,23.0,0.319679,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,7672.58,0.459078,191081618,0000000.0000,0000000.0,21.2,0.319671,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,7794.97,0.464467,191201718,0000017.0000,0000000.0,19.63,0.319288,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,7918.61,0.466375,191081818,0000025.0000,0000000.0,17.7,0.318468,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,8042.89,0.471695,191322018,0000018.0000,0000000.0,18.0,0.325069,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,8166.54,0.476993,191082118,0000013.0000,0000000.0,15.65,0.322968,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,8290.19,0.482269,191202218,0000012.0000,0000000.0,13.98,0.322128,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,8414.48,0.487524,191082318,0000000.0000,0000000.0,13.02,0.323057,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,8538.77,0.492759,141202518,0000012.0000,0000000.0,14.9,0.326886,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,8662.42,0.494306,191082618,0000012.0000,0000000.0,11.18,0.324554,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,8786.72,0.499475,191202718,0000013.0000,0000000.0,11.72,0.327692,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,8911.01,0.504625,191082818,0000000.0000,0000000.0,11.71,0.331489,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,9035.31,0.509755,141323018,0000009.0000,0000000.0,9.0,0.327236,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,9159.61,0.514865,191083118,0000000.0000,0000000.0,9.5,0.333104,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,9283.26,0.519956,191203218,0000010.0000,0000000.0,9.49,0.330049,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,9408.21,0.525028,191083318,0000000.0000,0000000.0,8.39,0.333689,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,9532.51,0.526181,191203518,0000006.0000,0000000.0,7.63,0.335511,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,9656.81,0.531193,191083618,0000000.0000,0000000.0,7.28,0.335797,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,9781.76,0.536187,191203718,0000005.0000,0000000.0,7.27,0.339361,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,9906.06,0.541163,191083818,0000005.0000,0000000.0,6.16,0.338146,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,10030.37,0.546121,191324018,0000005.0000,0000000.0,4.99,0.334019,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,10155.32,0.551062,191084118,0000000.0000,0000000.0,6.15,0.344102,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,10279.62,0.555986,191204218,0000000.0000,0000000.0,4.38,0.336205,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,10404.58,0.560893,191084318,0000006.0000,0000000.0,5.04,0.344284,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,10528.88,0.565783,191204518,0000004.0000,0000000.0,4.0,0.339783,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,10653.84,0.570656,191084618,0000004.0000,0000000.0,4.48,0.347163,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,10778.8,0.575513,191204718,0000004.0000,0000000.0,3.82,0.354463,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,10902.45,0.580354,191084818,0000003.0000,0000000.0,3.92,0.349121,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,11027.41,0.585178,191325018,0000004.0000,0000000.0,4.0,0.353051,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,11153.02,0.589987,191085118,0000000.0000,0000000.0,3.37,0.350364,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,11277.33,0.59478,191205218,0000002.0000,0000000.0,2.73,0.346628,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,11402.29,0.599557,191085318,0000000.0000,0000000.0,2.26,0.343601,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,11527.25,0.604319,191205518,0000003.0000,0000000.0,3.27,0.356032,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,12025.79,0.618785,191326018,0000002.0000,0000000.0,2.0,0.355197,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,12525.64,0.637362,191206518,0000001.0000,0000000.0,1.64,0.361113,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,13025.5,0.655714,191327018,0000002.0000,0000000.0,1.63,0.372925,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,13525.36,0.673849,191207518,0000001.0000,0000000.0,1.63,0.384625,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,14024.64,0.691776,191328018,0000001.0000,0000000.0,0.97,0.379651,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,14524.09,0.7095,141328518,0000000.0000,0000000.0,1.0,0.391711,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,15023.66,0.727028,191329018,0000001.0000,0000000.0,0.7,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,15523.32,0.744366,141329518,0000001.0000,0000000.0,0.48,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,16023.04,0.76152,141440018,0000001.0000,0000000.0,0.33,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,16522.82,0.778495,141320518,0000000.0000,0000000.0,0.23,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,17022.62,0.795297,191321018,0000001.0000,0000000.0,0.15,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,17522.44,0.811929,141321518,0000000.0000,0000000.0,0.1,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,18022.29,0.828396,141442018,0000001.0000,0000000.0,0.07,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,18522.14,0.844703,141322518,0000000.0000,0000000.0,0.04,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,19022.0,0.860853,191323018,0000000.0000,0000000.0,0.03,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,19521.87,0.876851,141323518,0000000.0000,0000000.0,0.02,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,20021.73,0.8927,141444018,0000000.0000,0000000.0,0.01,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,20521.61,0.902613,141324518,0000000.0000,0000000.0,0.0,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,21021.48,0.918111,141445018,0000000.0000,0000000.0,0.0,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,21771.29,0.941099,191205718,0000000.0000,0000000.0,0.0,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,23520.86,0.993588,191327518,0000001.0000,0000000.0,0.0,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,24020.73,1.008301,141448018,0000000.0000,0000000.0,0.0,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,26020.24,1.06596,191440018,0000000.0000,0000000.0,0.0,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,92000.0,            ,181442018,0000000.0000,0000000.0,28019.75,1.121818,191442018,0000000.0000,0000000.0,0.0,0.391974,63957.53,0.3149,2026-08-01
NK225E    ,OOP,202608,94000.0,            ,181444018,0000000.0000,0000000.0,30019.25,1.176,191444018,0000000.0000,0000000.0,0.0,0.391974,63957.53,0.3149,2026-08-01
