UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,5952.73,0.270894,142152718,0000000.0000,0000000.0,6131.4,0.263829,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,6076.74,0.270653,192153018,0000000.0000,0000000.0,6008.16,0.26348,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,63250.0,            ,132153218,0000000.0000,0000000.0,6196.91,0.269899,142153218,0000000.0000,0000000.0,5881.09,0.262838,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,63500.0,            ,132153518,0000000.0000,0000000.0,6322.25,0.2693,142153518,0000000.0000,0000000.0,5759.19,0.262128,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,63750.0,            ,132153718,0000000.0000,0000000.0,6449.15,0.268854,142153718,0000000.0000,0000000.0,5638.85,0.26179,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,6578.35,0.268341,192154018,0000000.0000,0000000.0,5520.8,0.261163,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,64250.0,            ,132154218,0000000.0000,0000000.0,6707.55,0.267761,142154218,0000000.0000,0000000.0,5402.76,0.260686,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,64500.0,            ,132154518,0000000.0000,0000000.0,6839.09,0.267334,142154518,0000000.0000,0000000.0,5287.05,0.260141,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,64750.0,            ,132154718,0000000.0000,0000000.0,6972.15,0.266619,142154718,0000000.0000,0000000.0,5172.86,0.259526,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,65000.0,            ,182275018,0000000.0000,0000000.0,7106.88,0.266279,192275018,0000000.0000,0000000.0,5060.36,0.259064,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,65250.0,            ,132155218,0000000.0000,0000000.0,7245.17,0.265651,142155218,0000000.0000,0000000.0,4951.4,0.258532,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,65500.0,            ,132155518,0000000.0000,0000000.0,7382.87,0.265177,142155518,0000000.0000,0000000.0,4841.86,0.258152,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,65750.0,            ,132155718,0000000.0000,0000000.0,7523.22,0.264636,142155718,0000000.0000,0000000.0,4734.96,0.257483,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,66000.0,            ,182156018,0000000.0000,0000000.0,7663.96,0.264029,192156018,0000000.0000,0000000.0,4628.46,0.256966,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,66250.0,            ,132156218,0000000.0000,0000000.0,7810.61,0.263798,142156218,0000000.0000,0000000.0,4527.87,0.256603,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,66500.0,            ,132156518,0000000.0000,0000000.0,7958.55,0.263501,142156518,0000000.0000,0000000.0,4428.56,0.256393,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,66750.0,            ,132156718,0000000.0000,0000000.0,8106.87,0.263139,142156718,0000000.0000,0000000.0,4329.63,0.255894,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,67000.0,            ,132277018,0000000.0000,0000000.0,8254.07,0.262488,142277018,0000000.0000,0000000.0,4229.59,0.255327,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,68000.0,            ,182158018,0000000.0000,0000000.0,8869.61,0.261242,192158018,0000000.0000,0000000.0,3856.15,0.25395,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,69000.0,            ,132279018,0000000.0000,0000000.0,9512.95,0.259869,142279018,0000000.0000,0000000.0,3510.52,0.252414,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,70000.0,            ,132270018,0000000.0000,0000000.0,10186.08,0.259093,142270018,0000000.0000,0000000.0,3194.67,0.251442,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,72500.0,            ,132152518,0000000.0000,0000000.0,11990.89,0.258154,142152518,0000000.0000,0000000.0,2527.04,0.250118,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,75000.0,            ,132275018,0000000.0000,0000000.0,13907.1,0.257527,142275018,0000000.0000,0000000.0,1970.81,0.248636,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,77500.0,            ,132157518,0000000.0000,0000000.0,15960.74,0.258473,142157518,0000000.0000,0000000.0,1552.01,0.248795,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202703,80000.0,            ,182270018,0000000.0000,0000000.0,18096.12,0.26017,192270018,0000000.0000,0000000.0,1214.95,0.249166,62742.57,0.2784,2027-03-01
NK225E    ,OOP,202704,41000.0,            ,132041018,0000000.0000,0000000.0,952.09,0.368428,142041018,0000000.0000,0000000.0,22324.82,0.353923,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,42000.0,            ,132042018,0000000.0000,0000000.0,1049.9,0.362554,142042018,0000000.0000,0000000.0,21434.66,0.349428,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,43000.0,            ,132043018,0000000.0000,0000000.0,1156.55,0.356442,142043018,0000000.0000,0000000.0,20553.34,0.344018,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,44000.0,            ,132044018,0000000.0000,0000000.0,1272.22,0.350997,142044018,0000000.0000,0000000.0,19681.05,0.339696,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,45000.0,            ,132045018,0000000.0000,0000000.0,1398.79,0.345216,142045018,0000000.0000,0000000.0,18819.65,0.334463,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,46000.0,            ,132046018,0000000.0000,0000000.0,1535.92,0.33991,142046018,0000000.0000,0000000.0,17968.81,0.329666,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,47000.0,            ,132047018,0000000.0000,0000000.0,1685.06,0.334587,142047018,0000000.0000,0000000.0,17129.99,0.325181,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,48000.0,            ,132048018,0000000.0000,0000000.0,1846.41,0.329561,142048018,0000000.0000,0000000.0,16303.37,0.320549,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,49000.0,            ,132049018,0000000.0000,0000000.0,2073.84,0.328061,142049018,0000000.0000,0000000.0,15542.83,0.319799,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,50000.0,            ,132040018,0000000.0000,0000000.0,2258.13,0.322588,142040018,0000000.0000,0000000.0,14739.15,0.314611,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,51000.0,            ,182041018,0000000.0000,0000000.0,2463.64,0.31757,192041018,0000000.0000,0000000.0,13956.7,0.309853,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,52000.0,            ,182042018,0000000.0000,0000000.0,2683.23,0.312907,192042018,0000000.0000,0000000.0,13188.32,0.305715,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,52250.0,            ,132042218,0000000.0000,0000000.0,2740.48,0.311539,142042218,0000000.0000,0000000.0,12998.57,0.304254,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,52500.0,            ,132042518,0000000.0000,0000000.0,2799.01,0.310403,142042518,0000000.0000,0000000.0,12810.12,0.30331,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,52750.0,            ,132042718,0000000.0000,0000000.0,2858.51,0.309212,142042718,0000000.0000,0000000.0,12622.62,0.302307,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,53000.0,            ,182043018,0000000.0000,0000000.0,2919.35,0.307968,192043018,0000000.0000,0000000.0,12436.48,0.30097,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,53250.0,            ,132043218,0000000.0000,0000000.0,2982.52,0.306945,142043218,0000000.0000,0000000.0,12252.65,0.300129,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,53500.0,            ,132043518,0000000.0000,0000000.0,3047.08,0.305864,142043518,0000000.0000,0000000.0,12070.22,0.298956,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,53750.0,            ,132043718,0000000.0000,0000000.0,3112.68,0.304729,142043718,0000000.0000,0000000.0,11888.83,0.297996,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,54000.0,            ,182044018,0000000.0000,0000000.0,3179.71,0.303803,192044018,0000000.0000,0000000.0,11708.86,0.297243,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,54250.0,            ,132044218,0000000.0000,0000000.0,3229.34,0.301774,142044218,0000000.0000,0000000.0,11511.51,0.295115,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,54500.0,            ,132044518,0000000.0000,0000000.0,3279.73,0.299708,142044518,0000000.0000,0000000.0,11314.9,0.29321,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,54750.0,            ,132044718,0000000.0000,0000000.0,3330.88,0.297859,142044718,0000000.0000,0000000.0,11119.06,0.291264,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,55000.0,            ,182045018,0000000.0000,0000000.0,3383.54,0.295714,192045018,0000000.0000,0000000.0,10924.73,0.289276,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,55250.0,            ,132045218,0000000.0000,0000000.0,3454.58,0.294792,142045218,0000000.0000,0000000.0,10748.77,0.288514,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,55500.0,            ,132045518,0000000.0000,0000000.0,3527.15,0.293562,142045518,0000000.0000,0000000.0,10574.36,0.287188,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,55750.0,            ,132045718,0000000.0000,0000000.0,3600.88,0.292526,142045718,0000000.0000,0000000.0,10401.1,0.286305,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,56000.0,            ,182046018,0000000.0000,0000000.0,3676.17,0.291432,192046018,0000000.0000,0000000.0,10229.4,0.285116,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,56250.0,            ,132046218,0000000.0000,0000000.0,3754.09,0.290527,142046218,0000000.0000,0000000.0,10060.32,0.284359,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,56500.0,            ,132046518,0000000.0000,0000000.0,3833.64,0.289562,142046518,0000000.0000,0000000.0,9892.88,0.28354,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,56750.0,            ,132046718,0000000.0000,0000000.0,3914.39,0.288538,142046718,0000000.0000,0000000.0,9726.64,0.282419,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,57000.0,            ,182047018,0000000.0000,0000000.0,3996.37,0.287695,192047018,0000000.0000,0000000.0,9561.63,0.281718,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,57250.0,            ,132047218,0000000.0000,0000000.0,4080.72,0.286792,142047218,0000000.0000,0000000.0,9398.98,0.280716,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,57500.0,            ,132047518,0000000.0000,0000000.0,4166.76,0.28583,142047518,0000000.0000,0000000.0,9238.03,0.27989,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,57750.0,            ,132047718,0000000.0000,0000000.0,4253.65,0.285042,142047718,0000000.0000,0000000.0,9077.93,0.279236,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,58000.0,            ,182048018,0000000.0000,0000000.0,4342.25,0.284193,192048018,0000000.0000,0000000.0,8919.54,0.278286,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,58250.0,            ,132048218,0000000.0000,0000000.0,4432.1,0.283283,142048218,0000000.0000,0000000.0,8762.4,0.277507,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,58500.0,            ,132048518,0000000.0000,0000000.0,4523.27,0.282314,142048518,0000000.0000,0000000.0,8606.58,0.276435,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,58750.0,            ,132048718,0000000.0000,0000000.0,4615.76,0.281514,142048718,0000000.0000,0000000.0,8452.07,0.275761,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,59000.0,            ,182049018,0000000.0000,0000000.0,4710.03,0.280652,192049018,0000000.0000,0000000.0,8299.34,0.275023,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,59250.0,            ,132049218,0000000.0000,0000000.0,4806.97,0.279731,142049218,0000000.0000,0000000.0,8149.29,0.273996,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,59500.0,            ,132049518,0000000.0000,0000000.0,4905.68,0.278973,142049518,0000000.0000,0000000.0,8001.01,0.273358,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,59750.0,            ,132049718,0000000.0000,0000000.0,5005.37,0.278154,142049718,0000000.0000,0000000.0,7853.71,0.272433,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,60000.0,            ,182040018,0000000.0000,0000000.0,5107.25,0.277496,192040018,0000000.0000,0000000.0,7708.6,0.271891,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,60250.0,            ,132040218,0000000.0000,0000000.0,5210.83,0.276775,142040218,0000000.0000,0000000.0,7565.19,0.271283,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,60500.0,            ,132040518,0000000.0000,0000000.0,5316.2,0.275993,142040518,0000000.0000,0000000.0,7423.56,0.270392,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,60750.0,            ,132040718,0000000.0000,0000000.0,5423.01,0.275149,142040718,0000000.0000,0000000.0,7283.38,0.269658,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,61000.0,            ,132161018,0000000.0000,0000000.0,5531.63,0.274462,142161018,0000000.0000,0000000.0,7145.01,0.269079,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,61250.0,            ,132041218,0000000.0000,0000000.0,5641.94,0.273931,142041218,0000000.0000,0000000.0,7008.33,0.268436,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,61500.0,            ,132041518,0000000.0000,0000000.0,5753.7,0.27312,142041518,0000000.0000,0000000.0,6873.1,0.26773,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,61750.0,            ,132041718,0000000.0000,0000000.0,5867.28,0.272464,142041718,0000000.0000,0000000.0,6739.69,0.26696,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,62000.0,            ,132162018,0000000.0000,0000000.0,5982.34,0.271746,142162018,0000000.0000,0000000.0,6607.76,0.266343,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,62250.0,            ,182042218,0000000.0000,0000000.0,6099.68,0.271181,192042218,0000000.0000,0000000.0,6478.11,0.265877,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,62500.0,            ,182042518,0000000.0000,0000000.0,6218.86,0.270553,192042518,0000000.0000,0000000.0,6350.3,0.265133,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,62750.0,            ,182042718,0000000.0000,0000000.0,6339.51,0.269863,192042718,0000000.0000,0000000.0,6223.95,0.264325,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,63000.0,            ,132163018,0000000.0000,0000000.0,6461.62,0.269325,142163018,0000000.0000,0000000.0,6099.07,0.263668,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,63250.0,            ,182043218,0000000.0000,0000000.0,6586.73,0.268724,192043218,0000000.0000,0000000.0,5977.19,0.263161,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,63500.0,            ,182043518,0000000.0000,0000000.0,6713.29,0.268061,192043518,0000000.0000,0000000.0,5856.75,0.26259,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,63750.0,            ,182043718,0000000.0000,0000000.0,6841.35,0.267762,192043718,0000000.0000,0000000.0,5737.82,0.262169,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,64000.0,            ,132164018,0000000.0000,0000000.0,6971.23,0.266975,142164018,0000000.0000,0000000.0,5620.71,0.26147,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,64250.0,            ,182044218,0000000.0000,0000000.0,7102.48,0.266551,192044218,0000000.0000,0000000.0,5504.97,0.260922,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,64500.0,            ,182044518,0000000.0000,0000000.0,7235.9,0.266065,192044518,0000000.0000,0000000.0,5391.4,0.260522,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,64750.0,            ,182044718,0000000.0000,0000000.0,7370.45,0.265517,192044718,0000000.0000,0000000.0,5278.96,0.260059,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,65000.0,            ,132165018,0000000.0000,0000000.0,7506.82,0.26512,142165018,0000000.0000,0000000.0,5168.34,0.259532,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,65250.0,            ,182045218,0000000.0000,0000000.0,7645.61,0.264448,192045218,0000000.0000,0000000.0,5060.13,0.258943,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,65500.0,            ,182045518,0000000.0000,0000000.0,7785.86,0.26414,192045518,0000000.0000,0000000.0,4953.39,0.258503,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,65750.0,            ,182045718,0000000.0000,0000000.0,7927.58,0.263558,192045718,0000000.0000,0000000.0,4848.12,0.258,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,66000.0,            ,132166018,0000000.0000,0000000.0,8071.08,0.263128,142166018,0000000.0000,0000000.0,4744.63,0.257647,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,66250.0,            ,182046218,0000000.0000,0000000.0,8217.49,0.26285,192046218,0000000.0000,0000000.0,4644.05,0.257232,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,66500.0,            ,182046518,0000000.0000,0000000.0,8365.66,0.262297,192046518,0000000.0000,0000000.0,4545.22,0.256755,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,66750.0,            ,182046718,0000000.0000,0000000.0,8514.95,0.262112,192046718,0000000.0000,0000000.0,4447.52,0.25643,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,67000.0,            ,132167018,0000000.0000,0000000.0,8665.98,0.261652,142167018,0000000.0000,0000000.0,4351.56,0.256043,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,68000.0,            ,132168018,0000000.0000,0000000.0,9284.85,0.260071,142168018,0000000.0000,0000000.0,3982.46,0.25431,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,69000.0,            ,132169018,0000000.0000,0000000.0,9929.98,0.258624,142169018,0000000.0000,0000000.0,3639.63,0.252905,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,70000.0,            ,132160018,0000000.0000,0000000.0,10604.46,0.25779,142160018,0000000.0000,0000000.0,3326.14,0.251872,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202704,71000.0,            ,182161018,0000000.0000,0000000.0,11301.8,0.25695,192161018,0000000.0000,0000000.0,3035.51,0.251035,62742.57,0.2784,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,2005.0,0.32504,142058018,0000000.0000,0000000.0,16522.41,0.316622,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,2188.44,0.320254,142059018,0000000.0000,0000000.0,15719.15,0.31238,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,2417.79,0.317397,142050018,0000000.0000,0000000.0,14961.79,0.310035,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,2630.49,0.312787,142051018,0000000.0000,0000000.0,14187.78,0.305578,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,2860.38,0.308239,142052018,0000000.0000,0000000.0,13430.97,0.301437,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,3105.93,0.303972,142053018,0000000.0000,0000000.0,12689.8,0.297539,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,54000.0,            ,132054018,0000000.0000,0000000.0,3323.17,0.29743,142054018,0000000.0000,0000000.0,11920.34,0.291065,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,55000.0,            ,132055018,0000000.0000,0000000.0,3605.15,0.293391,142055018,0000000.0000,0000000.0,11215.61,0.287337,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,56000.0,            ,132056018,0000000.0000,0000000.0,3906.56,0.289245,142056018,0000000.0000,0000000.0,10530.31,0.283467,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,57000.0,            ,132057018,0000000.0000,0000000.0,4232.51,0.28565,142057018,0000000.0000,0000000.0,9869.55,0.279894,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,58000.0,            ,182058018,0000000.0000,0000000.0,4582.97,0.282313,192058018,0000000.0000,0000000.0,9233.31,0.276785,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,58500.0,            ,132058518,0000000.0000,0000000.0,4767.13,0.280647,142058518,0000000.0000,0000000.0,8924.12,0.275114,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,58750.0,            ,132058718,0000000.0000,0000000.0,4861.13,0.27984,142058718,0000000.0000,0000000.0,8771.44,0.274412,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,59000.0,            ,182059018,0000000.0000,0000000.0,4956.81,0.278979,192059018,0000000.0000,0000000.0,8620.44,0.273652,62742.57,0.2784,2027-05-01
NK225E    ,OOP,202705,59250.0,            ,132059218,0000000.0000,0000000.0,5054.27,0.278277,142059218,0000000.0000,0000000.0,8471.23,0.272836,62742.57,0.2784,2027-05-01
