UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,58250.0,            ,181218218,0000000.0000,0000000.0,4449.52,0.269978,191218218,0000000.0000,0000000.0,3373.83,0.254407,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,58500.0,            ,181218518,0000000.0000,0000000.0,4578.61,0.269323,191218518,0000000.0000,0000000.0,3254.33,0.253639,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,58750.0,            ,181218718,0000000.0000,0000000.0,4710.17,0.268164,191218718,0000000.0000,0000000.0,3137.31,0.252698,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,59000.0,            ,181219018,0000000.0000,0000000.0,4841.29,0.267182,191219018,0000000.0000,0000000.0,3019.85,0.251583,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,59250.0,            ,181219218,0000000.0000,0000000.0,4981.51,0.266719,191219218,0000000.0000,0000000.0,2911.48,0.250977,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,59500.0,            ,181219518,0000000.0000,0000000.0,5121.28,0.265752,191219518,0000000.0000,0000000.0,2802.67,0.249853,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,59750.0,            ,181219718,0000000.0000,0000000.0,5264.26,0.264964,191219718,0000000.0000,0000000.0,2697.07,0.249243,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,60000.0,            ,181210018,0000000.0000,0000000.0,5409.03,0.264012,191210018,0000000.0000,0000000.0,2593.26,0.248111,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,60250.0,            ,181210218,0000000.0000,0000000.0,5561.58,0.263938,191210218,0000000.0000,0000000.0,2497.23,0.247849,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,60500.0,            ,181210518,0000000.0000,0000000.0,5714.48,0.263007,191210518,0000000.0000,0000000.0,2401.54,0.247065,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000000.0000,0000000.0,5870.5,0.262615,191210718,0000000.0000,0000000.0,2308.98,0.246461,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000000.0000,0000000.0,6027.18,0.262063,191211018,0000000.0000,0000000.0,2217.08,0.245682,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000000.0000,0000000.0,6190.45,0.261708,191211218,0000000.0000,0000000.0,2131.76,0.245087,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000000.0000,0000000.0,6354.32,0.261195,191211518,0000000.0000,0000000.0,2047.05,0.244684,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000000.0000,0000000.0,6520.51,0.260886,191211718,0000000.0000,0000000.0,1964.66,0.244111,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000000.0000,0000000.0,6688.51,0.26042,141332018,0000000.0000,0000000.0,1884.08,0.243364,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000000.0000,0000000.0,6861.16,0.259797,191212218,0000000.0000,0000000.0,1808.14,0.242818,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000000.0000,0000000.0,7035.52,0.25976,141332518,0000000.0000,0000000.0,1733.93,0.242481,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,7211.76,0.259576,191212718,0000000.0000,0000000.0,1661.58,0.241977,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000000.0000,0000000.0,7392.24,0.259624,141333018,0000000.0000,0000000.0,1593.48,0.241694,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0000000.0000,0000000.0,8135.89,0.258747,141334018,0000000.0000,0000000.0,1342.8,0.240123,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0000000.0000,0000000.0,8913.35,0.25882,141335018,0000000.0000,0000000.0,1125.94,0.238884,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0000000.0000,0000000.0,9722.91,0.259783,141336018,0000000.0000,0000000.0,941.16,0.238309,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0000000.0000,0000000.0,10560.93,0.26108,141337018,0000000.0000,0000000.0,784.85,0.237795,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0000000.0000,0000000.0,11422.91,0.262501,141338018,0000000.0000,0000000.0,652.5,0.237077,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0000000.0000,0000000.0,12306.67,0.264878,141339018,0000000.0000,0000000.0,541.93,0.237065,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0000000.0000,0000000.0,13209.26,0.268064,141330018,0000000.0000,0000000.0,450.19,0.237621,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,15526.46,0.276212,191212518,0000000.0000,0000000.0,281.57,0.237817,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,17910.47,0.288343,191335018,0000000.0000,0000000.0,179.76,0.240471,56924.11,0.2709,2026-09-01
NK225E    ,OOP,202610,25000.0,            ,131345018,0000000.0000,0000000.0,71.5,0.535378,141345018,0000000.0000,0000000.0,31774.58,0.01,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,26000.0,            ,181226018,0000000.0000,0000000.0,78.58,0.519509,191226018,0000000.0000,0000000.0,30788.36,0.01,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,27000.0,            ,181227018,0000000.0000,0000000.0,85.7,0.502631,191227018,0000000.0000,0000000.0,29802.17,0.01,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,28000.0,            ,181228018,0000000.0000,0000000.0,102.24,0.493278,191228018,0000000.0000,0000000.0,28825.41,0.01,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,29000.0,            ,181229018,0000000.0000,0000000.0,121.19,0.483725,191229018,0000000.0000,0000000.0,27851.06,0.01,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,30000.0,            ,181220018,0000000.0000,0000000.0,136.93,0.471171,191220018,0000000.0000,0000000.0,26873.5,0.01,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,31000.0,            ,181221018,0000000.0000,0000000.0,155.49,0.45949,191221018,0000000.0000,0000000.0,25898.76,0.306766,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,32000.0,            ,181222018,0000000.0000,0000000.0,177.36,0.448826,191222018,0000000.0000,0000000.0,24927.33,0.343472,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,33000.0,            ,181223018,0000000.0000,0000000.0,203.07,0.438417,191223018,0000000.0000,0000000.0,23959.74,0.356739,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,34000.0,            ,131104018,0000000.0000,0000000.0,233.16,0.428816,141104018,0000000.0000,0000000.0,22996.52,0.359642,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,35000.0,            ,131105018,0000000.0000,0000000.0,268.33,0.419385,141105018,0000000.0000,0000000.0,22038.4,0.360091,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,36000.0,            ,131106018,0000000.0000,0000000.0,309.39,0.411925,141106018,0000000.0000,0000000.0,21086.15,0.362738,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,37000.0,            ,131107018,0000000.0000,0000000.0,357.22,0.402753,141107018,0000000.0000,0000000.0,20140.68,0.359305,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,38000.0,            ,131108018,0000000.0000,0000000.0,412.61,0.395811,141108018,0000000.0000,0000000.0,19202.77,0.359061,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,39000.0,            ,131109018,0000000.0000,0000000.0,476.85,0.388343,141109018,0000000.0000,0000000.0,18273.71,0.355592,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,40000.0,            ,131100018,0000000.0000,0000000.0,550.98,0.381263,141100018,0000000.0000,0000000.0,17354.53,0.351901,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,41000.0,            ,131101018,0000000.0000,0000000.0,636.31,0.374337,141101018,0000000.0000,0000000.0,16446.56,0.348742,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,42000.0,            ,131102018,0000000.0000,0000000.0,734.1,0.368128,141102018,0000000.0000,0000000.0,15551.05,0.344918,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,42750.0,            ,131102718,0000000.0000,0000000.0,816.55,0.363767,141102718,0000000.0000,0000000.0,14888.53,0.342309,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,43000.0,            ,131103018,0000000.0000,0000000.0,844.39,0.362316,141103018,0000000.0000,0000000.0,14668.04,0.341155,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,43250.0,            ,131103218,0000000.0000,0000000.0,873.32,0.360754,141103218,0000000.0000,0000000.0,14448.65,0.340569,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,43500.0,            ,131103518,0000000.0000,0000000.0,903.05,0.359087,141103518,0000000.0000,0000000.0,14230.05,0.339146,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,43750.0,            ,131103718,0000000.0000,0000000.0,933.78,0.357319,141103718,0000000.0000,0000000.0,14012.46,0.337608,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,44000.0,            ,181104018,0000000.0000,0000000.0,965.53,0.355453,191104018,0000000.0000,0000000.0,13795.87,0.336608,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,44250.0,            ,131104218,0000000.0000,0000000.0,998.32,0.354091,141104218,0000000.0000,0000000.0,13580.34,0.335473,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,44500.0,            ,131104518,0000000.0000,0000000.0,1032.2,0.352615,141104518,0000000.0000,0000000.0,13365.9,0.334209,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,44750.0,            ,131104718,0000000.0000,0000000.0,1067.0,0.351029,141104718,0000000.0000,0000000.0,13152.37,0.333425,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,45000.0,            ,181105018,0001110.0000,0000000.0,1103.13,0.349339,191105018,0000000.0000,0000000.0,12940.18,0.331911,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,45250.0,            ,131105218,0000000.0000,0000000.0,1140.24,0.348098,141105218,0000000.0000,0000000.0,12728.96,0.33086,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,45500.0,            ,131105518,0001060.0000,0000000.0,1056.39,0.3462,141105518,0000000.0000,0000000.0,12515.92,0.315938,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,45750.0,            ,131105718,0000000.0000,0000000.0,1212.2,0.344737,141105718,0000000.0000,0000000.0,12304.27,0.328373,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,46000.0,            ,181106018,0000000.0000,0000000.0,1249.83,0.342646,191106018,0000000.0000,0000000.0,12093.58,0.326409,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,46250.0,            ,131106218,0000000.0000,0000000.0,1288.68,0.340978,141106218,0000000.0000,0000000.0,11884.1,0.325408,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,46500.0,            ,131106518,0000000.0000,0000000.0,1328.79,0.339207,141106518,0000000.0000,0000000.0,11675.89,0.323759,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,46750.0,            ,131106718,0000000.0000,0000000.0,1370.19,0.337827,141106718,0000000.0000,0000000.0,11468.96,0.32251,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,47000.0,            ,181107018,0000000.0000,0000000.0,1407.41,0.335371,191107018,0000000.0000,0000000.0,11257.86,0.320643,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,47250.0,            ,131107218,0000000.0000,0000000.0,1445.88,0.333312,141107218,0000000.0000,0000000.0,11048.0,0.318677,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,47500.0,            ,131107518,0000000.0000,0000000.0,1485.3,0.331162,141107518,0000000.0000,0000000.0,10839.09,0.316615,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,47750.0,            ,131107718,0000000.0000,0000000.0,1526.4,0.329384,141107718,0000000.0000,0000000.0,10631.87,0.315403,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,48000.0,            ,181108018,0000000.0000,0000000.0,1568.13,0.327052,191108018,0000000.0000,0000000.0,10425.27,0.313142,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,48250.0,            ,131108218,0000000.0000,0000000.0,1612.04,0.325082,141108218,0000000.0000,0000000.0,10220.86,0.311248,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,48500.0,            ,131108518,0000000.0000,0000000.0,1657.03,0.323015,141108518,0000000.0000,0000000.0,10017.52,0.309701,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,48750.0,            ,131108718,0000000.0000,0000000.0,1703.5,0.321286,141108718,0000000.0000,0000000.0,9815.67,0.308041,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,49000.0,            ,181109018,0000000.0000,0000000.0,1751.11,0.319028,191109018,0000000.0000,0000000.0,9614.95,0.305838,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,49250.0,            ,131109218,0000000.0000,0000000.0,1800.28,0.317098,141109218,0000000.0000,0000000.0,9415.8,0.304395,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,49500.0,            ,131109518,0000000.0000,0000000.0,1851.06,0.315482,141109518,0000000.0000,0000000.0,9218.25,0.302833,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,49750.0,            ,131109718,0000000.0000,0000000.0,1903.09,0.313349,141109718,0000000.0000,0000000.0,9021.96,0.300745,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,50000.0,            ,181100018,0000000.0000,0000000.0,1956.79,0.311521,191100018,0000000.0000,0000000.0,8827.33,0.299371,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,50250.0,            ,131100218,0000000.0000,0000000.0,2011.81,0.309983,141100218,0000000.0000,0000000.0,8634.03,0.297875,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,50500.0,            ,131100518,0000000.0000,0000000.0,2068.59,0.307942,141100518,0000000.0000,0000000.0,8442.48,0.295866,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,50750.0,            ,131100718,0000000.0000,0000000.0,2126.75,0.306185,141100718,0000000.0000,0000000.0,8252.32,0.294532,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,51000.0,            ,181101018,0000000.0000,0000000.0,2186.76,0.304319,191101018,0000000.0000,0000000.0,8064.0,0.292689,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,51250.0,            ,131101218,0000000.0000,0000000.0,2248.66,0.302721,141101218,0000000.0000,0000000.0,7877.57,0.291115,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,51500.0,            ,131101518,0000000.0000,0000000.0,2312.03,0.301008,141101518,0000000.0000,0000000.0,7692.62,0.289796,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,51750.0,            ,131101718,0000000.0000,0000000.0,2376.94,0.299183,141101718,0000000.0000,0000000.0,7509.21,0.287982,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,52000.0,            ,181102018,0000000.0000,0000000.0,2444.33,0.297609,191102018,0000000.0000,0000000.0,7328.27,0.286418,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,52250.0,            ,131102218,0000000.0000,0000000.0,2512.84,0.295559,141102218,0000000.0000,0000000.0,7148.46,0.284733,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,52500.0,            ,131102518,0000000.0000,0000000.0,2583.45,0.294111,141102518,0000000.0000,0000000.0,6970.74,0.283285,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,52750.0,            ,181102718,0000000.0000,0000000.0,2656.19,0.29254,191102718,0000000.0000,0000000.0,6795.15,0.281712,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,53000.0,            ,181103018,0000000.0000,0000000.0,2730.65,0.29085,191103018,0000000.0000,0000000.0,6621.29,0.280363,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,53250.0,            ,181103218,0000000.0000,0000000.0,2806.84,0.289042,191103218,0000000.0000,0000000.0,6449.15,0.278541,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,53500.0,            ,181103518,0000000.0000,0000000.0,2886.8,0.287457,191103518,0000000.0000,0000000.0,6280.78,0.276939,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,53750.0,            ,181103718,0000000.0000,0000000.0,2968.58,0.286088,191103718,0000000.0000,0000000.0,6114.24,0.275889,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,54000.0,            ,131224018,0000000.0000,0000000.0,3052.6,0.284592,141224018,0000000.0000,0000000.0,5949.93,0.274367,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,54250.0,            ,181104218,0000000.0000,0000000.0,3140.52,0.283303,191104218,0000000.0000,0000000.0,5789.53,0.273049,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,54500.0,            ,181104518,0000000.0000,0000000.0,3230.84,0.281884,191104518,0000000.0000,0000000.0,5631.52,0.271927,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,54750.0,            ,181104718,0000000.0000,0000000.0,3323.15,0.280666,191104718,0000000.0000,0000000.0,5475.51,0.270669,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,55000.0,            ,131225018,0000000.0000,0000000.0,3418.29,0.279315,141225018,0000000.0000,0000000.0,5322.32,0.269275,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,55250.0,            ,181105218,0000000.0000,0000000.0,3513.85,0.278158,191105218,0000000.0000,0000000.0,5169.56,0.268393,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,55500.0,            ,181105518,0000000.0000,0000000.0,3613.07,0.276867,191105518,0000000.0000,0000000.0,5020.45,0.267049,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,55750.0,            ,181105718,0000000.0000,0000000.0,3714.39,0.275443,191105718,0000000.0000,0000000.0,4873.45,0.265566,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,56000.0,            ,131226018,0000000.0000,0000000.0,3820.34,0.274524,141226018,0000000.0000,0000000.0,4731.07,0.264905,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,56250.0,            ,181106218,0000000.0000,0000000.0,3924.21,0.273151,191106218,0000000.0000,0000000.0,4586.61,0.263463,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,56500.0,            ,181106518,0000000.0000,0000000.0,4032.76,0.27196,191106518,0000000.0000,0000000.0,4446.84,0.262199,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,56750.0,            ,181106718,0000000.0000,0000000.0,4143.5,0.270632,191106718,0000000.0000,0000000.0,4309.25,0.261109,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,57000.0,            ,131227018,0000000.0000,0000000.0,4263.17,0.270113,141227018,0000000.0000,0000000.0,4180.6,0.260192,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,57250.0,            ,181107218,0000000.0000,0000000.0,4377.54,0.269139,191107218,0000000.0000,0000000.0,4046.64,0.25913,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,57500.0,            ,181107518,0000000.0000,0000000.0,4498.36,0.268026,191107518,0000000.0000,0000000.0,3919.14,0.258238,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,57750.0,            ,181107718,0000000.0000,0000000.0,4622.24,0.267087,191107718,0000000.0000,0000000.0,3794.7,0.2572,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,58000.0,            ,131228018,0000000.0000,0000000.0,4751.14,0.266323,141228018,0000000.0000,0000000.0,3675.27,0.256331,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,58250.0,            ,181108218,0000000.0000,0000000.0,4875.25,0.265105,191108218,0000000.0000,0000000.0,3551.05,0.255317,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,58500.0,            ,181108518,0000000.0000,0000000.0,5005.98,0.264374,191108518,0000000.0000,0000000.0,3433.46,0.254469,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,58750.0,            ,181108718,0000000.0000,0000000.0,5139.01,0.263502,191108718,0000000.0000,0000000.0,3318.16,0.253475,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,59000.0,            ,131229018,0000000.0000,0000000.0,5279.8,0.262805,141229018,0000000.0000,0000000.0,3210.62,0.252965,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,59250.0,            ,181109218,0000000.0000,0000000.0,5412.75,0.261651,191109218,0000000.0000,0000000.0,3095.26,0.251676,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,59500.0,            ,181109518,0000000.0000,0000000.0,5553.47,0.260988,191109518,0000000.0000,0000000.0,2987.65,0.250872,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,59750.0,            ,181109718,0000000.0000,0000000.0,5699.06,0.259865,191109718,0000000.0000,0000000.0,2884.91,0.24992,56924.11,0.2709,2026-10-01
NK225E    ,OOP,202610,60000.0,            ,131220018,0000000.0000,0000000.0,5852.94,0.259878,141220018,0000000.0000,0000000.0,2790.46,0.249781,56924.11,0.2709,2026-10-01
