UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,69000.0,            ,182309018,0000000.0000,0000000.0,8703.48,0.245087,192309018,0000000.0000,0000000.0,3161.02,0.246424,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,69250.0,            ,182309218,0000000.0000,0000000.0,8868.95,0.24473,192309218,0000000.0000,0000000.0,3079.39,0.245932,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,69500.0,            ,182309518,0000000.0000,0000000.0,9036.15,0.244295,192309518,0000000.0000,0000000.0,2999.49,0.245608,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,69750.0,            ,182309718,0000000.0000,0000000.0,9205.04,0.244031,192309718,0000000.0000,0000000.0,2921.28,0.245456,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,70000.0,            ,182300018,0000000.0000,0000000.0,9375.63,0.243692,192300018,0000000.0000,0000000.0,2844.77,0.244982,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,70250.0,            ,182300218,0000000.0000,0000000.0,9547.87,0.243529,192300218,0000000.0000,0000000.0,2769.92,0.244681,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,70500.0,            ,182300518,0000000.0000,0000000.0,9721.73,0.243039,192300518,0000000.0000,0000000.0,2696.68,0.244558,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,70750.0,            ,182300718,0000000.0000,0000000.0,9897.23,0.242726,192300718,0000000.0000,0000000.0,2625.08,0.244108,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,71000.0,            ,182301018,0000000.0000,0000000.0,10074.34,0.242595,192301018,0000000.0000,0000000.0,2555.09,0.243839,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,71250.0,            ,182301218,0000000.0000,0000000.0,10253.03,0.242133,192301218,0000000.0000,0000000.0,2486.68,0.243754,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,71500.0,            ,182301518,0000000.0000,0000000.0,10433.28,0.241855,192301518,0000000.0000,0000000.0,2419.83,0.243338,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,71750.0,            ,182301718,0000000.0000,0000000.0,10615.08,0.241767,192301718,0000000.0000,0000000.0,2354.53,0.24311,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,72000.0,            ,182302018,0000000.0000,0000000.0,10798.39,0.241343,192302018,0000000.0000,0000000.0,2290.75,0.242809,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,72250.0,            ,182302218,0000000.0000,0000000.0,10983.21,0.241111,192302218,0000000.0000,0000000.0,2228.47,0.242702,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,72500.0,            ,132422518,0000000.0000,0000000.0,11169.51,0.241077,142422518,0000000.0000,0000000.0,2167.67,0.242526,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,72750.0,            ,132422718,0000000.0000,0000000.0,11357.25,0.240702,142422718,0000000.0000,0000000.0,2108.31,0.24228,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,73000.0,            ,132423018,0000000.0000,0000000.0,11546.43,0.240528,142423018,0000000.0000,0000000.0,2050.39,0.241961,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,73250.0,            ,132423218,0000000.0000,0000000.0,11737.02,0.240283,142423218,0000000.0000,0000000.0,1993.88,0.241848,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,73500.0,            ,132423518,0000000.0000,0000000.0,11928.99,0.239968,142423518,0000000.0000,0000000.0,1938.75,0.241667,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,73750.0,            ,132423718,0000000.0000,0000000.0,12122.33,0.239864,142423718,0000000.0000,0000000.0,1885.0,0.241416,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,74000.0,            ,132424018,0000000.0000,0000000.0,12317.02,0.239692,142424018,0000000.0000,0000000.0,1832.58,0.241095,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,74250.0,            ,132424218,0000000.0000,0000000.0,12513.02,0.239451,142424218,0000000.0000,0000000.0,1781.48,0.240992,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,74500.0,            ,132424518,0000000.0000,0000000.0,12710.3,0.239139,142424518,0000000.0000,0000000.0,1731.67,0.240821,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,74750.0,            ,132424718,0000000.0000,0000000.0,12908.86,0.239054,142424718,0000000.0000,0000000.0,1683.14,0.240583,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,75000.0,            ,132425018,0000000.0000,0000000.0,13108.69,0.238902,142425018,0000000.0000,0000000.0,1635.86,0.240575,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,75250.0,            ,132425218,0000000.0000,0000000.0,13309.71,0.238683,142425218,0000000.0000,0000000.0,1589.79,0.240504,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,75500.0,            ,132425518,0000000.0000,0000000.0,13511.95,0.238703,142425518,0000000.0000,0000000.0,1544.93,0.240368,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,75750.0,            ,132425718,0000000.0000,0000000.0,13715.38,0.238349,142425718,0000000.0000,0000000.0,1501.26,0.240166,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,76000.0,            ,132426018,0000000.0000,0000000.0,13919.94,0.238239,142426018,0000000.0000,0000000.0,1458.72,0.239897,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,76250.0,            ,132426218,0000000.0000,0000000.0,14125.65,0.238064,142426218,0000000.0000,0000000.0,1417.33,0.239878,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,77500.0,            ,182307518,0000000.0000,0000000.0,15170.35,0.237531,192307518,0000000.0000,0000000.0,1226.54,0.239507,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,80000.0,            ,132420018,0000000.0000,0000000.0,17331.69,0.236793,142420018,0000000.0000,0000000.0,916.89,0.23917,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,85000.0,            ,182425018,0000000.0000,0000000.0,21872.17,0.237168,192425018,0000000.0000,0000000.0,515.4,0.239673,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,90000.0,            ,182420018,0000000.0000,0000000.0,26597.84,0.239455,192420018,0000000.0000,0000000.0,299.1,0.244156,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,95000.0,            ,132545018,0000000.0000,0000000.0,31424.54,0.243072,142545018,0000000.0000,0000000.0,183.82,0.249225,63484.1,0.267,2027-06-01
NK225E    ,OOP,202706,100000.0,            ,132540018,0000000.0000,0000000.0,36304.74,0.248382,142540018,0000000.0000,0000000.0,122.04,0.256792,63484.1,0.267,2027-06-01
NK225E    ,OOP,202707,53000.0,            ,132073018,0000000.0000,0000000.0,2116.8,0.286943,142073018,0000000.0000,0000000.0,12404.41,0.283345,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,54000.0,            ,132074018,0000000.0000,0000000.0,2339.63,0.282813,142074018,0000000.0000,0000000.0,11640.05,0.279231,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,55000.0,            ,132075018,0000000.0000,0000000.0,2585.04,0.278802,142075018,0000000.0000,0000000.0,10898.27,0.275512,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,56000.0,            ,132076018,0000000.0000,0000000.0,2854.32,0.275382,142076018,0000000.0000,0000000.0,10180.35,0.272084,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,57000.0,            ,132077018,0000000.0000,0000000.0,3148.73,0.271918,142077018,0000000.0000,0000000.0,9487.56,0.268605,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,57500.0,            ,182077518,0000000.0000,0000000.0,3306.27,0.270157,192077518,0000000.0000,0000000.0,9151.51,0.267088,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,57750.0,            ,182077718,0000000.0000,0000000.0,3387.13,0.269552,192077718,0000000.0000,0000000.0,8985.57,0.266348,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,58000.0,            ,132078018,0000000.0000,0000000.0,3469.43,0.268622,142078018,0000000.0000,0000000.0,8821.07,0.265536,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,58250.0,            ,182078218,0000000.0000,0000000.0,3554.23,0.267872,192078218,0000000.0000,0000000.0,8659.07,0.2649,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,58500.0,            ,182078518,0000000.0000,0000000.0,3640.5,0.267297,192078518,0000000.0000,0000000.0,8498.54,0.264191,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,58750.0,            ,182078718,0000000.0000,0000000.0,3728.21,0.266402,192078718,0000000.0000,0000000.0,8339.46,0.263408,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,59000.0,            ,132079018,0000000.0000,0000000.0,3817.43,0.265681,142079018,0000000.0000,0000000.0,8181.88,0.262797,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,59250.0,            ,182079218,0000000.0000,0000000.0,3909.2,0.264889,192079218,0000000.0000,0000000.0,8026.85,0.262111,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,59500.0,            ,182079518,0000000.0000,0000000.0,4002.5,0.264264,192079518,0000000.0000,0000000.0,7873.35,0.261352,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,59750.0,            ,182079718,0000000.0000,0000000.0,4097.31,0.263566,192079718,0000000.0000,0000000.0,7721.36,0.260759,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,60000.0,            ,132070018,0000000.0000,0000000.0,4193.67,0.263032,142070018,0000000.0000,0000000.0,7570.92,0.260092,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,60250.0,            ,182070218,0000000.0000,0000000.0,4292.62,0.262189,192070218,0000000.0000,0000000.0,7423.07,0.259586,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,60500.0,            ,182070518,0000000.0000,0000000.0,4393.13,0.261743,192070518,0000000.0000,0000000.0,7276.79,0.258771,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,60750.0,            ,182070718,0000000.0000,0000000.0,4495.22,0.26099,192070718,0000000.0000,0000000.0,7132.07,0.258117,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,61000.0,            ,132071018,0000000.0000,0000000.0,4598.88,0.260396,142071018,0000000.0000,0000000.0,6988.93,0.257621,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,61250.0,            ,182071218,0000000.0000,0000000.0,4705.17,0.259729,192071218,0000000.0000,0000000.0,6848.42,0.25705,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,61500.0,            ,182071518,0000000.0000,0000000.0,4813.08,0.259218,192071518,0000000.0000,0000000.0,6709.54,0.256405,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,61750.0,            ,182071718,0000000.0000,0000000.0,4922.57,0.258634,192071718,0000000.0000,0000000.0,6572.23,0.255914,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,62000.0,            ,132072018,0000000.0000,0000000.0,5033.68,0.257977,142072018,0000000.0000,0000000.0,6436.54,0.25535,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,62250.0,            ,182072218,0000000.0000,0000000.0,5147.42,0.257474,192072218,0000000.0000,0000000.0,6303.48,0.254711,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,62500.0,            ,182072518,0000000.0000,0000000.0,5262.83,0.256897,192072518,0000000.0000,0000000.0,6172.09,0.254225,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,62750.0,            ,182072718,0000000.0000,0000000.0,5379.82,0.256473,192072718,0000000.0000,0000000.0,6042.28,0.253664,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,63000.0,            ,182073018,0000000.0000,0000000.0,5498.48,0.255975,192073018,0000000.0000,0000000.0,5914.15,0.253255,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,63250.0,            ,132073218,0000000.0000,0000000.0,5619.77,0.255404,142073218,0000000.0000,0000000.0,5788.64,0.252771,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,63500.0,            ,132073518,0000000.0000,0000000.0,5742.69,0.254984,142073518,0000000.0000,0000000.0,5664.76,0.252213,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,63750.0,            ,132073718,0000000.0000,0000000.0,5867.23,0.254491,142073718,0000000.0000,0000000.0,5542.5,0.251805,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,64000.0,            ,182074018,0000000.0000,0000000.0,5993.46,0.253926,192074018,0000000.0000,0000000.0,5421.93,0.251323,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,64250.0,            ,132074218,0000000.0000,0000000.0,6122.24,0.25351,142074218,0000000.0000,0000000.0,5303.92,0.250768,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,64500.0,            ,132074518,0000000.0000,0000000.0,6252.74,0.253022,142074518,0000000.0000,0000000.0,5187.61,0.250362,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,64750.0,            ,132074718,0000000.0000,0000000.0,6384.82,0.252461,142074718,0000000.0000,0000000.0,5072.9,0.249883,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,65000.0,            ,182075018,0000000.0000,0000000.0,6518.59,0.252051,192075018,0000000.0000,0000000.0,4959.87,0.249331,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,65250.0,            ,132075218,0000000.0000,0000000.0,6654.89,0.25179,142075218,0000000.0000,0000000.0,4849.37,0.248928,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,65500.0,            ,132075518,0000000.0000,0000000.0,6792.88,0.251236,142075518,0000000.0000,0000000.0,4740.56,0.248675,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,65750.0,            ,132075718,0000000.0000,0000000.0,6932.46,0.250832,142075718,0000000.0000,0000000.0,4633.34,0.248126,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,66000.0,            ,182076018,0000000.0000,0000000.0,7073.68,0.250578,192076018,0000000.0000,0000000.0,4527.76,0.247728,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,66250.0,            ,132076218,0000000.0000,0000000.0,7217.43,0.250031,142076218,0000000.0000,0000000.0,4424.71,0.24748,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,66500.0,            ,132076518,0000000.0000,0000000.0,7362.79,0.249858,142076518,0000000.0000,0000000.0,4323.27,0.247161,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,66750.0,            ,132076718,0000000.0000,0000000.0,7509.74,0.249392,142076718,0000000.0000,0000000.0,4223.43,0.24677,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,67000.0,            ,182077018,0000000.0000,0000000.0,7658.31,0.249079,192077018,0000000.0000,0000000.0,4125.2,0.246307,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,67250.0,            ,132077218,0000000.0000,0000000.0,7809.35,0.248695,142077218,0000000.0000,0000000.0,4029.44,0.245997,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,67500.0,            ,132077518,0000000.0000,0000000.0,7961.96,0.248466,142077518,0000000.0000,0000000.0,3935.26,0.245617,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,67750.0,            ,132077718,0000000.0000,0000000.0,8116.14,0.248167,142077718,0000000.0000,0000000.0,3842.63,0.245391,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,68000.0,            ,182078018,0000000.0000,0000000.0,8271.86,0.247799,192078018,0000000.0000,0000000.0,3751.55,0.245095,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,68250.0,            ,132078218,0000000.0000,0000000.0,8430.01,0.247589,142078218,0000000.0000,0000000.0,3662.9,0.244729,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,68500.0,            ,132078518,0000000.0000,0000000.0,8589.67,0.24731,142078518,0000000.0000,0000000.0,3575.77,0.244521,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,68750.0,            ,132078718,0000000.0000,0000000.0,8750.86,0.246962,142078718,0000000.0000,0000000.0,3490.15,0.244245,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,69000.0,            ,182079018,0000000.0000,0000000.0,8913.56,0.246776,192079018,0000000.0000,0000000.0,3406.06,0.243899,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,69250.0,            ,132079218,0000000.0000,0000000.0,9078.58,0.246522,142079218,0000000.0000,0000000.0,3324.28,0.243715,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,69500.0,            ,132079518,0000000.0000,0000000.0,9245.06,0.246201,142079518,0000000.0000,0000000.0,3243.97,0.243463,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,69750.0,            ,132079718,0000000.0000,0000000.0,9413.01,0.246044,142079718,0000000.0000,0000000.0,3165.11,0.243142,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,70000.0,            ,182070018,0000000.0000,0000000.0,9582.39,0.245822,192070018,0000000.0000,0000000.0,3087.7,0.242989,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,70250.0,            ,132070218,0000000.0000,0000000.0,9754.01,0.245533,142070218,0000000.0000,0000000.0,3012.52,0.242768,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,70500.0,            ,132070518,0000000.0000,0000000.0,9927.04,0.245414,142070518,0000000.0000,0000000.0,2938.75,0.242481,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,70750.0,            ,132070718,0000000.0000,0000000.0,10101.46,0.245231,142070718,0000000.0000,0000000.0,2866.37,0.242365,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,71000.0,            ,182071018,0000000.0000,0000000.0,10277.28,0.244982,192071018,0000000.0000,0000000.0,2795.39,0.241943,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,71250.0,            ,132071218,0000000.0000,0000000.0,10455.2,0.24491,142071218,0000000.0000,0000000.0,2726.51,0.241937,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,71500.0,            ,132071518,0000000.0000,0000000.0,10634.46,0.24453,142071518,0000000.0000,0000000.0,2658.98,0.241624,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,71750.0,            ,132071718,0000000.0000,0000000.0,10815.05,0.244575,142071718,0000000.0000,0000000.0,2592.76,0.24149,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,72000.0,            ,182072018,0000000.0000,0000000.0,10996.93,0.244311,192072018,0000000.0000,0000000.0,2527.85,0.241292,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,72250.0,            ,132072218,0000000.0000,0000000.0,11180.84,0.244231,142072218,0000000.0000,0000000.0,2464.95,0.241279,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,72500.0,            ,132072518,0000000.0000,0000000.0,11366.0,0.24409,142072518,0000000.0000,0000000.0,2403.32,0.240952,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,72750.0,            ,132072718,0000000.0000,0000000.0,11552.41,0.243885,142072718,0000000.0000,0000000.0,2342.93,0.240813,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,73000.0,            ,132193018,0000000.0000,0000000.0,11740.05,0.243873,142193018,0000000.0000,0000000.0,2283.77,0.240867,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,73250.0,            ,182073218,0000000.0000,0000000.0,11929.57,0.243801,192073218,0000000.0000,0000000.0,2226.49,0.240604,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,74000.0,            ,132194018,0000000.0000,0000000.0,12505.18,0.243483,142194018,0000000.0000,0000000.0,2061.71,0.240484,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,75000.0,            ,132195018,0000000.0000,0000000.0,13290.87,0.243481,142195018,0000000.0000,0000000.0,1860.2,0.23993,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,76000.0,            ,132196018,0000000.0000,0000000.0,14095.63,0.243401,142196018,0000000.0000,0000000.0,1677.76,0.239824,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,77000.0,            ,132197018,0000000.0000,0000000.0,14917.95,0.243598,142197018,0000000.0000,0000000.0,1512.89,0.239688,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,78000.0,            ,132198018,0000000.0000,0000000.0,15756.38,0.243549,142198018,0000000.0000,0000000.0,1364.13,0.239902,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,79000.0,            ,132199018,0000000.0000,0000000.0,16609.47,0.243942,142199018,0000000.0000,0000000.0,1230.02,0.239922,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,80000.0,            ,132190018,0000000.0000,0000000.0,17475.86,0.244565,142190018,0000000.0000,0000000.0,1109.22,0.240137,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,81000.0,            ,132191018,0000000.0000,0000000.0,18354.22,0.245158,142191018,0000000.0000,0000000.0,1000.38,0.240651,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,82000.0,            ,132192018,0000000.0000,0000000.0,19243.33,0.245782,142192018,0000000.0000,0000000.0,902.3,0.240797,63484.1,0.267,2027-07-01
NK225E    ,OOP,202707,83000.0,            ,182193018,0000000.0000,0000000.0,20142.02,0.246098,192193018,0000000.0000,0000000.0,813.79,0.241413,63484.1,0.267,2027-07-01
NK225E    ,OOP,202708,53000.0,            ,132083018,0000000.0000,0000000.0,2319.72,0.284693,142083018,0000000.0000,0000000.0,12684.38,0.28152,63484.1,0.267,2027-08-01
NK225E    ,OOP,202708,54000.0,            ,132084018,0000000.0000,0000000.0,2557.78,0.28109,142084018,0000000.0000,0000000.0,11936.74,0.27783,63484.1,0.267,2027-08-01
