UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,76250.0,            ,132146218,0000000.0000,0000000.0,13421.72,0.315952,142146218,0000000.0000,0000000.0,1641.57,0.269647,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,14450.0,0.318571,192147518,0000000.0000,0000000.0,1429.13,0.269498,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,16590.4,0.325598,192140018,0000000.0000,0000000.0,1088.06,0.271026,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,82500.0,            ,182142518,0000000.0000,0000000.0,18810.63,0.333556,192142518,0000000.0000,0000000.0,826.82,0.272412,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,21090.0,0.342396,142265018,0000000.0000,0000000.0,624.74,0.273589,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,23432.95,0.354592,142267518,0000000.0000,0000000.0,486.22,0.277707,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,25790.82,0.364578,142260018,0000000.0000,0000000.0,362.62,0.277868,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,95000.0,            ,182265018,0000000.0000,0000000.0,30605.84,0.38942,192265018,0000000.0000,0000000.0,214.72,0.282851,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202702,100000.0,            ,182260018,0000000.0000,0000000.0,35483.92,0.41613,192260018,0000000.0000,0000000.0,129.88,0.288246,64362.02,0.3516,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,57.63,0.644406,142390018,0000000.0000,0000000.0,44095.31,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,69.01,0.63356,142271018,0000000.0000,0000000.0,43115.15,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,81.6,0.623373,142272018,0000000.0000,0000000.0,42136.21,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,95.59,0.611828,142273018,0000000.0000,0000000.0,41158.67,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,110.85,0.600908,142274018,0000000.0000,0000000.0,40182.4,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,127.6,0.590395,192155018,0000000.0000,0000000.0,39207.62,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,151.12,0.583079,142276018,0000000.0000,0000000.0,38239.61,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,170.95,0.572143,192157018,0000000.0000,0000000.0,37267.91,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,192.38,0.560982,142278018,0000000.0000,0000000.0,36297.81,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,215.39,0.550502,142039018,0000000.0000,0000000.0,35329.29,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,240.99,0.540127,142030018,0000000.0000,0000000.0,34363.35,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,268.49,0.529817,142031018,0000000.0000,0000000.0,33399.33,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,298.1,0.519542,142032018,0000000.0000,0000000.0,32437.4,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,330.76,0.509861,142033018,0000000.0000,0000000.0,31478.53,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,366.23,0.500876,142034018,0000000.0000,0000000.0,30522.47,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,404.44,0.491177,142035018,0000000.0000,0000000.0,29569.15,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,446.14,0.482025,142036018,0000000.0000,0000000.0,28619.32,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,491.98,0.473271,142037018,0000000.0000,0000000.0,27673.63,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,541.3,0.463845,142038018,0000000.0000,0000000.0,26731.42,0.01,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,595.59,0.455626,192039018,0000000.0000,0000000.0,25794.18,0.258361,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,611.44,0.43924,192030018,0000000.0000,0000000.0,24818.49,0.259643,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,615.95,0.435387,142030218,0000000.0000,0000000.0,24575.12,0.263756,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,619.18,0.431543,142030518,0000000.0000,0000000.0,24330.47,0.262994,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,622.8,0.427708,142030718,0000000.0000,0000000.0,24086.21,0.262099,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,626.6,0.423882,192031018,0000000.0000,0000000.0,23842.13,0.264589,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,630.33,0.419269,142031218,0000000.0000,0000000.0,23597.98,0.259967,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,634.49,0.415469,142031518,0000000.0000,0000000.0,23354.26,0.261954,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,651.57,0.414001,142031718,0000000.0000,0000000.0,23123.45,0.268873,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,669.23,0.412464,192032018,0000000.0000,0000000.0,22893.23,0.276456,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,687.26,0.410864,142032218,0000000.0000,0000000.0,22663.38,0.280471,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,705.36,0.408476,142032518,0000000.0000,0000000.0,22433.59,0.281908,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,733.42,0.408189,142032718,0000000.0000,0000000.0,22213.77,0.28957,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,762.3,0.407784,192033018,0000000.0000,0000000.0,21994.77,0.294386,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,792.06,0.407942,142033218,0000000.0000,0000000.0,21776.64,0.300993,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,822.66,0.407304,142033518,0000000.0000,0000000.0,21559.36,0.304172,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,854.18,0.407209,142033718,0000000.0000,0000000.0,21343.0,0.309062,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,886.56,0.406991,192034018,0000000.0000,0000000.0,21127.5,0.31222,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,908.72,0.404813,142034218,0000000.0000,0000000.0,20901.77,0.311973,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,931.64,0.4032,142034518,0000000.0000,0000000.0,20676.81,0.313483,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,955.02,0.401529,142034718,0000000.0000,0000000.0,20452.31,0.313809,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,979.04,0.399801,192035018,0000000.0000,0000000.0,20228.44,0.314828,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,992.67,0.396868,142035218,0000000.0000,0000000.0,19994.19,0.313091,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,1006.76,0.393916,142035518,0000000.0000,0000000.0,19760.39,0.312126,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,1020.98,0.390947,142035718,0000000.0000,0000000.0,19526.74,0.310263,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,1036.04,0.388515,192036018,0000000.0000,0000000.0,19293.91,0.309137,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,1058.92,0.386049,142036218,0000000.0000,0000000.0,19068.91,0.308689,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,1082.69,0.384089,142036518,0000000.0000,0000000.0,18844.8,0.308119,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,1106.89,0.382609,142036718,0000000.0000,0000000.0,18621.12,0.308865,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,1131.54,0.380548,192037018,0000000.0000,0000000.0,18397.88,0.308036,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,1157.14,0.378443,142037218,0000000.0000,0000000.0,18175.61,0.307107,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,1183.22,0.376798,142037518,0000000.0000,0000000.0,17953.79,0.307398,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,47750.0,            ,132037718,0000000.0000,0000000.0,1213.4,0.375095,142037718,0000000.0000,0000000.0,17736.09,0.306894,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,48000.0,            ,182038018,0000000.0000,0000000.0,1244.4,0.373824,192038018,0000000.0000,0000000.0,17519.22,0.307511,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,48250.0,            ,132038218,0000000.0000,0000000.0,1276.27,0.372483,142038218,0000000.0000,0000000.0,17303.2,0.307355,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,1308.9,0.370605,142038518,0000000.0000,0000000.0,17087.95,0.307068,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,1342.21,0.36914,142038718,0000000.0000,0000000.0,16873.37,0.30666,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,1376.19,0.368067,142159018,0000000.0000,0000000.0,16659.47,0.30669,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,1411.33,0.366472,142039218,0000000.0000,0000000.0,16446.73,0.306583,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,1447.23,0.365259,142039518,0000000.0000,0000000.0,16234.75,0.306348,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,1483.51,0.363541,142039718,0000000.0000,0000000.0,16023.15,0.305993,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,1521.03,0.362196,142150018,0000000.0000,0000000.0,15812.78,0.305523,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,1559.3,0.360785,192030218,0000000.0000,0000000.0,15603.17,0.305434,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,1598.75,0.359724,192030518,0000000.0000,0000000.0,15394.73,0.305221,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,1638.91,0.35818,192030718,0000000.0000,0000000.0,15187.01,0.304421,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,1680.15,0.356978,142151018,0000000.0000,0000000.0,14980.37,0.304445,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,1722.48,0.355706,192031218,0000000.0000,0000000.0,14774.82,0.303894,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,1765.16,0.354366,192031518,0000000.0000,0000000.0,14569.61,0.303681,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,1809.03,0.35296,192031718,0000000.0000,0000000.0,14365.6,0.302922,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,1854.05,0.351869,142152018,0000000.0000,0000000.0,14162.74,0.302914,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,1900.24,0.35033,192032218,0000000.0000,0000000.0,13961.04,0.301957,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,1947.7,0.349101,192032518,0000000.0000,0000000.0,13760.62,0.301322,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,1995.68,0.348167,192032718,0000000.0000,0000000.0,13560.72,0.301388,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,2045.21,0.346796,142153018,0000000.0000,0000000.0,13362.37,0.300549,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,2095.7,0.345715,192033218,0000000.0000,0000000.0,13164.97,0.300391,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,2147.65,0.34456,192033518,0000000.0000,0000000.0,12969.04,0.299744,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,2200.38,0.343335,192033718,0000000.0000,0000000.0,12773.89,0.299002,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,2254.44,0.34204,142154018,0000000.0000,0000000.0,12580.07,0.298535,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,2309.54,0.341016,192034218,0000000.0000,0000000.0,12387.29,0.297968,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,2365.57,0.339583,192034518,0000000.0000,0000000.0,12195.43,0.297305,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,2423.3,0.338746,192034718,0000000.0000,0000000.0,12005.28,0.296899,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,2482.09,0.337504,142155018,0000000.0000,0000000.0,11816.19,0.296392,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,2542.34,0.336516,192035218,0000000.0000,0000000.0,11628.55,0.295789,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,2603.47,0.335133,192035518,0000000.0000,0000000.0,11441.8,0.294757,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,2666.14,0.334317,192035718,0000000.0000,0000000.0,11256.59,0.294633,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,2729.96,0.333108,142156018,0000000.0000,0000000.0,11072.53,0.293753,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,2795.3,0.332139,192036218,0000000.0000,0000000.0,10889.99,0.293429,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,2861.86,0.331095,192036518,0000000.0000,0000000.0,10708.66,0.292689,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,2930.08,0.329977,192036718,0000000.0000,0000000.0,10529.0,0.292173,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,3000.26,0.329087,142157018,0000000.0000,0000000.0,10351.29,0.291562,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,3071.32,0.32812,192037218,0000000.0000,0000000.0,10174.47,0.290861,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,3143.64,0.327078,192037518,0000000.0000,0000000.0,9998.91,0.290372,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,3218.38,0.325963,192037718,0000000.0000,0000000.0,9825.77,0.28949,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,3294.41,0.325064,142158018,0000000.0000,0000000.0,9653.91,0.289115,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,3371.78,0.324089,192038218,0000000.0000,0000000.0,9483.4,0.288352,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,3451.06,0.323323,192038518,0000000.0000,0000000.0,9314.8,0.288081,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,3531.75,0.322479,192038718,0000000.0000,0000000.0,9147.61,0.287426,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,3614.17,0.321558,192159018,0000000.0000,0000000.0,8982.14,0.286682,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,3697.99,0.320839,192039218,0000000.0000,0000000.0,8818.08,0.286414,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,3784.59,0.320041,192039518,0000000.0000,0000000.0,8656.8,0.285771,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,3872.02,0.319165,192039718,0000000.0000,0000000.0,8496.35,0.285316,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,3960.87,0.318485,192150018,0000000.0000,0000000.0,8337.31,0.28477,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,4051.19,0.317456,142150218,0000000.0000,0000000.0,8179.75,0.284134,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,4144.5,0.316889,142150518,0000000.0000,0000000.0,8025.18,0.28368,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,4239.43,0.316243,142150718,0000000.0000,0000000.0,7872.22,0.283135,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,4335.47,0.315517,192151018,0000000.0000,0000000.0,7720.38,0.282767,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,4433.4,0.314713,142151218,0000000.0000,0000000.0,7570.43,0.282043,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,4533.67,0.314095,142151518,0000000.0000,0000000.0,7422.82,0.28176,64362.02,0.3516,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,4635.8,0.313398,142151718,0000000.0000,0000000.0,7277.06,0.281123,64362.02,0.3516,2027-03-01
