UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,496.62,0.422267,141242018,0000000.0000,0000000.0,24685.52,0.437645,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,501.91,0.418715,141242218,0000000.0000,0000000.0,24442.58,0.433577,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,515.89,0.417075,141362518,0000000.0000,0000000.0,24208.34,0.431304,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,529.89,0.41535,191242718,0000000.0000,0000000.0,23974.12,0.429862,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,551.62,0.41451,191243018,0000000.0000,0000000.0,23747.63,0.428346,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,559.35,0.410886,191243218,0000000.0000,0000000.0,23507.15,0.424256,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,569.36,0.408145,191243518,0000000.0000,0000000.0,23268.93,0.421834,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,579.85,0.406221,191243718,0000000.0000,0000000.0,23031.21,0.419378,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,590.67,0.403447,191244018,0000000.0000,0000000.0,22793.81,0.41689,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,601.83,0.400629,191244218,0000000.0000,0000000.0,22556.74,0.413585,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,613.33,0.397791,191244518,0000000.0000,0000000.0,22320.02,0.410273,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,625.19,0.395739,191244718,0000000.0000,0000000.0,22083.67,0.408481,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,637.23,0.392851,191245018,0000000.0000,0000000.0,21847.48,0.405135,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,649.85,0.389945,191245218,0000000.0000,0000000.0,21611.88,0.401784,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,667.94,0.388552,191245518,0000000.0000,0000000.0,21381.76,0.400609,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,686.05,0.387085,191245718,0000000.0000,0000000.0,21151.65,0.398643,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,704.55,0.384818,191246018,0000000.0000,0000000.0,20921.93,0.395929,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,723.62,0.383231,191246218,0000000.0000,0000000.0,20692.77,0.394564,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,743.35,0.381579,191246518,0000000.0000,0000000.0,20464.28,0.392454,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,763.4,0.379866,191246718,0000000.0000,0000000.0,20236.12,0.3903,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,783.89,0.378094,191247018,0000000.0000,0000000.0,20008.39,0.388752,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,805.17,0.376265,191247218,0000000.0000,0000000.0,19781.44,0.386502,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,827.06,0.375031,191247518,0000000.0000,0000000.0,19555.12,0.385464,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,849.06,0.373083,191247718,0000000.0000,0000000.0,19328.9,0.383115,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,871.72,0.371085,191248018,0000000.0000,0000000.0,19103.34,0.380729,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,894.87,0.369652,191248218,0000000.0000,0000000.0,18878.27,0.379495,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,918.74,0.36815,191248518,0000000.0000,0000000.0,18653.92,0.377602,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,943.28,0.36658,191248718,0000000.0000,0000000.0,18430.24,0.375657,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,968.55,0.364947,191249018,0000000.0000,0000000.0,18207.29,0.374224,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,994.37,0.363252,191249218,0000000.0000,0000000.0,17984.9,0.372169,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,1020.84,0.361497,191249518,0000000.0000,0000000.0,17763.14,0.370068,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,1047.97,0.359684,191249718,0000000.0000,0000000.0,17542.05,0.368455,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,1075.68,0.358355,191240018,0000000.0000,0000000.0,17321.55,0.36678,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,1104.22,0.356953,191240218,0000000.0000,0000000.0,17101.86,0.365044,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,1133.55,0.354961,191240518,0000000.0000,0000000.0,16882.97,0.363251,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,1163.14,0.35343,191240718,0000000.0000,0000000.0,16664.34,0.361401,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,1193.61,0.351833,191241018,0000000.0000,0000000.0,16446.59,0.359987,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,1224.98,0.350667,191241218,0000000.0000,0000000.0,16229.75,0.358505,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,1257.04,0.348936,191241518,0000000.0000,0000000.0,16013.58,0.35648,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,1290.04,0.347147,191241718,0000000.0000,0000000.0,15798.36,0.354874,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,1323.74,0.345769,191242018,0000000.0000,0000000.0,15583.85,0.353204,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,1358.44,0.34432,191242218,0000000.0000,0000000.0,15370.33,0.351473,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,1394.33,0.342802,191362518,0000000.0000,0000000.0,15158.0,0.350129,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,1430.99,0.341217,141362718,0000000.0000,0000000.0,14946.44,0.348274,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,1484.6,0.341325,141363018,0000000.0000,0000000.0,14751.83,0.348093,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,1506.11,0.338288,141363218,0000000.0000,0000000.0,14525.12,0.34525,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,1545.17,0.336933,141363518,0000000.0000,0000000.0,14315.96,0.343638,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,1589.88,0.335926,141363718,0000000.0000,0000000.0,14112.44,0.342376,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,1635.81,0.334835,141364018,0000000.0000,0000000.0,13910.16,0.341447,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,1682.76,0.333663,141364218,0000000.0000,0000000.0,13708.88,0.340032,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,1730.97,0.332813,141364518,0000000.0000,0000000.0,13508.88,0.338942,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,1780.45,0.331875,141364718,0000000.0000,0000000.0,13310.14,0.338162,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,1831.03,0.330852,141365018,0000000.0000,0000000.0,13112.5,0.33691,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,1882.68,0.329746,141365218,0000000.0000,0000000.0,12915.93,0.335961,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,1935.7,0.328937,141365518,0000000.0000,0000000.0,12720.72,0.334928,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,1989.82,0.327668,141365718,0000000.0000,0000000.0,12526.63,0.333447,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,2045.36,0.326689,141366018,0000000.0000,0000000.0,12333.95,0.332622,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,2102.29,0.325988,141366218,0000000.0000,0000000.0,12142.66,0.331711,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,2160.43,0.32484,141366518,0000000.0000,0000000.0,11952.58,0.330362,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,2219.76,0.323964,141366718,0000000.0000,0000000.0,11763.69,0.329638,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,2280.57,0.323001,141367018,0000000.0000,0000000.0,11576.29,0.328481,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,2354.34,0.322982,141367218,0000000.0000,0000000.0,11401.83,0.328266,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,2411.98,0.321504,141367518,0000000.0000,0000000.0,11211.26,0.326943,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,2470.77,0.320288,141367718,0000000.0000,0000000.0,11021.83,0.325546,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,2512.35,0.317673,141368018,0000000.0000,0000000.0,10815.19,0.322761,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,2591.02,0.317625,141368218,0000000.0000,0000000.0,10645.63,0.322859,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,2653.26,0.31618,141368518,0000000.0000,0000000.0,10459.66,0.321243,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,2716.72,0.314982,141368718,0000000.0000,0000000.0,10274.89,0.320195,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,2765.34,0.31244,141369018,0000000.0000,0000000.0,10075.3,0.317492,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,2848.06,0.312349,141369218,0000000.0000,0000000.0,9909.8,0.317233,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,2915.21,0.310917,141369518,0000000.0000,0000000.0,9728.72,0.315952,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,2986.74,0.310024,141369718,0000000.0000,0000000.0,9552.03,0.314899,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,3044.91,0.30783,141360018,0000000.0000,0000000.0,9361.99,0.312555,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,3134.77,0.30768,141360218,0000000.0000,0000000.0,9203.63,0.31255,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,3210.86,0.306536,141360518,0000000.0000,0000000.0,9031.5,0.311257,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,3288.35,0.30531,141360718,0000000.0000,0000000.0,8860.76,0.309885,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,3351.85,0.303419,141361018,0000000.0000,0000000.0,8676.05,0.308144,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,3448.4,0.303199,141361218,0000000.0000,0000000.0,8524.38,0.307781,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,3530.15,0.302306,141361518,0000000.0000,0000000.0,8357.91,0.306748,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,3614.25,0.301041,141361718,0000000.0000,0000000.0,8193.79,0.305633,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,3685.79,0.299128,141362018,0000000.0000,0000000.0,8017.11,0.303586,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,3786.9,0.299113,141362218,0000000.0000,0000000.0,7869.99,0.303719,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,3876.38,0.297881,191242518,0000000.0000,0000000.0,7711.26,0.302356,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,3966.51,0.296844,191362718,0000000.0000,0000000.0,7553.16,0.301191,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,4047.29,0.29517,191363018,0000000.0000,0000000.0,7385.73,0.299667,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,4157.49,0.295063,191363218,0000000.0000,0000000.0,7247.71,0.299435,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,4255.93,0.294314,191363518,0000000.0000,0000000.0,7097.93,0.298564,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,63750.0,            ,181363718,0000000.0000,0000000.0,4356.9,0.293476,191363718,0000000.0000,0000000.0,6950.68,0.297878,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,4444.41,0.291741,191364018,0000000.0000,0000000.0,6789.97,0.296025,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,64250.0,            ,181364218,0000000.0000,0000000.0,4562.82,0.291804,191364218,0000000.0000,0000000.0,6660.16,0.295972,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,64500.0,            ,181364518,0000000.0000,0000000.0,4668.73,0.29097,191364518,0000000.0000,0000000.0,6517.85,0.295291,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,64750.0,            ,181364718,0000000.0000,0000000.0,4777.23,0.290313,191364718,0000000.0000,0000000.0,6378.13,0.294522,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,4887.41,0.289566,191365018,0000000.0000,0000000.0,6240.09,0.293664,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,65250.0,            ,181365218,0000000.0000,0000000.0,4999.27,0.28873,191365218,0000000.0000,0000000.0,6103.74,0.292984,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,65500.0,            ,181365518,0000000.0000,0000000.0,5112.82,0.287805,191365518,0000000.0000,0000000.0,5969.07,0.291951,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,65750.0,            ,181365718,0000000.0000,0000000.0,5228.07,0.287054,191365718,0000000.0000,0000000.0,5836.09,0.291357,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,5346.67,0.286475,191366018,0000000.0000,0000000.0,5706.48,0.290675,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,66250.0,            ,181366218,0000000.0000,0000000.0,5467.62,0.285806,191366218,0000000.0000,0000000.0,5579.21,0.289904,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,66500.0,            ,181366518,0000000.0000,0000000.0,5589.98,0.285048,191366518,0000000.0000,0000000.0,5453.34,0.289305,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,66750.0,            ,181366718,0000000.0000,0000000.0,5716.23,0.28472,191366718,0000000.0000,0000000.0,5331.37,0.288618,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,5844.52,0.284301,191367018,0000000.0000,0000000.0,5211.45,0.288102,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,67250.0,            ,181367218,0000000.0000,0000000.0,5974.52,0.283533,191367218,0000000.0000,0000000.0,5093.23,0.287497,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,67500.0,            ,131487518,0000000.0000,0000000.0,6106.26,0.283194,141487518,0000000.0000,0000000.0,4976.75,0.287064,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,67750.0,            ,181367718,0000000.0000,0000000.0,6239.39,0.282766,191367718,0000000.0000,0000000.0,4861.66,0.286542,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,6375.7,0.281988,191368018,0000000.0000,0000000.0,4749.75,0.285932,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,68250.0,            ,181368218,0000000.0000,0000000.0,6513.71,0.28164,191368218,0000000.0000,0000000.0,4639.53,0.285493,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,68500.0,            ,181368518,0000000.0000,0000000.0,6653.9,0.281203,191368518,0000000.0000,0000000.0,4531.51,0.284965,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,68750.0,            ,181368718,0000000.0000,0000000.0,6795.8,0.280676,191368718,0000000.0000,0000000.0,4425.18,0.28461,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,6940.34,0.280321,191369018,0000000.0000,0000000.0,4321.51,0.284168,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,69250.0,            ,181369218,0000000.0000,0000000.0,7086.58,0.279616,191369218,0000000.0000,0000000.0,4219.53,0.283638,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,7511.81,0.277225,191360018,0000000.0000,0000000.0,3900.1,0.281258,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,71000.0,            ,181361018,0000000.0000,0000000.0,8163.11,0.277468,191361018,0000000.0000,0000000.0,3558.52,0.281442,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,72000.0,            ,181362018,0000000.0000,0000000.0,8839.13,0.277448,191362018,0000000.0000,0000000.0,3241.66,0.281379,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,9182.31,0.277081,141482518,0000000.0000,0000000.0,3088.41,0.281133,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,73000.0,            ,131483018,0000000.0000,0000000.0,9436.3,0.271369,141483018,0000000.0000,0000000.0,2845.95,0.275566,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,74000.0,            ,131484018,0000000.0000,0000000.0,10153.43,0.27109,141484018,0000000.0000,0000000.0,2570.2,0.275286,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,10892.86,0.270387,141485018,0000000.0000,0000000.0,2316.75,0.274893,66329.5,0.2841,2026-12-01
NK225E    ,OOP,202612,76000.0,            ,131486018,0000000.0000,0000000.0,11628.24,0.26836,141486018,0000000.0000,0000000.0,2059.26,0.272916,66329.5,0.2841,2026-12-01
