UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57000.0,            ,181177018,0001995.0000,0000000.0,1886.12,0.281059,191177018,0001435.0000,0000000.0,1435.0,0.279502,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,57125.0,            ,131057118,0000000.0000,0000000.0,1961.48,0.275008,141057118,0001320.0000,0000000.0,1345.6,0.273431,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0001725.0000,0000000.0,2019.36,0.279782,141177218,0001405.0000,0000000.0,1323.31,0.278187,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000000.0000,0000000.0,2086.6,0.271454,141057318,0001260.0000,0000000.0,1221.12,0.269837,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0002000.0000,0000000.0,2152.62,0.277479,141177518,0001195.0000,0000000.0,1203.82,0.275638,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0000000.0000,0000000.0,2212.13,0.270275,141057618,0001110.0000,0000000.0,1114.13,0.268457,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000000.0000,0000000.0,2293.37,0.271197,141177718,0001075.0000,0000000.0,1075.0,0.269789,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000000.0000,0000000.0,2382.88,0.269798,141057818,0001030.0000,0000000.0,1022.11,0.268076,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0002100.0000,0000000.0,2434.14,0.268723,191178018,0000990.0000,0000000.0,971.14,0.266969,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000000.0000,0000000.0,2530.32,0.26737,141058118,0000915.0000,0000000.0,922.62,0.265581,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0000000.0000,0000000.0,2587.39,0.266645,141178218,0000870.0000,0000000.0,874.39,0.264709,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000000.0000,0000000.0,2688.16,0.266574,141058318,0000825.0000,0000000.0,833.11,0.264361,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0000000.0000,0000000.0,2745.63,0.262602,141178518,0000790.0000,0000000.0,782.64,0.261515,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000000.0000,0000000.0,2845.12,0.26279,141058618,0000000.0000,0000000.0,738.62,0.260573,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0000000.0000,0000000.0,2908.87,0.262852,141178718,0000720.0000,0000000.0,703.34,0.260529,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000000.0000,0000000.0,3016.33,0.26068,141058818,0000000.0000,0000000.0,659.11,0.258447,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0000000.0000,0000000.0,3079.59,0.260189,191179018,0000640.0000,0000000.0,624.06,0.257888,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000000.0000,0000000.0,3194.96,0.259423,141059118,0000000.0000,0000000.0,589.85,0.257221,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0000000.0000,0000000.0,3270.21,0.25736,141179218,0000595.0000,0000000.0,554.74,0.256077,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0000000.0000,0000000.0,3375.81,0.258086,141059318,0000000.0000,0000000.0,522.57,0.255257,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0000000.0000,0000000.0,3458.35,0.259733,141179518,0000505.0000,0000000.0,505.0,0.257368,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0000000.0000,0000000.0,3566.1,0.256702,141059618,0000650.0000,0000000.0,465.68,0.254246,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0000000.0000,0000000.0,3641.53,0.256728,141179718,0000440.0000,0000000.0,439.99,0.254193,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0000000.0000,0000000.0,3761.55,0.2565,141059818,0000425.0000,0000000.0,412.6,0.253305,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0000000.0000,0000000.0,3878.41,0.256005,191170018,0000390.0000,0000000.0,390.0,0.253291,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000000.0000,0000000.0,3963.7,0.255227,141050118,0000500.0000,0000000.0,361.85,0.251612,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0000000.0000,0000000.0,4064.7,0.254148,141170218,0000335.0000,0000000.0,337.14,0.250468,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000000.0000,0000000.0,4166.83,0.254084,141050318,0000380.0000,0000000.0,317.39,0.250337,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0000000.0000,0000000.0,4269.93,0.252379,141170518,0000310.0000,0000000.0,295.66,0.249197,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0000000.0000,0000000.0,4375.03,0.253165,141050618,0000390.0000,0000000.0,278.88,0.249288,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0000000.0000,0000000.0,4482.66,0.252273,141170718,0000255.0000,0000000.0,259.14,0.248225,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0000000.0000,0000000.0,4590.44,0.252594,141050818,0000296.0000,0000000.0,244.34,0.248698,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0000000.0000,0000000.0,4699.09,0.254257,191171018,0000237.0000,0000000.0,237.0,0.25119,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,4808.59,0.250887,141051118,0000310.0000,0000000.0,211.79,0.247284,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,4919.25,0.250406,141171218,0000185.0000,0000000.0,196.01,0.246626,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,5030.93,0.251414,141051318,0000272.0000,0000000.0,186.26,0.247483,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,5142.61,0.250404,141171518,0000177.0000,0000000.0,173.88,0.247017,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,5255.67,0.250984,141051618,0000215.0000,0000000.0,162.0,0.247047,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0000000.0000,0000000.0,5369.38,0.251118,141171718,0000165.0000,0000000.0,151.11,0.246826,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,5483.73,0.250998,141051818,0000170.0000,0000000.0,141.21,0.246763,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0000000.0000,0000000.0,5598.46,0.253591,141292018,0000134.0000,0000000.0,133.99,0.247783,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,6536.03,0.249536,141293018,0000074.0000,0000000.0,73.99,0.246287,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,7500.41,0.258623,141294018,0000040.0000,0000000.0,40.0,0.245967,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,8479.46,0.264564,141295018,0000023.0000,0000000.0,22.99,0.249252,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,9467.47,0.275292,141296018,0000012.0000,0000000.0,12.0,0.249822,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,10461.63,0.290049,141297018,0000007.0000,0000000.0,7.0,0.254307,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,11457.95,0.302089,141298018,0000004.0000,0000000.0,4.03,0.258409,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,12455.76,0.324154,141299018,0000003.0000,0000000.0,2.52,0.264427,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,13454.08,0.332038,141290018,0000002.0000,0000000.0,1.51,0.269185,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,15951.38,0.384393,141172518,0000001.0000,0000000.0,0.44,0.281228,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,18449.82,0.41661,191295018,0000001.0000,0000000.0,0.48,0.318327,56502.77,0.2841,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000004.0000,0000000.0,4.49,1.230837,191062518,0000000.0000,0000000.0,44026.39,0.01,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000000.0000,0000000.0,5.01,1.226403,191062718,0000000.0000,0000000.0,43777.22,0.01,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000000.0000,0000000.0,5.51,1.220827,191063018,0000000.0000,0000000.0,43528.09,0.01,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000000.0000,0000000.0,5.51,1.20532,191063218,0000000.0000,0000000.0,43279.01,0.01,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,6.01,1.199311,191063518,0000000.0000,0000000.0,43029.4,1.07417,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,6.01,1.184282,191063718,0000000.0000,0000000.0,42779.79,1.038899,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000000.0000,0000000.0,7.01,1.185887,191064018,0000000.0000,0000000.0,42530.71,0.997685,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,6.51,1.163373,191064218,0000000.0000,0000000.0,42281.64,0.942677,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000000.0000,0000000.0,7.01,1.156803,191064518,0000000.0000,0000000.0,42032.03,0.789408,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,7.51,1.149896,191064718,0000000.0000,0000000.0,41782.42,0.01,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000007.0000,0000000.0,7.51,1.135902,191065018,0000000.0000,0000000.0,41533.55,0.01,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000000.0000,0000000.0,7.51,1.122147,191065218,0000000.0000,0000000.0,41284.27,0.01,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,8.02,1.115274,191065518,0000000.0000,0000000.0,41034.66,1.036643,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,8.52,1.108166,191065718,0000000.0000,0000000.0,40785.05,1.014423,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000009.0000,0000000.0,9.02,1.100862,191066018,0000000.0000,0000000.0,40536.05,0.991645,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,9.02,1.087775,191066218,0000000.0000,0000000.0,40286.92,0.968066,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000010.0000,0000000.0,9.52,1.080449,191066518,0000000.0000,0000000.0,40037.83,0.943322,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,10.02,1.072983,191066718,0000000.0000,0000000.0,39788.77,0.916828,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,10.52,1.065402,191067018,0000000.0000,0000000.0,39539.16,1.013763,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,10.52,1.052926,191067218,0000000.0000,0000000.0,39289.56,0.996143,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,11.02,1.045379,191067518,0000000.0000,0000000.0,39041.03,0.978532,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,11.53,1.037749,141067718,0000000.0000,0000000.0,38791.42,0.960893,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000010.0000,0000000.0,12.03,1.030052,141068018,0000000.0000,0000000.0,38542.89,0.943184,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,12.53,1.022298,141068218,0000000.0000,0000000.0,38293.29,0.925351,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,12.53,1.010503,141068518,0000000.0000,0000000.0,38043.68,0.907332,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,13.53,1.006666,141068718,0000000.0000,0000000.0,37795.16,0.961856,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000000.0000,0000000.0,13.53,0.995107,141069018,0000000.0000,0000000.0,37545.55,0.946653,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,14.54,0.990923,141069218,0000000.0000,0000000.0,37296.14,0.931539,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,14.54,0.979591,141069518,0000000.0000,0000000.0,37047.43,0.916499,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,15.54,0.975124,141069718,0000000.0000,0000000.0,36798.2,0.901518,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000017.0000,0000000.0,15.54,0.964012,141060018,0000000.0000,0000000.0,36548.99,0.886578,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,16.54,0.95931,141060218,0000000.0000,0000000.0,36299.81,0.921886,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,16.54,0.94841,141060518,0000000.0000,0000000.0,36051.18,0.908249,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,17.55,0.943516,141060718,0000000.0000,0000000.0,35803.01,0.894724,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000020.0000,0000000.0,18.05,0.935634,141061018,0000000.0000,0000000.0,35554.74,0.881305,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,18.55,0.927766,141061218,0000000.0000,0000000.0,35304.92,0.867985,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,19.55,0.922512,141061518,0000000.0000,0000000.0,35054.95,0.892355,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,19.55,0.91208,141061718,0000000.0000,0000000.0,34806.83,0.879764,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000018.0000,0000000.0,20.05,0.904266,141062018,0000000.0000,0000000.0,34556.92,0.86729,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,21.56,0.901203,141062218,0000000.0000,0000000.0,34308.33,0.854931,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,22.09,0.893451,141062518,0000000.0000,0000000.0,34059.35,0.872358,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,22.56,0.88544,141062718,0000000.0000,0000000.0,33810.42,0.860466,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000000.0000,0000000.0,23.57,0.879734,141063018,0000000.0000,0000000.0,33561.72,0.848692,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,24.57,0.873921,141063218,0000000.0000,0000000.0,33312.77,0.837033,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,25.11,0.866191,141063518,0000000.0000,0000000.0,33063.86,0.849951,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,25.57,0.858206,141063718,0000000.0000,0000000.0,32815.0,0.838628,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000000.0000,0000000.0,26.58,0.852277,141064018,0000000.0000,0000000.0,32566.18,0.827419,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,27.58,0.846273,141064218,0000000.0000,0000000.0,32318.31,0.816321,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,28.58,0.840202,141064518,0000000.0000,0000000.0,32070.56,0.80533,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,29.59,0.834071,141064718,0000000.0000,0000000.0,31822.92,0.815236,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000034.0000,0000000.0,30.59,0.827887,141065018,0000000.0000,0000000.0,31575.4,0.804505,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,31.59,0.821657,141065218,0000000.0000,0000000.0,31328.01,0.79388,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,25500.0,            ,131065518,0000000.0000,0000000.0,32.6,0.815386,141065518,0000000.0000,0000000.0,31079.22,0.801291,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,25750.0,            ,131065718,0000000.0000,0000000.0,33.6,0.809077,141065718,0000000.0000,0000000.0,30830.47,0.790877,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,26000.0,            ,131066018,0000000.0000,0000000.0,34.6,0.802737,141066018,0000000.0000,0000000.0,30581.88,0.780565,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,26250.0,            ,131066218,0000000.0000,0000000.0,35.61,0.796369,141066218,0000000.0000,0000000.0,30333.35,0.770351,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,26500.0,            ,131066518,0000000.0000,0000000.0,37.17,0.791465,141066518,0000000.0000,0000000.0,30084.87,0.775964,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,26750.0,            ,131066718,0000000.0000,0000000.0,38.18,0.785014,141066718,0000000.0000,0000000.0,29836.43,0.765928,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,27000.0,            ,131067018,0000000.0000,0000000.0,39.68,0.779797,141067018,0000000.0000,0000000.0,29588.73,0.755987,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,27250.0,            ,131067218,0000000.0000,0000000.0,40.69,0.773282,141067218,0000000.0000,0000000.0,29341.14,0.760117,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,27500.0,            ,131067518,0000000.0000,0000000.0,41.7,0.766756,141067518,0000000.0000,0000000.0,29093.65,0.750331,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,27750.0,            ,181067718,0000000.0000,0000000.0,43.71,0.762502,191067718,0000000.0000,0000000.0,28846.28,0.740637,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,28000.0,            ,181068018,0000000.0000,0000000.0,44.71,0.755904,191068018,0000000.0000,0000000.0,28597.53,0.743581,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,28250.0,            ,181068218,0000000.0000,0000000.0,46.22,0.750375,191068218,0000000.0000,0000000.0,28348.68,0.734025,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,28500.0,            ,181068518,0000000.0000,0000000.0,47.73,0.744784,191068518,0000000.0000,0000000.0,28099.06,0.724556,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,28750.0,            ,181068718,0000000.0000,0000000.0,49.16,0.73898,191068718,0000000.0000,0000000.0,27849.59,0.726534,56502.77,0.2841,2026-06-01
NK225E    ,OOP,202606,29000.0,            ,181069018,0000055.0000,0000000.0,50.66,0.733284,191069018,0000000.0000,0000000.0,27600.69,0.71719,56502.77,0.2841,2026-06-01
