UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,484.73,0.325147,142028018,0000000.0000,0000000.0,16772.11,0.327336,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,500.57,0.323199,192028218,0000000.0000,0000000.0,16539.82,0.324983,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,516.86,0.321443,192028518,0000000.0000,0000000.0,16308.0,0.323385,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,533.63,0.319591,192028718,0000000.0000,0000000.0,16076.65,0.320912,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,550.88,0.317739,142029018,0000000.0000,0000000.0,15845.78,0.319163,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,569.18,0.315971,192029218,0000000.0000,0000000.0,15615.96,0.317333,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,588.02,0.314203,192029518,0000000.0000,0000000.0,15386.69,0.315427,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,607.42,0.312435,192029718,0000000.0000,0000000.0,15157.96,0.314164,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,627.39,0.310668,142020018,0000000.0000,0000000.0,14929.81,0.312098,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,648.53,0.308982,192020218,0000000.0000,0000000.0,14702.84,0.310649,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,670.31,0.307255,192020518,0000000.0000,0000000.0,14476.5,0.308436,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,692.73,0.305611,192020718,0000000.0000,0000000.0,14250.8,0.306816,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,715.82,0.303821,142021018,0000000.0000,0000000.0,14025.77,0.305107,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,740.22,0.302292,192021218,0000000.0000,0000000.0,13802.05,0.303938,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,765.36,0.300671,192021518,0000000.0000,0000000.0,13579.07,0.30205,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,791.24,0.29911,192021718,0000000.0000,0000000.0,13356.84,0.300085,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,817.9,0.297505,142022018,0000000.0000,0000000.0,13135.38,0.298629,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,846.03,0.295859,192022218,0000000.0000,0000000.0,12915.4,0.297075,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,875.02,0.29445,142022518,0000000.0000,0000000.0,12696.26,0.295429,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,904.85,0.292925,142022718,0000000.0000,0000000.0,12477.98,0.294239,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,935.59,0.291335,192023018,0000000.0000,0000000.0,12260.59,0.292406,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,967.95,0.289949,142023218,0000000.0000,0000000.0,12044.84,0.291013,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,1001.3,0.288366,142023518,0000000.0000,0000000.0,11830.07,0.289519,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,1035.62,0.286987,142023718,0000000.0000,0000000.0,11616.27,0.287927,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,1070.97,0.285505,192024018,0000000.0000,0000000.0,11403.5,0.286733,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,1108.13,0.284227,142024218,0000000.0000,0000000.0,11192.55,0.285428,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,1146.4,0.282721,142024518,0000000.0000,0000000.0,10982.7,0.284016,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,1185.79,0.281406,142024718,0000000.0000,0000000.0,10773.97,0.282502,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,1226.34,0.279985,192025018,0000000.0000,0000000.0,10566.4,0.280889,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,1268.88,0.278807,142025218,0000000.0000,0000000.0,10360.83,0.279625,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,1312.68,0.277508,142025518,0000000.0000,0000000.0,10156.5,0.278251,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,1357.74,0.276209,142025718,0000000.0000,0000000.0,9953.45,0.277201,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,1404.1,0.27491,192026018,0000000.0000,0000000.0,9751.69,0.275611,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,1452.67,0.273684,142026218,0000000.0000,0000000.0,9552.14,0.274335,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,1502.63,0.272459,142026518,0000000.0000,0000000.0,9353.99,0.273356,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,1554.01,0.271234,142026718,0000000.0000,0000000.0,9157.25,0.271854,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,1606.84,0.269864,192027018,0000000.0000,0000000.0,8961.96,0.270642,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,1662.07,0.268856,142027218,0000000.0000,0000000.0,8769.07,0.269702,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,1718.84,0.267703,142027518,0000000.0000,0000000.0,8577.72,0.268257,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,1777.18,0.26655,142027718,0000000.0000,0000000.0,8387.94,0.267079,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,1837.13,0.26524,192028018,0000000.0000,0000000.0,8199.77,0.266153,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,1899.68,0.264317,142028218,0000000.0000,0000000.0,8014.2,0.265103,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,1963.92,0.263236,142028518,0000000.0000,0000000.0,7830.33,0.26393,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,2029.88,0.262155,142028718,0000000.0000,0000000.0,7648.16,0.262638,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,2097.59,0.261075,192029018,0000000.0000,0000000.0,7467.76,0.26158,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,2168.11,0.260065,142029218,0000000.0000,0000000.0,7290.16,0.260743,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,2240.44,0.259024,142029518,0000000.0000,0000000.0,7114.37,0.259777,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,2314.66,0.258045,142029718,0000000.0000,0000000.0,6940.47,0.258685,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,2390.77,0.256985,192020018,0000000.0000,0000000.0,6768.46,0.25747,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,2520.71,0.259388,142020218,0000000.0000,0000000.0,6648.24,0.259744,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,2599.9,0.258339,142020518,0000000.0000,0000000.0,6481.08,0.2589,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,2685.85,0.257178,142020718,0000000.0000,0000000.0,6313.9,0.257606,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,2754.32,0.255887,192021018,0000000.0000,0000000.0,6146.74,0.256509,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,2844.5,0.254759,142021218,0000000.0000,0000000.0,5984.57,0.255604,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,2934.68,0.254193,142021518,0000000.0000,0000000.0,5827.46,0.254569,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,3029.85,0.253143,142021718,0000000.0000,0000000.0,5672.83,0.253718,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,3125.02,0.251983,192022018,0000000.0000,0000000.0,5513.22,0.252429,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,3220.2,0.250993,142022218,0000000.0000,0000000.0,5361.1,0.251627,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,3320.39,0.250177,192022518,0000000.0000,0000000.0,5214.04,0.250693,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,3425.57,0.249532,192022718,0000000.0000,0000000.0,5066.96,0.24993,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,3530.75,0.248751,142143018,0000000.0000,0000000.0,4922.39,0.249035,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,3635.93,0.248137,192023218,0000000.0000,0000000.0,4782.83,0.248307,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,3746.11,0.247387,192023518,0000000.0000,0000000.0,4645.79,0.247742,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,3851.31,0.246286,192023718,0000000.0000,0000000.0,4513.74,0.247043,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,3971.49,0.245872,142144018,0000000.0000,0000000.0,4333.78,0.242663,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,4081.68,0.245223,192024218,0000000.0000,0000000.0,4206.76,0.241999,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,4201.88,0.244822,192024518,0000000.0000,0000000.0,4086.95,0.242082,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,4322.06,0.243991,192024718,0000000.0000,0000000.0,3952.13,0.240851,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,4452.25,0.243612,142145018,0000000.0000,0000000.0,3832.33,0.240071,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,4582.45,0.243098,192025218,0000000.0000,0000000.0,3712.53,0.239447,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,4712.63,0.242449,192025518,0000000.0000,0000000.0,3587.72,0.23898,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,4847.83,0.241958,192025718,0000000.0000,0000000.0,3472.92,0.238082,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,4983.02,0.241331,142146018,0000000.0000,0000000.0,3373.09,0.237633,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,5123.22,0.240864,192026218,0000000.0000,0000000.0,3263.28,0.237048,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,5258.41,0.240558,192026518,0000000.0000,0000000.0,3153.49,0.236324,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,5403.59,0.235374,192026718,0000000.0000,0000000.0,3038.69,0.235759,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,5492.51,0.234781,142147018,0000000.0000,0000000.0,2943.87,0.235354,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,5644.22,0.234349,142147218,0000000.0000,0000000.0,2849.06,0.235111,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,5798.41,0.234082,142147518,0000000.0000,0000000.0,2739.27,0.23469,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,5952.61,0.233679,142147718,0000000.0000,0000000.0,2644.45,0.234188,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,6101.86,0.232836,142148018,0000000.0000,0000000.0,2559.62,0.233267,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,6261.03,0.232463,142148218,0000000.0000,0000000.0,2469.81,0.232782,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,6422.72,0.231956,142148518,0000000.0000,0000000.0,2384.99,0.232469,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,6581.92,0.23131,142148718,0000000.0000,0000000.0,2300.18,0.231711,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,6751.06,0.231153,142149018,0000000.0000,0000000.0,2220.36,0.231439,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,6920.2,0.230548,142149218,0000000.0000,0000000.0,2145.53,0.231351,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,7089.36,0.230123,142149518,0000000.0000,0000000.0,2065.72,0.230814,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,7263.48,0.229887,142149718,0000000.0000,0000000.0,1995.89,0.230463,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,7442.56,0.229845,142140018,0000000.0000,0000000.0,1921.05,0.230305,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,7627.48,0.230008,142140218,0000000.0000,0000000.0,1832.33,0.230678,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,7814.21,0.230049,142140518,0000000.0000,0000000.0,1770.94,0.230331,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,8002.72,0.230306,142140718,0000000.0000,0000000.0,1711.33,0.23049,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,8192.97,0.230446,142141018,0000000.0000,0000000.0,1653.47,0.231097,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,8379.62,0.230121,142141218,0000000.0000,0000000.0,1592.0,0.230442,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,8568.08,0.230017,142141518,0000000.0000,0000000.0,1532.33,0.230234,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,8758.3,0.22979,142141718,0000000.0000,0000000.0,1474.44,0.230422,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,8950.27,0.229436,142142018,0000000.0000,0000000.0,1418.29,0.230303,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,9144.77,0.229319,142142218,0000000.0000,0000000.0,1364.68,0.230062,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,9340.93,0.229081,142142518,0000000.0000,0000000.0,1312.72,0.229524,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,72750.0,            ,132142718,0000000.0000,0000000.0,9538.7,0.229096,142142718,0000000.0000,0000000.0,1262.37,0.229377,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,9738.05,0.228994,192143018,0000000.0000,0000000.0,1213.6,0.229723,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,73250.0,            ,132143218,0000000.0000,0000000.0,9939.7,0.228772,142143218,0000000.0000,0000000.0,1167.13,0.229142,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,73500.0,            ,132143518,0000000.0000,0000000.0,10142.85,0.228827,142143518,0000000.0000,0000000.0,1122.17,0.229055,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,73750.0,            ,132143718,0000000.0000,0000000.0,10347.46,0.228768,142143718,0000000.0000,0000000.0,1078.65,0.229483,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,74000.0,            ,182144018,0000000.0000,0000000.0,10553.48,0.228592,192144018,0000000.0000,0000000.0,1036.56,0.228881,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,74250.0,            ,132144218,0000000.0000,0000000.0,10761.58,0.228295,142144218,0000000.0000,0000000.0,996.54,0.228852,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,74500.0,            ,132144518,0000000.0000,0000000.0,10971.01,0.228305,142144518,0000000.0000,0000000.0,957.85,0.228823,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,74750.0,            ,132144718,0000000.0000,0000000.0,11181.73,0.228202,142144718,0000000.0000,0000000.0,920.45,0.228794,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,11393.71,0.228432,192145018,0000000.0000,0000000.0,884.31,0.229273,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,75250.0,            ,132145218,0000000.0000,0000000.0,11607.53,0.22856,142145218,0000000.0000,0000000.0,850.02,0.228792,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,75500.0,            ,132145518,0000000.0000,0000000.0,11822.52,0.228583,142145518,0000000.0000,0000000.0,816.89,0.228819,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,75750.0,            ,132145718,0000000.0000,0000000.0,12038.65,0.228498,142145718,0000000.0000,0000000.0,784.9,0.22933,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,76000.0,            ,182146018,0000000.0000,0000000.0,12255.9,0.228299,192146018,0000000.0000,0000000.0,754.03,0.229453,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,76250.0,            ,132146218,0000000.0000,0000000.0,12475.52,0.228481,142146218,0000000.0000,0000000.0,725.54,0.229031,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,13587.94,0.229493,192147518,0000000.0000,0000000.0,597.36,0.229819,64325.64,0.2748,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,15873.37,0.230917,192140018,0000000.0000,0000000.0,401.61,0.231394,64325.64,0.2748,2027-02-01
