UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,1072.97,0.367693,191249518,0000000.0000,0000000.0,18341.29,0.376619,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,1098.11,0.365987,191249718,0000000.0000,0000000.0,18119.55,0.375111,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,1125.74,0.365888,191240018,0000000.0000,0000000.0,17912.39,0.374618,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,1153.38,0.362948,191240218,0000000.0000,0000000.0,17676.9,0.371372,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,1181.02,0.361062,191240518,0000000.0000,0000000.0,17456.44,0.369685,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,1208.66,0.359651,191240718,0000000.0000,0000000.0,17237.05,0.367939,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,1256.34,0.359722,191241018,0000000.0000,0000000.0,17032.17,0.367651,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,1286.5,0.356625,191241218,0000000.0000,0000000.0,16800.15,0.364775,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,1319.15,0.355014,191241518,0000000.0000,0000000.0,16582.66,0.362855,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,1349.31,0.35334,191241718,0000000.0000,0000000.0,16365.82,0.361364,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,1381.97,0.353056,191242018,0000000.0000,0000000.0,16164.18,0.360754,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,1414.63,0.35029,191242218,0000000.0000,0000000.0,15935.22,0.35772,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,1449.79,0.348901,191362518,0000000.0000,0000000.0,15720.98,0.356504,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,1484.97,0.347442,141362718,0000000.0000,0000000.0,15507.46,0.354762,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000000.0000,0000000.0,1520.13,0.347272,141363018,0000000.0000,0000000.0,15308.15,0.354295,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000000.0000,0000000.0,1557.81,0.344323,141363218,0000000.0000,0000000.0,15083.2,0.351541,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,53500.0,            ,131363518,0000000.0000,0000000.0,1595.49,0.343105,141363518,0000000.0000,0000000.0,14872.5,0.350053,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,53750.0,            ,131363718,0000000.0000,0000000.0,1633.18,0.341379,141363718,0000000.0000,0000000.0,14662.6,0.348073,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,54000.0,            ,131364018,0000000.0000,0000000.0,1673.37,0.341293,141364018,0000000.0000,0000000.0,14466.68,0.348135,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,54250.0,            ,131364218,0000000.0000,0000000.0,1713.56,0.338587,141364218,0000000.0000,0000000.0,14245.83,0.345197,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,54500.0,            ,131364518,0000000.0000,0000000.0,1756.25,0.337086,141364518,0000000.0000,0000000.0,14039.01,0.343453,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,54750.0,            ,131364718,0000000.0000,0000000.0,1801.45,0.335924,141364718,0000000.0000,0000000.0,13833.05,0.342452,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,55000.0,            ,131365018,0000000.0000,0000000.0,1844.16,0.335083,141365018,0000000.0000,0000000.0,13639.47,0.341369,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,55250.0,            ,131365218,0000000.0000,0000000.0,1889.37,0.332973,141365218,0000000.0000,0000000.0,13423.81,0.339428,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,55500.0,            ,131365518,0000000.0000,0000000.0,1934.57,0.33159,141365518,0000000.0000,0000000.0,13221.19,0.337816,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,55750.0,            ,131365718,0000000.0000,0000000.0,1982.29,0.330135,141365718,0000000.0000,0000000.0,13019.52,0.336139,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,56000.0,            ,131366018,0000000.0000,0000000.0,2018.88,0.329744,141366018,0000000.0000,0000000.0,12829.42,0.335896,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,56250.0,            ,131366218,0000000.0000,0000000.0,2069.19,0.327391,141366218,0000000.0000,0000000.0,12619.75,0.333337,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,56500.0,            ,131366518,0000000.0000,0000000.0,2118.57,0.326094,141366518,0000000.0000,0000000.0,12421.7,0.33183,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,56750.0,            ,131366718,0000000.0000,0000000.0,2169.82,0.325086,141366718,0000000.0000,0000000.0,12224.68,0.330975,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,57000.0,            ,131367018,0000000.0000,0000000.0,2225.15,0.324352,141367018,0000000.0000,0000000.0,12037.56,0.330033,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,57250.0,            ,131367218,0000000.0000,0000000.0,2171.75,0.32247,141367218,0000000.0000,0000000.0,11833.78,0.327958,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,57500.0,            ,131367518,0000000.0000,0000000.0,2226.11,0.320876,141367518,0000000.0000,0000000.0,11639.93,0.32652,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,57750.0,            ,131367718,0000000.0000,0000000.0,2283.02,0.319904,141367718,0000000.0000,0000000.0,11448.63,0.325353,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,58000.0,            ,131368018,0000000.0000,0000000.0,2347.95,0.319187,141368018,0000000.0000,0000000.0,11265.35,0.324784,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,58250.0,            ,131368218,0000000.0000,0000000.0,2398.8,0.317373,141368218,0000000.0000,0000000.0,11068.0,0.322787,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,58500.0,            ,131368518,0000000.0000,0000000.0,2459.17,0.316159,141368518,0000000.0000,0000000.0,10880.16,0.321392,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,58750.0,            ,131368718,0000000.0000,0000000.0,2520.74,0.314867,141368718,0000000.0000,0000000.0,10693.52,0.32025,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,59000.0,            ,131369018,0000000.0000,0000000.0,2591.23,0.314148,141369018,0000000.0000,0000000.0,10515.8,0.319352,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,59250.0,            ,131369218,0000000.0000,0000000.0,2647.51,0.312376,141369218,0000000.0000,0000000.0,10323.88,0.317411,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,59500.0,            ,131369518,0000000.0000,0000000.0,2729.06,0.312125,141369518,0000000.0000,0000000.0,10157.22,0.317304,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,59750.0,            ,131369718,0000000.0000,0000000.0,2812.27,0.312087,141369718,0000000.0000,0000000.0,9992.22,0.317096,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,60000.0,            ,131360018,0000000.0000,0000000.0,2897.17,0.311944,141360018,0000000.0000,0000000.0,9828.92,0.316789,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,60250.0,            ,131360218,0000000.0000,0000000.0,2978.78,0.311395,141360218,0000000.0000,0000000.0,9662.32,0.316385,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,60500.0,            ,131360518,0000000.0000,0000000.0,3129.63,0.310145,141360518,0000000.0000,0000000.0,9486.93,0.314979,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,60750.0,            ,131360718,0000000.0000,0000000.0,3199.93,0.309118,141360718,0000000.0000,0000000.0,9312.9,0.313799,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,61000.0,            ,131361018,0000000.0000,0000000.0,3273.63,0.307411,141361018,0000000.0000,0000000.0,9128.6,0.312242,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,61250.0,            ,131361218,0000000.0000,0000000.0,3278.21,0.306816,141361218,0000000.0000,0000000.0,8968.92,0.311498,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,61500.0,            ,131361518,0000000.0000,0000000.0,3356.54,0.305837,141361518,0000000.0000,0000000.0,8799.04,0.310666,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,3437.12,0.304774,141361718,0000000.0000,0000000.0,8631.41,0.309459,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,3507.45,0.303052,141362018,0000000.0000,0000000.0,8453.54,0.307597,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,3601.76,0.302686,141362218,0000000.0000,0000000.0,8299.64,0.307378,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,3686.69,0.301659,191242518,0000000.0000,0000000.0,8136.37,0.306214,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,3857.57,0.300548,191362718,0000000.0000,0000000.0,7974.6,0.304969,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,3946.18,0.298794,191363018,0000000.0000,0000000.0,7804.71,0.303365,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,4040.63,0.298355,191363218,0000000.0000,0000000.0,7656.44,0.302795,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,4044.58,0.297547,191363518,0000000.0000,0000000.0,7501.42,0.30186,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,63750.0,            ,181363718,0000000.0000,0000000.0,4140.68,0.296652,191363718,0000000.0000,0000000.0,7349.32,0.301114,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,4228.48,0.295124,191364018,0000000.0000,0000000.0,7188.91,0.299464,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,64250.0,            ,181364218,0000000.0000,0000000.0,4337.67,0.294873,191364218,0000000.0000,0000000.0,7049.89,0.299091,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,64500.0,            ,181364518,0000000.0000,0000000.0,4439.49,0.293988,191364518,0000000.0000,0000000.0,6903.51,0.298358,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,64750.0,            ,181364718,0000000.0000,0000000.0,4478.96,0.289794,191364718,0000000.0000,0000000.0,6694.77,0.294047,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,4594.56,0.289553,191365018,0000000.0000,0000000.0,6562.16,0.293957,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,65250.0,            ,181365218,0000000.0000,0000000.0,4691.89,0.288419,191365218,0000000.0000,0000000.0,6411.28,0.292709,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,65500.0,            ,181365518,0000000.0000,0000000.0,4799.93,0.287463,191365518,0000000.0000,0000000.0,6271.11,0.291641,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,65750.0,            ,181365718,0000000.0000,0000000.0,4911.55,0.286684,191365718,0000000.0000,0000000.0,6134.52,0.291016,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,5034.04,0.286604,191366018,0000000.0000,0000000.0,6008.81,0.290827,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,66250.0,            ,181366218,0000000.0000,0000000.0,5159.59,0.286431,191366218,0000000.0000,0000000.0,5886.15,0.290547,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,66500.0,            ,181366518,0000000.0000,0000000.0,5286.99,0.286165,191366518,0000000.0000,0000000.0,5765.34,0.290438,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,66750.0,            ,181366718,0000000.0000,0000000.0,5416.22,0.286068,191366718,0000000.0000,0000000.0,5646.36,0.290237,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,5547.13,0.285879,191367018,0000000.0000,0000000.0,5529.07,0.289947,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,67250.0,            ,181367218,0000000.0000,0000000.0,5678.94,0.285598,191367218,0000000.0000,0000000.0,5412.67,0.289566,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,67500.0,            ,131487518,0000000.0000,0000000.0,5812.48,0.285487,141487518,0000000.0000,0000000.0,5298.01,0.289357,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,67750.0,            ,181367718,0000000.0000,0000000.0,5941.25,0.285026,191367718,0000000.0000,0000000.0,5178.56,0.288798,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,6072.36,0.284476,191368018,0000000.0000,0000000.0,5061.47,0.288411,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,68250.0,            ,181368218,0000000.0000,0000000.0,6205.18,0.284095,191368218,0000000.0000,0000000.0,4946.08,0.287936,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,68500.0,            ,181368518,0000000.0000,0000000.0,6339.71,0.283366,191368518,0000000.0000,0000000.0,4832.41,0.287374,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,68750.0,            ,181368718,0000000.0000,0000000.0,6477.24,0.282808,191368718,0000000.0000,0000000.0,4721.73,0.286723,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,6595.83,0.281382,191369018,0000000.0000,0000000.0,4592.11,0.285206,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,69250.0,            ,181369218,0000000.0000,0000000.0,6736.33,0.280904,191369218,0000000.0000,0000000.0,4484.4,0.284899,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,69500.0,            ,181369518,0000000.0000,0000000.0,6878.55,0.280337,191369518,0000000.0000,0000000.0,4378.41,0.284244,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,69750.0,            ,181369718,0000000.0000,0000000.0,7022.69,0.280202,191369718,0000000.0000,0000000.0,4274.35,0.284021,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,7168.51,0.279458,191360018,0000000.0000,0000000.0,4171.96,0.283452,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,70250.0,            ,181360218,0000000.0000,0000000.0,7318.21,0.279148,191360218,0000000.0000,0000000.0,4073.46,0.283056,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,71000.0,            ,181361018,0000000.0000,0000000.0,7777.41,0.278217,191361018,0000000.0000,0000000.0,3780.76,0.282138,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,72000.0,            ,181362018,0000000.0000,0000000.0,8384.65,0.275036,191362018,0000000.0000,0000000.0,3419.67,0.279174,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,8698.77,0.273981,141482518,0000000.0000,0000000.0,3250.36,0.277716,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,73000.0,            ,131483018,0000000.0000,0000000.0,9027.21,0.272845,141483018,0000000.0000,0000000.0,3081.05,0.276738,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,74000.0,            ,131484018,0000000.0000,0000000.0,9717.14,0.271746,141484018,0000000.0000,0000000.0,2773.95,0.275839,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,10434.73,0.270432,141485018,0000000.0000,0000000.0,2497.96,0.274699,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,76000.0,            ,131486018,0000000.0000,0000000.0,11176.68,0.269846,141486018,0000000.0000,0000000.0,2244.42,0.274255,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,77000.0,            ,131487018,0000000.0000,0000000.0,11941.95,0.268892,141487018,0000000.0000,0000000.0,2020.81,0.273654,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,12333.54,0.268885,191367518,0000000.0000,0000000.0,1913.98,0.273453,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,78000.0,            ,131488018,0000000.0000,0000000.0,12729.82,0.268578,141488018,0000000.0000,0000000.0,1812.11,0.273219,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,79000.0,            ,131489018,0000000.0000,0000000.0,13536.7,0.267707,141489018,0000000.0000,0000000.0,1623.37,0.272851,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,14361.27,0.26736,141480018,0000000.0000,0000000.0,1452.02,0.272519,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,82500.0,            ,181482518,0000000.0000,0000000.0,16500.61,0.26699,191482518,0000000.0000,0000000.0,1094.63,0.273327,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,18712.64,0.266181,191485018,0000000.0000,0000000.0,823.64,0.273335,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,20999.1,0.266513,191487518,0000000.0000,0000000.0,628.03,0.275216,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,23326.07,0.265655,191480018,0000000.0000,0000000.0,472.92,0.275788,66934.33,0.2908,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,262.63,0.450869,142016018,0000000.0000,0000000.0,30998.79,0.488936,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,306.95,0.446797,142017018,0000000.0000,0000000.0,30051.14,0.480382,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,357.63,0.442552,142018018,0000000.0000,0000000.0,29109.84,0.473339,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,415.36,0.439216,142019018,0000000.0000,0000000.0,28175.6,0.467405,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,461.37,0.431309,142010018,0000000.0000,0000000.0,27229.63,0.456851,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,511.92,0.423689,142011018,0000000.0000,0000000.0,26288.21,0.447675,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,567.09,0.416249,142012018,0000000.0000,0000000.0,25351.41,0.438006,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,627.48,0.408099,142013018,0000000.0000,0000000.0,24419.83,0.428657,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,693.8,0.401603,142014018,0000000.0000,0000000.0,23494.17,0.420929,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,766.4,0.39428,142015018,0000000.0000,0000000.0,22574.8,0.411897,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,845.85,0.387543,192016018,0000000.0000,0000000.0,21662.27,0.404191,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,933.04,0.380626,192017018,0000000.0000,0000000.0,20757.49,0.395832,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,944.33,0.377448,142017218,0000000.0000,0000000.0,20520.79,0.39281,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,968.28,0.37601,142017518,0000000.0000,0000000.0,20296.74,0.390881,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,992.7,0.374512,142017718,0000000.0000,0000000.0,20073.17,0.389452,66934.33,0.2908,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,1028.37,0.371835,192018018,0000000.0000,0000000.0,19860.84,0.388496,66934.33,0.2908,2027-01-01
