UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,1773.62,0.363563,192029518,0000000.0000,0000000.0,16420.86,0.376141,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,1812.46,0.362073,192029718,0000000.0000,0000000.0,16211.95,0.374695,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,1852.29,0.360527,142020018,0000000.0000,0000000.0,16004.02,0.372809,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,1892.16,0.358927,192020218,0000000.0000,0000000.0,15796.13,0.371257,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,1933.05,0.357273,192020518,0000000.0000,0000000.0,15589.26,0.369278,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,1974.98,0.355568,192020718,0000000.0000,0000000.0,15383.43,0.367625,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,2017.63,0.354184,142021018,0000000.0000,0000000.0,15178.32,0.365922,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,2061.41,0.352375,192021218,0000000.0000,0000000.0,14974.34,0.363807,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,2106.3,0.350879,192021518,0000000.0000,0000000.0,14771.48,0.362365,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,2151.95,0.349328,192021718,0000000.0000,0000000.0,14569.37,0.360515,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,2198.41,0.347721,142022018,0000000.0000,0000000.0,14368.07,0.358965,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,2246.98,0.34641,192022218,0000000.0000,0000000.0,14168.88,0.357362,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,2296.02,0.345038,142022518,0000000.0000,0000000.0,13970.17,0.356045,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,2346.65,0.343606,142022718,0000000.0000,0000000.0,13773.04,0.354332,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,2397.78,0.342115,192023018,0000000.0000,0000000.0,13576.41,0.352901,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,2450.07,0.340568,142023218,0000000.0000,0000000.0,13380.94,0.351084,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,2503.24,0.338965,142023518,0000000.0000,0000000.0,13186.35,0.349543,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,2557.34,0.337632,142023718,0000000.0000,0000000.0,12992.69,0.347947,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,2612.74,0.336237,192024018,0000000.0000,0000000.0,12800.33,0.346296,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,2669.34,0.334783,142024218,0000000.0000,0000000.0,12609.17,0.344907,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,2726.91,0.333585,142024518,0000000.0000,0000000.0,12418.98,0.343459,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,2785.43,0.332011,142024718,0000000.0000,0000000.0,12229.75,0.341953,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,2845.37,0.330688,192025018,0000000.0000,0000000.0,12041.93,0.340391,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,2908.14,0.329304,142025218,0000000.0000,0000000.0,11856.94,0.339074,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,2972.34,0.328159,142025518,0000000.0000,0000000.0,11673.39,0.337697,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,3038.01,0.326949,142025718,0000000.0000,0000000.0,11491.3,0.336555,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,3104.39,0.325675,192026018,0000000.0000,0000000.0,11309.91,0.335056,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,3159.45,0.323751,142026218,0000000.0000,0000000.0,11117.21,0.332918,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,3214.73,0.321777,142026518,0000000.0000,0000000.0,10924.74,0.331021,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,3272.24,0.319751,142026718,0000000.0000,0000000.0,10734.49,0.328787,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,3330.0,0.317959,192027018,0000000.0000,0000000.0,10544.49,0.327073,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,3402.56,0.316676,142027218,0000000.0000,0000000.0,10369.29,0.325584,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,3476.74,0.315608,142027518,0000000.0000,0000000.0,10195.71,0.324592,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,3552.13,0.314471,142027718,0000000.0000,0000000.0,10023.35,0.323256,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,3628.74,0.313267,192028018,0000000.0000,0000000.0,9852.2,0.322132,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,3708.84,0.312269,142028218,0000000.0000,0000000.0,9684.54,0.320941,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,3790.22,0.311202,142028518,0000000.0000,0000000.0,9518.16,0.319684,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,3872.9,0.310065,142028718,0000000.0000,0000000.0,9353.08,0.318631,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,3957.29,0.309126,192029018,0000000.0000,0000000.0,9189.71,0.31751,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,4042.96,0.308117,142029218,0000000.0000,0000000.0,9027.63,0.316587,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,4130.37,0.307037,142029518,0000000.0000,0000000.0,8867.28,0.315331,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,4219.12,0.306149,142029718,0000000.0000,0000000.0,8708.27,0.314532,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,4309.65,0.305189,192020018,0000000.0000,0000000.0,8551.04,0.313402,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,4401.35,0.304158,142020218,0000000.0000,0000000.0,8394.98,0.312462,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,4495.26,0.303057,142020518,0000000.0000,0000000.0,8241.13,0.311197,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,4590.14,0.302141,142020718,0000000.0000,0000000.0,8088.25,0.310374,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,4686.85,0.301152,192021018,0000000.0000,0000000.0,7937.21,0.309227,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,4786.6,0.300345,142021218,0000000.0000,0000000.0,7789.19,0.308264,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,4888.16,0.299464,142021518,0000000.0000,0000000.0,7643.0,0.307482,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,4991.18,0.298759,142021718,0000000.0000,0000000.0,7498.26,0.306628,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,5095.66,0.297733,192022018,0000000.0000,0000000.0,7354.98,0.305703,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,5202.96,0.297129,142022218,0000000.0000,0000000.0,7214.52,0.304955,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,5311.76,0.296204,192022518,0000000.0000,0000000.0,7075.56,0.304135,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,5422.03,0.295452,192022718,0000000.0000,0000000.0,6938.08,0.303244,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,5533.8,0.294627,142143018,0000000.0000,0000000.0,6802.08,0.302526,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,5647.9,0.293971,192023218,0000000.0000,0000000.0,6668.43,0.301736,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,5763.88,0.293242,192023518,0000000.0000,0000000.0,6536.65,0.300875,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,5881.01,0.292438,192023718,0000000.0000,0000000.0,6406.02,0.300184,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,6000.02,0.291803,142144018,0000000.0000,0000000.0,6277.27,0.299422,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,6121.89,0.291093,192024218,0000000.0000,0000000.0,6151.39,0.298829,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,6245.27,0.290309,192024518,0000000.0000,0000000.0,6027.01,0.297923,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,6370.54,0.289692,192024718,0000000.0000,0000000.0,5904.51,0.297186,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,6497.32,0.289241,142145018,0000000.0000,0000000.0,5783.54,0.296617,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,6627.96,0.288475,192025218,0000000.0000,0000000.0,5666.42,0.295976,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,6759.83,0.288115,192025518,0000000.0000,0000000.0,5550.53,0.295502,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,6893.5,0.28768,192025718,0000000.0000,0000000.0,5436.45,0.294956,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,7028.72,0.286932,142146018,0000000.0000,0000000.0,5323.91,0.294338,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,7172.45,0.286828,192026218,0000000.0000,0000000.0,5219.87,0.294127,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,7317.6,0.286412,192026518,0000000.0000,0000000.0,5117.27,0.293844,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,7464.46,0.2864,192026718,0000000.0000,0000000.0,5016.36,0.293729,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,7612.7,0.286077,142147018,0000000.0000,0000000.0,4916.85,0.293543,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,7756.76,0.285681,142147218,0000000.0000,0000000.0,4813.16,0.293047,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,7902.57,0.284973,142147518,0000000.0000,0000000.0,4711.2,0.29248,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,8049.86,0.284672,142147718,0000000.0000,0000000.0,4610.73,0.292083,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,8198.88,0.284058,142148018,0000000.0000,0000000.0,4511.99,0.291616,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,8340.11,0.283371,142148218,0000000.0000,0000000.0,4405.46,0.290837,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,8483.36,0.282611,142148518,0000000.0000,0000000.0,4300.96,0.289986,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,8628.1,0.281535,142148718,0000000.0000,0000000.0,4197.94,0.289064,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,8774.36,0.280626,142149018,0000000.0000,0000000.0,4096.44,0.288068,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,8929.66,0.280131,142149218,0000000.0000,0000000.0,4003.99,0.287731,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,9086.43,0.279564,142149518,0000000.0000,0000000.0,3913.0,0.287081,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,9244.63,0.278924,142149718,0000000.0000,0000000.0,3823.43,0.286604,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,9404.25,0.278458,142140018,0000000.0000,0000000.0,3735.3,0.286058,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,9565.86,0.27792,142140218,0000000.0000,0000000.0,3649.15,0.285688,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,9729.13,0.277559,142140518,0000000.0000,0000000.0,3564.66,0.28525,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,9893.82,0.277128,142140718,0000000.0000,0000000.0,3481.59,0.284743,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,10059.89,0.276373,142141018,0000000.0000,0000000.0,3399.91,0.284166,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,10229.29,0.276304,142141218,0000000.0000,0000000.0,3321.54,0.284023,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,10399.82,0.275658,142141518,0000000.0000,0000000.0,3244.31,0.28356,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,10571.9,0.275452,142141718,0000000.0000,0000000.0,3168.64,0.283284,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,10745.31,0.274662,142142018,0000000.0000,0000000.0,3094.29,0.282684,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,10920.52,0.274575,142142218,0000000.0000,0000000.0,3021.74,0.28253,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,11096.81,0.2739,142142518,0000000.0000,0000000.0,2950.27,0.282051,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,11453.66,0.273388,192143018,0000000.0000,0000000.0,2811.6,0.281413,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,12937.52,0.270523,192145018,0000000.0000,0000000.0,2313.4,0.279192,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,14917.8,0.268227,192147518,0000000.0000,0000000.0,1816.09,0.277944,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,16993.09,0.26597,192140018,0000000.0000,0000000.0,1413.8,0.276733,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,82500.0,            ,182142518,0000000.0000,0000000.0,19169.37,0.264968,192142518,0000000.0000,0000000.0,1112.49,0.27743,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,21406.17,0.263838,142265018,0000000.0000,0000000.0,871.71,0.278028,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,23706.72,0.263897,142267518,0000000.0000,0000000.0,694.68,0.280118,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,26042.77,0.262545,142260018,0000000.0000,0000000.0,553.14,0.282005,64179.27,0.3343,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,85.34,0.606281,142390018,0000000.0000,0000000.0,43954.21,0.74105,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,100.66,0.595738,142271018,0000000.0000,0000000.0,42979.51,0.718387,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,117.51,0.58563,142272018,0000000.0000,0000000.0,42006.34,0.698491,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,135.93,0.575143,142273018,0000000.0000,0000000.0,41034.74,0.677273,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,156.04,0.564976,142274018,0000000.0000,0000000.0,40064.82,0.658462,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,177.9,0.554512,192155018,0000000.0000,0000000.0,39096.67,0.641683,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,220.7,0.553245,142276018,0000000.0000,0000000.0,38149.44,0.629538,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,246.82,0.542345,192157018,0000000.0000,0000000.0,37185.54,0.612903,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,274.84,0.532042,142278018,0000000.0000,0000000.0,36223.54,0.597794,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,304.43,0.521535,142039018,0000000.0000,0000000.0,35263.11,0.582766,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,336.87,0.512362,142030018,0000000.0000,0000000.0,34305.51,0.568962,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,371.52,0.502559,142031018,0000000.0000,0000000.0,33350.14,0.555127,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,408.59,0.492265,142032018,0000000.0000,0000000.0,32397.19,0.541285,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,448.78,0.48274,142033018,0000000.0000,0000000.0,31447.36,0.528392,64179.27,0.3343,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,492.18,0.472742,142034018,0000000.0000,0000000.0,30500.74,0.515418,64179.27,0.3343,2027-03-01
