UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,56.88,0.617124,141122518,0000000.0000,0000000.0,42287.85,0.698939,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,59.33,0.61391,141122718,0000000.0000,0000000.0,42042.11,0.694533,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,61.89,0.61165,141123018,0000000.0000,0000000.0,41796.48,0.690128,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,64.37,0.608297,141123218,0000000.0000,0000000.0,41550.76,0.685725,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,66.95,0.605926,141123518,0000000.0000,0000000.0,41305.16,0.681325,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,69.66,0.60316,141123718,0000000.0000,0000000.0,41059.67,0.67693,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,72.48,0.599909,141124018,0000000.0000,0000000.0,40814.3,0.669157,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,75.22,0.597333,141124218,0000000.0000,0000000.0,40568.84,0.664844,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,78.08,0.594675,141124518,0000000.0000,0000000.0,40323.51,0.660535,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,81.05,0.591943,141124718,0000000.0000,0000000.0,40078.29,0.65623,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,84.16,0.589142,141125018,0000000.0000,0000000.0,39833.21,0.651931,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,87.17,0.586279,141125218,0000000.0000,0000000.0,39588.02,0.647638,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,90.31,0.58336,141125518,0000000.0000,0000000.0,39342.97,0.643352,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,93.57,0.580389,141125718,0000000.0000,0000000.0,39098.04,0.639072,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,96.96,0.5782,191126018,0000000.0000,0000000.0,38853.24,0.634801,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,98.85,0.574191,191126218,0000000.0000,0000000.0,38606.94,0.630538,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,100.82,0.57025,191126518,0000000.0000,0000000.0,38360.71,0.626283,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,102.88,0.566392,191126718,0000000.0000,0000000.0,38114.58,0.622038,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,105.03,0.562579,191127018,0000000.0000,0000000.0,37868.53,0.615097,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,107.26,0.558678,191127218,0000000.0000,0000000.0,37622.57,0.610921,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,109.59,0.554782,191127518,0000000.0000,0000000.0,37376.71,0.606752,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,112.01,0.551625,191127718,0000000.0000,0000000.0,37130.94,0.602593,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,114.54,0.547726,191128018,0000000.0000,0000000.0,36885.28,0.598442,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,117.15,0.544536,191128218,0000000.0000,0000000.0,36639.7,0.5943,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,119.88,0.540638,191128518,0000000.0000,0000000.0,36394.23,0.587708,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,122.73,0.537419,191128718,0000000.0000,0000000.0,36148.89,0.583629,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,125.68,0.53418,191129018,0000000.0000,0000000.0,35903.64,0.579558,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,128.73,0.530923,191129218,0000000.0000,0000000.0,35658.5,0.575496,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,131.92,0.527648,191129518,0000000.0000,0000000.0,35413.5,0.571443,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,135.23,0.524967,191129718,0000000.0000,0000000.0,35168.62,0.567399,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,138.63,0.521649,191120018,0000000.0000,0000000.0,34923.83,0.563365,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,142.19,0.518899,191120218,0000000.0000,0000000.0,34679.19,0.559339,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,145.88,0.515546,191120518,0000000.0000,0000000.0,34434.69,0.555323,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,149.71,0.512736,191120718,0000000.0000,0000000.0,34190.33,0.553425,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,153.67,0.509892,191121018,0000000.0000,0000000.0,33946.09,0.549394,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,158.67,0.507541,191121218,0000000.0000,0000000.0,33702.91,0.545374,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,163.87,0.505133,191121518,0000000.0000,0000000.0,33459.91,0.541364,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,169.27,0.502674,191121718,0000000.0000,0000000.0,33217.12,0.539317,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,174.85,0.500648,191122018,0000000.0000,0000000.0,32974.51,0.535298,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,180.39,0.498082,191122218,0000000.0000,0000000.0,32731.86,0.533162,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,186.15,0.495931,141242518,0000000.0000,0000000.0,32489.42,0.529137,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,192.1,0.493718,141242718,0000000.0000,0000000.0,32247.18,0.52692,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,198.29,0.491446,141243018,0000000.0000,0000000.0,32005.17,0.522891,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,204.42,0.489119,141243218,0000000.0000,0000000.0,31763.12,0.520601,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,210.77,0.48715,141243518,0000000.0000,0000000.0,31521.27,0.518257,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,217.32,0.484715,141243718,0000000.0000,0000000.0,31279.63,0.514216,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,224.11,0.482623,141244018,0000000.0000,0000000.0,31038.22,0.51181,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,230.87,0.480092,141244218,0000000.0000,0000000.0,30796.79,0.509356,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,237.82,0.477891,141244518,0000000.0000,0000000.0,30555.55,0.505309,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,245.01,0.475636,141244718,0000000.0000,0000000.0,30314.55,0.502803,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,252.49,0.47368,141245018,0000000.0000,0000000.0,30073.83,0.500256,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,259.89,0.471318,141245218,0000000.0000,0000000.0,29833.04,0.497671,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,267.54,0.469244,141245518,0000000.0000,0000000.0,29592.5,0.495048,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,275.46,0.467112,141245718,0000000.0000,0000000.0,29352.23,0.492391,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,283.65,0.464925,141246018,0000000.0000,0000000.0,29112.23,0.489701,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,291.8,0.462686,141246218,0000000.0000,0000000.0,28872.18,0.486979,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,300.23,0.460399,141246518,0000000.0000,0000000.0,28632.42,0.484228,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,308.96,0.458938,141246718,0000000.0000,0000000.0,28392.96,0.481448,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,317.94,0.456821,141247018,0000000.0000,0000000.0,28153.74,0.479903,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,326.95,0.454115,141247218,0000000.0000,0000000.0,27914.56,0.475809,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,336.15,0.452187,141247518,0000000.0000,0000000.0,27675.57,0.474167,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,345.67,0.450199,141247718,0000000.0000,0000000.0,27436.9,0.471265,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,355.54,0.448153,141248018,0000000.0000,0000000.0,27198.57,0.468342,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,365.39,0.446052,141248218,0000000.0000,0000000.0,26960.23,0.466542,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,375.6,0.443899,141248518,0000000.0000,0000000.0,26722.25,0.463558,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,386.09,0.441698,141248718,0000000.0000,0000000.0,26484.55,0.460556,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,396.89,0.439449,141249018,0000000.0000,0000000.0,26247.15,0.458617,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,416.53,0.439474,141249218,0000000.0000,0000000.0,26018.6,0.457671,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,436.89,0.439332,141249518,0000000.0000,0000000.0,25790.77,0.45662,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,458.0,0.439038,141249718,0000000.0000,0000000.0,25563.68,0.456464,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,479.84,0.439614,141240018,0000000.0000,0000000.0,25337.33,0.456163,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,483.14,0.434956,141240218,0000000.0000,0000000.0,25092.45,0.451947,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,486.78,0.431314,141240518,0000000.0000,0000000.0,24847.89,0.447746,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,490.37,0.427674,141240718,0000000.0000,0000000.0,24603.28,0.44356,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,494.3,0.4239,141241018,0000000.0000,0000000.0,24359.02,0.440308,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,498.39,0.419423,141241218,0000000.0000,0000000.0,24114.93,0.435229,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,512.31,0.417739,141241518,0000000.0000,0000000.0,23880.65,0.432883,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,526.79,0.41599,141241718,0000000.0000,0000000.0,23646.94,0.431373,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,547.65,0.415095,141242018,0000000.0000,0000000.0,23419.61,0.429791,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,556.44,0.412305,141242218,0000000.0000,0000000.0,23180.21,0.426458,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,571.59,0.410375,141362518,0000000.0000,0000000.0,22947.16,0.424776,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,587.35,0.40839,191242718,0000000.0000,0000000.0,22714.72,0.422218,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,608.31,0.407198,191243018,0000000.0000,0000000.0,22487.5,0.42122,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,620.18,0.404267,191243218,0000000.0000,0000000.0,22251.17,0.417792,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,636.97,0.402944,191243518,0000000.0000,0000000.0,22019.77,0.415898,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,654.13,0.400748,191243718,0000000.0000,0000000.0,21788.74,0.413949,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,675.2,0.399287,191244018,0000000.0000,0000000.0,21561.62,0.411946,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,690.2,0.396991,191244218,0000000.0000,0000000.0,21328.42,0.409167,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,708.48,0.395403,191244518,0000000.0000,0000000.0,21098.51,0.407789,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,727.49,0.393749,191244718,0000000.0000,0000000.0,20869.33,0.405639,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,748.76,0.392029,191245018,0000000.0000,0000000.0,20642.4,0.403443,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,767.09,0.390248,191245218,0000000.0000,0000000.0,20412.54,0.401876,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,787.35,0.388408,191245518,0000000.0000,0000000.0,20184.61,0.399582,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,808.43,0.386511,191245718,0000000.0000,0000000.0,19957.5,0.397247,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,829.92,0.384559,191246018,0000000.0000,0000000.0,19730.79,0.395512,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,851.58,0.382555,191246218,0000000.0000,0000000.0,19504.26,0.393088,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,874.04,0.38114,191246518,0000000.0000,0000000.0,19278.53,0.391862,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,896.98,0.379024,191246718,0000000.0000,0000000.0,19053.28,0.389346,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,919.47,0.377478,191247018,0000000.0000,0000000.0,18827.58,0.387393,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,944.33,0.375864,191247218,0000000.0000,0000000.0,18604.24,0.385971,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,1000.01,0.374185,191247518,0000000.0000,0000000.0,18380.9,0.383904,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,1027.51,0.371277,191247718,0000000.0000,0000000.0,18149.64,0.380656,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,1041.25,0.368346,191248018,0000000.0000,0000000.0,17918.64,0.377952,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,1069.03,0.365959,191248218,0000000.0000,0000000.0,17688.23,0.375219,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,1108.27,0.364091,191248518,0000000.0000,0000000.0,17467.11,0.372999,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,1122.11,0.362714,191248718,0000000.0000,0000000.0,17246.57,0.3718,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,1158.78,0.3618,191249018,0000000.0000,0000000.0,17032.23,0.370521,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,1177.7,0.359215,191249218,0000000.0000,0000000.0,16808.24,0.368139,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,1208.02,0.357634,191249518,0000000.0000,0000000.0,16589.54,0.366223,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,1254.63,0.355986,191249718,0000000.0000,0000000.0,16372.45,0.364251,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,1287.46,0.354775,191240018,0000000.0000,0000000.0,16159.37,0.363207,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,1319.09,0.352993,191240218,0000000.0000,0000000.0,15939.29,0.361115,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,1350.34,0.351635,191240518,0000000.0000,0000000.0,15724.77,0.359448,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,1384.77,0.349727,191240718,0000000.0000,0000000.0,15509.92,0.357717,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,1418.69,0.348698,191241018,0000000.0000,0000000.0,15298.81,0.356384,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,1451.09,0.346664,191241218,0000000.0000,0000000.0,15084.0,0.354073,64996.09,0.2887,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,1489.35,0.34503,191241518,0000000.0000,0000000.0,14872.45,0.352608,64996.09,0.2887,2026-12-01
