UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,471.57,0.421731,191114518,0000000.0000,0000000.0,23292.05,0.452645,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,484.84,0.420151,191114718,0000000.0000,0000000.0,23056.86,0.450136,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000000.0000,0000000.0,498.53,0.417495,141115018,0000000.0000,0000000.0,22822.08,0.447587,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,512.76,0.415787,191115218,0000000.0000,0000000.0,22587.84,0.445,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,527.3,0.414008,141115518,0000000.0000,0000000.0,22353.91,0.442376,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,542.17,0.412163,141115718,0000000.0000,0000000.0,22120.32,0.440545,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,566.03,0.412075,191116018,0000000.0000,0000000.0,21895.71,0.439458,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,573.22,0.408281,141116218,0000000.0000,0000000.0,21654.43,0.435097,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,589.14,0.406251,141116518,0000000.0000,0000000.0,21421.89,0.433111,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,605.71,0.405023,141116718,0000000.0000,0000000.0,21189.99,0.431067,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,629.97,0.403704,191117018,0000000.0000,0000000.0,20965.78,0.428966,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,640.01,0.400657,141117218,0000000.0000,0000000.0,20727.35,0.42607,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,657.74,0.399205,141117518,0000000.0000,0000000.0,20496.62,0.423877,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,675.89,0.396885,141117718,0000000.0000,0000000.0,20266.3,0.420915,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,700.42,0.396065,191118018,0000000.0000,0000000.0,20042.36,0.419341,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,713.75,0.393628,141118218,0000000.0000,0000000.0,19807.23,0.417002,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,733.5,0.391892,141118518,0000000.0000,0000000.0,19578.51,0.414617,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,753.7,0.390087,141118718,0000000.0000,0000000.0,19350.25,0.412188,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,778.95,0.38893,191119018,0000000.0000,0000000.0,19127.03,0.411032,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,795.86,0.386286,141119218,0000000.0000,0000000.0,18895.47,0.40785,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000000.0000,0000000.0,817.84,0.384293,141119518,0000000.0000,0000000.0,18668.99,0.405285,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,839.96,0.382915,141119718,0000000.0000,0000000.0,18442.63,0.403934,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,866.01,0.381455,191110018,0000000.0000,0000000.0,18220.22,0.401888,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,886.86,0.37927,141110218,0000000.0000,0000000.0,17992.61,0.39918,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,911.32,0.377668,141110518,0000000.0000,0000000.0,17768.6,0.397033,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,935.94,0.37537,141110718,0000000.0000,0000000.0,17544.75,0.394833,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,962.48,0.374247,191111018,0000000.0000,0000000.0,17322.83,0.393157,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,988.11,0.372433,141111218,0000000.0000,0000000.0,17099.98,0.390845,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,1014.45,0.370554,141111518,0000000.0000,0000000.0,16877.86,0.389043,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,51750.0,            ,131111718,0000000.0000,0000000.0,1042.25,0.368611,141111718,0000000.0000,0000000.0,16657.19,0.386627,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,52000.0,            ,181112018,0000000.0000,0000000.0,1069.95,0.367174,191112018,0000000.0000,0000000.0,16436.43,0.384704,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,52250.0,            ,131112218,0000000.0000,0000000.0,1099.77,0.365658,141112218,0000000.0000,0000000.0,16217.78,0.383251,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,52500.0,            ,131112518,0000000.0000,0000000.0,1129.52,0.363518,141112518,0000000.0000,0000000.0,15999.06,0.380677,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,52750.0,            ,131112718,0000000.0000,0000000.0,1159.94,0.361861,141112718,0000000.0000,0000000.0,15781.01,0.378575,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,53000.0,            ,181113018,0000000.0000,0000000.0,1188.35,0.360132,191113018,0000000.0000,0000000.0,15560.96,0.376923,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,53250.0,            ,131113218,0000000.0000,0000000.0,1223.33,0.358852,141113218,0000000.0000,0000000.0,15347.47,0.3752,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,53500.0,            ,131113518,0000000.0000,0000000.0,1256.35,0.356977,141113518,0000000.0000,0000000.0,15132.02,0.372918,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,53750.0,            ,131113718,0000000.0000,0000000.0,1290.11,0.355538,141113718,0000000.0000,0000000.0,14917.31,0.371066,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,54000.0,            ,181114018,0000000.0000,0000000.0,1320.04,0.353526,191114018,0000000.0000,0000000.0,14698.78,0.36915,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,54250.0,            ,131114218,0000000.0000,0000000.0,1359.92,0.352423,141114218,0000000.0000,0000000.0,14490.19,0.367638,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,54500.0,            ,131114518,0000000.0000,0000000.0,1396.53,0.350751,141114518,0000000.0000,0000000.0,14278.34,0.365589,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,54750.0,            ,131114718,0000000.0000,0000000.0,1433.96,0.349007,141114718,0000000.0000,0000000.0,14067.3,0.363934,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,55000.0,            ,181115018,0000000.0000,0000000.0,1464.97,0.346729,191115018,0000000.0000,0000000.0,13849.84,0.36131,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,55250.0,            ,131115218,0000000.0000,0000000.0,1511.34,0.346216,141115218,0000000.0000,0000000.0,13647.75,0.360409,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,55500.0,            ,181115518,0000000.0000,0000000.0,1551.32,0.34425,191115518,0000000.0000,0000000.0,13439.26,0.358543,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,55750.0,            ,181115718,0000000.0000,0000000.0,1592.76,0.343101,191115718,0000000.0000,0000000.0,13232.23,0.357039,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,56000.0,            ,131236018,0000000.0000,0000000.0,1625.86,0.34056,141236018,0000000.0000,0000000.0,13016.86,0.354188,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,56250.0,            ,181116218,0000000.0000,0000000.0,1668.38,0.339252,191116218,0000000.0000,0000000.0,12810.92,0.352966,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,56500.0,            ,181116518,0000000.0000,0000000.0,1712.19,0.337438,191116518,0000000.0000,0000000.0,12606.26,0.350835,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,56750.0,            ,181116718,0000000.0000,0000000.0,1757.3,0.335967,191116718,0000000.0000,0000000.0,12402.9,0.349048,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,57000.0,            ,131237018,0000000.0000,0000000.0,1803.4,0.334415,141237018,0000000.0000,0000000.0,12200.54,0.347191,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,57250.0,            ,181117218,0000000.0000,0000000.0,1850.61,0.332783,191117218,0000000.0000,0000000.0,11999.28,0.345659,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,57500.0,            ,181117518,0000000.0000,0000000.0,1899.21,0.331471,191117518,0000000.0000,0000000.0,11799.41,0.344049,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,57750.0,            ,181117718,0000000.0000,0000000.0,1948.87,0.330072,191117718,0000000.0000,0000000.0,11600.6,0.342362,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,58000.0,            ,131238018,0000000.0000,0000000.0,1999.96,0.328589,141238018,0000000.0000,0000000.0,11403.23,0.34098,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,58250.0,            ,181118218,0000000.0000,0000000.0,2051.9,0.327022,191118218,0000000.0000,0000000.0,11206.7,0.339139,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,58500.0,            ,181118518,0000000.0000,0000000.0,2105.35,0.325752,191118518,0000000.0000,0000000.0,11011.68,0.337597,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,58750.0,            ,181118718,0000000.0000,0000000.0,2159.92,0.324021,191118718,0000000.0000,0000000.0,10817.79,0.335975,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,59000.0,            ,131239018,0000000.0000,0000000.0,2215.67,0.322579,141239018,0000000.0000,0000000.0,10625.07,0.334274,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,59250.0,            ,181119218,0000000.0000,0000000.0,2272.09,0.321052,191119218,0000000.0000,0000000.0,10433.02,0.332497,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,59500.0,            ,181119518,0000000.0000,0000000.0,2329.71,0.319799,191119518,0000000.0000,0000000.0,10242.17,0.331351,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,59750.0,            ,181119718,0000000.0000,0000000.0,2388.94,0.318102,191119718,0000000.0000,0000000.0,10052.94,0.329415,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,60000.0,            ,131230018,0000000.0000,0000000.0,2449.43,0.316674,141230018,0000000.0000,0000000.0,9864.97,0.327752,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,60250.0,            ,181110218,0000000.0000,0000000.0,2521.72,0.316193,191110218,0000000.0000,0000000.0,9688.78,0.327035,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,60500.0,            ,181110518,0000000.0000,0000000.0,2595.74,0.315263,191110518,0000000.0000,0000000.0,9514.34,0.326216,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,60750.0,            ,181110718,0000000.0000,0000000.0,2671.29,0.314571,191110718,0000000.0000,0000000.0,9341.42,0.3253,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,61000.0,            ,131231018,0000000.0000,0000000.0,2748.63,0.313774,141231018,0000000.0000,0000000.0,9170.3,0.324287,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,61250.0,            ,181111218,0000000.0000,0000000.0,2827.55,0.313206,191111218,0000000.0000,0000000.0,9000.75,0.323835,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,61500.0,            ,181111518,0000000.0000,0000000.0,2908.05,0.312531,191111518,0000000.0000,0000000.0,8832.78,0.322953,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,61750.0,            ,181111718,0000000.0000,0000000.0,2990.14,0.311752,191111718,0000000.0000,0000000.0,8666.4,0.321974,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,62000.0,            ,131232018,0000000.0000,0000000.0,3074.09,0.311192,141232018,0000000.0000,0000000.0,8501.89,0.321537,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,62250.0,            ,181112218,0000000.0000,0000000.0,3159.89,0.310525,191112218,0000000.0000,0000000.0,8339.22,0.320679,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,62500.0,            ,131232518,0000000.0000,0000000.0,3247.35,0.309755,141232518,0000000.0000,0000000.0,8178.22,0.319725,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,62750.0,            ,181112718,0000000.0000,0000000.0,3336.45,0.309195,191112718,0000000.0000,0000000.0,8018.85,0.319294,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,63000.0,            ,131233018,0000000.0000,0000000.0,3427.24,0.308529,141233018,0000000.0000,0000000.0,7861.17,0.318452,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,63250.0,            ,181113218,0000000.0000,0000000.0,3495.42,0.30623,191113218,0000000.0000,0000000.0,7688.88,0.315987,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,63500.0,            ,181113518,0000000.0000,0000000.0,3585.47,0.305372,191113518,0000000.0000,0000000.0,7529.92,0.314963,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,63750.0,            ,181113718,0000000.0000,0000000.0,3675.53,0.304413,191113718,0000000.0000,0000000.0,7370.98,0.314144,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,64000.0,            ,131234018,0000000.0000,0000000.0,3765.6,0.303055,141234018,0000000.0000,0000000.0,7212.01,0.312629,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,64250.0,            ,181114218,0000000.0000,0000000.0,3855.65,0.301901,191114218,0000000.0000,0000000.0,7053.06,0.311322,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,64500.0,            ,131234518,0000000.0000,0000000.0,3936.59,0.300058,141234518,0000000.0000,0000000.0,6894.09,0.309627,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,64750.0,            ,131234718,0000000.0000,0000000.0,4039.67,0.299596,141234718,0000000.0000,0000000.0,6740.12,0.309018,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,65000.0,            ,131235018,0000000.0000,0000000.0,4140.37,0.298443,141235018,0000000.0000,0000000.0,6591.15,0.307724,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,65250.0,            ,131235218,0000000.0000,0000000.0,4241.08,0.297482,141235218,0000000.0000,0000000.0,6442.16,0.306916,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,65500.0,            ,131235518,0000000.0000,0000000.0,4341.79,0.29642,141235518,0000000.0000,0000000.0,6298.17,0.305721,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,65750.0,            ,131235718,0000000.0000,0000000.0,4447.52,0.295546,141235718,0000000.0000,0000000.0,6156.68,0.304717,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,66000.0,            ,181236018,0000000.0000,0000000.0,4553.24,0.29457,191236018,0000000.0000,0000000.0,6010.2,0.303615,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,66250.0,            ,131236218,0000000.0000,0000000.0,4663.97,0.293778,141236218,0000000.0000,0000000.0,5873.71,0.302987,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,66500.0,            ,131236518,0000000.0000,0000000.0,4759.7,0.292029,141236518,0000000.0000,0000000.0,5737.2,0.301119,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,66750.0,            ,131236718,0000000.0000,0000000.0,4880.45,0.291602,141236718,0000000.0000,0000000.0,5605.71,0.300577,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,67000.0,            ,131357018,0000000.0000,0000000.0,4996.18,0.290787,141357018,0000000.0000,0000000.0,5469.2,0.299933,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,67250.0,            ,131237218,0000000.0000,0000000.0,5121.93,0.290433,141237218,0000000.0000,0000000.0,5287.8,0.299471,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,67500.0,            ,181237518,0000000.0000,0000000.0,5237.67,0.289409,191237518,0000000.0000,0000000.0,5157.86,0.298343,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,67750.0,            ,131237718,0000000.0000,0000000.0,5363.41,0.285751,141237718,0000000.0000,0000000.0,5022.66,0.294583,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,68000.0,            ,131358018,0000000.0000,0000000.0,5474.19,0.285368,141358018,0000000.0000,0000000.0,4906.17,0.294102,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,68250.0,            ,131238218,0000000.0000,0000000.0,5614.91,0.284879,141238218,0000000.0000,0000000.0,4786.93,0.29352,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,68500.0,            ,131238518,0000000.0000,0000000.0,5730.69,0.284004,141238518,0000000.0000,0000000.0,4667.68,0.292835,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,68750.0,            ,131238718,0000000.0000,0000000.0,5861.44,0.283305,141238718,0000000.0000,0000000.0,4548.45,0.292048,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,69000.0,            ,131359018,0000000.0000,0000000.0,5997.2,0.282781,141359018,0000000.0000,0000000.0,4434.19,0.29144,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,69250.0,            ,131239218,0000000.0000,0000000.0,6137.94,0.28187,141239218,0000000.0000,0000000.0,4314.97,0.290449,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,69500.0,            ,131239518,0000000.0000,0000000.0,6268.71,0.281698,141239518,0000000.0000,0000000.0,4215.71,0.29048,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,69750.0,            ,131239718,0000000.0000,0000000.0,6409.46,0.280576,141239718,0000000.0000,0000000.0,4096.48,0.289285,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,70000.0,            ,131350018,0000000.0000,0000000.0,6560.18,0.280758,141350018,0000000.0000,0000000.0,4002.21,0.289395,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,70250.0,            ,131230218,0000000.0000,0000000.0,6705.93,0.279142,141230218,0000000.0000,0000000.0,3887.99,0.287994,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,70500.0,            ,131230518,0000000.0000,0000000.0,6851.67,0.278549,141230518,0000000.0000,0000000.0,3783.74,0.287336,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,70750.0,            ,131230718,0000000.0000,0000000.0,6971.97,0.278419,141230718,0000000.0000,0000000.0,3689.47,0.287145,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,71000.0,            ,131351018,0000000.0000,0000000.0,7122.4,0.277617,141351018,0000000.0000,0000000.0,3590.22,0.286569,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,71250.0,            ,131231218,0000000.0000,0000000.0,7275.34,0.277281,141231218,0000000.0000,0000000.0,3495.96,0.286178,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,71500.0,            ,131231518,0000000.0000,0000000.0,7428.26,0.277417,141231518,0000000.0000,0000000.0,3411.67,0.28626,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,71750.0,            ,131231718,0000000.0000,0000000.0,7586.69,0.276877,141231718,0000000.0000,0000000.0,3322.4,0.285958,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,72000.0,            ,131352018,0000000.0000,0000000.0,7746.65,0.276523,141352018,0000000.0000,0000000.0,3233.12,0.285557,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,72250.0,            ,131232218,0000000.0000,0000000.0,7909.61,0.27519,141232218,0000000.0000,0000000.0,3128.9,0.284185,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,72500.0,            ,181112518,0000000.0000,0000000.0,8072.56,0.274919,191112518,0000000.0000,0000000.0,3044.61,0.283873,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,73000.0,            ,131353018,0000000.0000,0000000.0,8408.48,0.273775,141353018,0000000.0000,0000000.0,2881.03,0.282953,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,73500.0,            ,131233518,0000000.0000,0000000.0,8749.43,0.273113,141233518,0000000.0000,0000000.0,2727.4,0.282531,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,74000.0,            ,131354018,0000000.0000,0000000.0,9100.38,0.272657,141354018,0000000.0000,0000000.0,2578.78,0.282027,67470.69,0.2779,2026-11-01
NK225E    ,OOP,202611,74500.0,            ,181234518,0000000.0000,0000000.0,9441.31,0.272114,191234518,0000000.0000,0000000.0,2440.09,0.281755,67470.69,0.2779,2026-11-01
