UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,48500.0,            ,132038518,0000000.0000,0000000.0,846.9,0.363386,142038518,0000000.0000,0000000.0,19740.37,0.375078,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,48750.0,            ,132038718,0000000.0000,0000000.0,869.46,0.362125,142038718,0000000.0000,0000000.0,19515.01,0.373351,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,49000.0,            ,132159018,0000000.0000,0000000.0,892.63,0.360198,142159018,0000000.0000,0000000.0,19290.24,0.371572,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,49250.0,            ,132039218,0000000.0000,0000000.0,916.4,0.358812,142039218,0000000.0000,0000000.0,19066.09,0.369742,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,49500.0,            ,132039518,0000000.0000,0000000.0,940.82,0.35736,142039518,0000000.0000,0000000.0,18842.58,0.368416,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,49750.0,            ,132039718,0000000.0000,0000000.0,965.89,0.355846,142039718,0000000.0000,0000000.0,18619.71,0.366481,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,50000.0,            ,132150018,0000000.0000,0000000.0,991.62,0.354272,142150018,0000000.0000,0000000.0,18397.52,0.365035,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,50250.0,            ,182030218,0000000.0000,0000000.0,1018.04,0.352639,192030218,0000000.0000,0000000.0,18176.01,0.363002,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,50500.0,            ,182030518,0000000.0000,0000000.0,1045.16,0.350951,192030518,0000000.0000,0000000.0,17955.2,0.361442,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,50750.0,            ,182030718,0000000.0000,0000000.0,1073.0,0.349733,192030718,0000000.0000,0000000.0,17735.11,0.359825,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,51000.0,            ,132151018,0000000.0000,0000000.0,1101.57,0.348443,142151018,0000000.0000,0000000.0,17515.75,0.358151,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,51250.0,            ,182031218,0000000.0000,0000000.0,1130.9,0.346581,192031218,0000000.0000,0000000.0,17297.15,0.356423,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,51500.0,            ,182031518,0000000.0000,0000000.0,1160.99,0.345166,192031518,0000000.0000,0000000.0,17079.31,0.355125,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,51750.0,            ,182031718,0000000.0000,0000000.0,1191.88,0.343688,192031718,0000000.0000,0000000.0,16862.28,0.353285,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,52000.0,            ,132152018,0000000.0000,0000000.0,1223.58,0.342629,142152018,0000000.0000,0000000.0,16646.05,0.351863,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,52250.0,            ,182032218,0000000.0000,0000000.0,1256.11,0.341022,192032218,0000000.0000,0000000.0,16430.65,0.350379,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,52500.0,            ,182032518,0000000.0000,0000000.0,1289.49,0.339821,192032518,0000000.0000,0000000.0,16216.1,0.348833,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,52750.0,            ,182032718,0000000.0000,0000000.0,1323.73,0.338549,192032718,0000000.0000,0000000.0,16002.41,0.347228,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,53000.0,            ,132153018,0000000.0000,0000000.0,1358.86,0.337208,142153018,0000000.0000,0000000.0,15789.61,0.345566,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,53250.0,            ,182033218,0000000.0000,0000000.0,1394.89,0.335801,192033218,0000000.0000,0000000.0,15577.72,0.344281,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,53500.0,            ,182033518,0000000.0000,0000000.0,1431.85,0.334329,192033518,0000000.0000,0000000.0,15366.74,0.342927,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,53750.0,            ,182033718,0000000.0000,0000000.0,1469.76,0.333222,192033718,0000000.0000,0000000.0,15156.72,0.34109,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,54000.0,            ,132154018,0000000.0000,0000000.0,1508.65,0.331621,142154018,0000000.0000,0000000.0,14947.68,0.340027,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,54250.0,            ,182034218,0000000.0000,0000000.0,1548.5,0.330375,192034218,0000000.0000,0000000.0,14739.61,0.338483,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,54500.0,            ,182034518,0000000.0000,0000000.0,1589.38,0.329059,192034518,0000000.0000,0000000.0,14532.56,0.336879,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,54750.0,            ,182034718,0000000.0000,0000000.0,1631.28,0.328076,192034718,0000000.0000,0000000.0,14326.53,0.335612,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,55000.0,            ,132155018,0000000.0000,0000000.0,1674.24,0.32662,142155018,0000000.0000,0000000.0,14121.55,0.334276,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,55250.0,            ,182035218,0000000.0000,0000000.0,1718.27,0.32549,192035218,0000000.0000,0000000.0,13917.66,0.332874,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,55500.0,            ,182035518,0000000.0000,0000000.0,1763.39,0.324287,192035518,0000000.0000,0000000.0,13714.84,0.331785,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,55750.0,            ,182035718,0000000.0000,0000000.0,1809.63,0.323012,192035718,0000000.0000,0000000.0,13513.16,0.33025,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,56000.0,            ,132156018,0000000.0000,0000000.0,1856.99,0.321668,142156018,0000000.0000,0000000.0,13312.6,0.329021,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,56250.0,            ,182036218,0000000.0000,0000000.0,1905.53,0.320623,192036218,0000000.0000,0000000.0,13113.2,0.327722,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,56500.0,            ,182036518,0000000.0000,0000000.0,1955.24,0.319502,192036518,0000000.0000,0000000.0,12914.98,0.326356,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,56750.0,            ,182036718,0000000.0000,0000000.0,2006.15,0.318307,192036718,0000000.0000,0000000.0,12717.96,0.325276,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,57000.0,            ,132157018,0000000.0000,0000000.0,2058.28,0.31704,142157018,0000000.0000,0000000.0,12522.17,0.324122,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,57250.0,            ,182037218,0000000.0000,0000000.0,2111.67,0.316051,192037218,0000000.0000,0000000.0,12327.63,0.322896,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,57500.0,            ,182037518,0000000.0000,0000000.0,2166.33,0.314983,192037518,0000000.0000,0000000.0,12134.36,0.321599,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,57750.0,            ,182037718,0000000.0000,0000000.0,2222.26,0.31384,192037718,0000000.0000,0000000.0,11942.36,0.320234,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,58000.0,            ,132158018,0000000.0000,0000000.0,2279.52,0.312624,142158018,0000000.0000,0000000.0,11751.69,0.319133,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,2338.09,0.311665,192038218,0000000.0000,0000000.0,11562.34,0.317958,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,2398.03,0.310627,192038518,0000000.0000,0000000.0,11374.35,0.316711,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,2459.34,0.309513,192038718,0000000.0000,0000000.0,11187.72,0.315713,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,2522.04,0.308324,192159018,0000000.0000,0000000.0,11002.49,0.314639,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,2586.16,0.307376,192039218,0000000.0000,0000000.0,10818.69,0.313489,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,2651.72,0.306349,192039518,0000000.0000,0000000.0,10636.32,0.312267,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,2718.74,0.305245,192039718,0000000.0000,0000000.0,10455.41,0.311278,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,2787.23,0.30437,192150018,0000000.0000,0000000.0,10275.97,0.310213,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,2857.22,0.303414,142150218,0000000.0000,0000000.0,10098.03,0.309072,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,2928.75,0.302378,142150518,0000000.0000,0000000.0,9921.63,0.308154,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,3001.8,0.301266,142150718,0000000.0000,0000000.0,9746.75,0.307157,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,3076.4,0.300369,192151018,0000000.0000,0000000.0,9573.43,0.306083,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,3152.58,0.299392,142151218,0000000.0000,0000000.0,9401.67,0.305221,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,3230.36,0.298622,142151518,0000000.0000,0000000.0,9231.53,0.30428,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,3309.75,0.29777,142151718,0000000.0000,0000000.0,9062.99,0.303261,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,3390.76,0.296836,192152018,0000000.0000,0000000.0,8896.07,0.302164,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,3473.42,0.295823,142152218,0000000.0000,0000000.0,8730.8,0.301269,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,3557.76,0.295007,192152518,0000000.0000,0000000.0,8567.21,0.300296,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,3643.77,0.294109,142152718,0000000.0000,0000000.0,8405.29,0.299518,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,3731.48,0.293131,192153018,0000000.0000,0000000.0,8245.07,0.298659,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,63250.0,            ,132153218,0000000.0000,0000000.0,3820.9,0.292343,142153218,0000000.0000,0000000.0,8086.56,0.29772,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,63500.0,            ,132153518,0000000.0000,0000000.0,3912.03,0.291473,142153518,0000000.0000,0000000.0,7929.77,0.296701,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,63750.0,            ,132153718,0000000.0000,0000000.0,4004.92,0.290789,142153718,0000000.0000,0000000.0,7774.72,0.295872,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,4099.56,0.289754,192154018,0000000.0000,0000000.0,7621.43,0.294961,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,64250.0,            ,132154218,0000000.0000,0000000.0,4195.95,0.289168,142154218,0000000.0000,0000000.0,7469.89,0.294234,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,64500.0,            ,132154518,0000000.0000,0000000.0,4294.14,0.288234,142154518,0000000.0000,0000000.0,7320.15,0.293425,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,64750.0,            ,132154718,0000000.0000,0000000.0,4394.1,0.28748,142154718,0000000.0000,0000000.0,7172.18,0.292534,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,65000.0,            ,182275018,0000000.0000,0000000.0,4495.86,0.286643,192275018,0000000.0000,0000000.0,7026.02,0.291823,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,65250.0,            ,132155218,0000000.0000,0000000.0,4599.45,0.285981,142155218,0000000.0000,0000000.0,6881.68,0.291029,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,65500.0,            ,132155518,0000000.0000,0000000.0,4704.86,0.285235,142155518,0000000.0000,0000000.0,6739.16,0.290154,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,65750.0,            ,132155718,0000000.0000,0000000.0,4812.09,0.284405,142155718,0000000.0000,0000000.0,6598.46,0.289453,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,66000.0,            ,182156018,0000000.0000,0000000.0,4921.15,0.283748,192156018,0000000.0000,0000000.0,6459.6,0.28867,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,66250.0,            ,132156218,0000000.0000,0000000.0,5032.07,0.283006,142156218,0000000.0000,0000000.0,6322.58,0.287805,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,66500.0,            ,132156518,0000000.0000,0000000.0,5144.85,0.28218,142156518,0000000.0000,0000000.0,6187.43,0.287112,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,66750.0,            ,132156718,0000000.0000,0000000.0,5259.46,0.281524,142156718,0000000.0000,0000000.0,6054.12,0.286336,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,67000.0,            ,132277018,0000000.0000,0000000.0,5375.95,0.280784,142277018,0000000.0000,0000000.0,5922.68,0.28573,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,67250.0,            ,132157218,0000000.0000,0000000.0,5494.31,0.28021,142157218,0000000.0000,0000000.0,5793.1,0.285041,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,67500.0,            ,182157518,0000000.0000,0000000.0,5614.53,0.279302,192157518,0000000.0000,0000000.0,5665.4,0.284269,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,67750.0,            ,132157718,0000000.0000,0000000.0,5736.63,0.27881,142157718,0000000.0000,0000000.0,5539.57,0.283664,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,68000.0,            ,182158018,0000000.0000,0000000.0,5860.6,0.277984,192158018,0000000.0000,0000000.0,5415.61,0.282977,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,68250.0,            ,132158218,0000000.0000,0000000.0,5986.45,0.277323,142158218,0000000.0000,0000000.0,5293.53,0.282207,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,68500.0,            ,132158518,0000000.0000,0000000.0,6114.18,0.276827,142158518,0000000.0000,0000000.0,5173.33,0.281604,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,68750.0,            ,132158718,0000000.0000,0000000.0,6243.79,0.276246,142158718,0000000.0000,0000000.0,5055.01,0.280918,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,69000.0,            ,132279018,0000000.0000,0000000.0,6375.26,0.275582,142279018,0000000.0000,0000000.0,4938.55,0.280398,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,69250.0,            ,132159218,0000000.0000,0000000.0,6508.63,0.274832,142159218,0000000.0000,0000000.0,4824.0,0.279795,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,69500.0,            ,132159518,0000000.0000,0000000.0,6643.84,0.274248,142159518,0000000.0000,0000000.0,4711.28,0.27911,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,69750.0,            ,132159718,0000000.0000,0000000.0,6780.95,0.273828,142159718,0000000.0000,0000000.0,4600.46,0.27859,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,70000.0,            ,132270018,0000000.0000,0000000.0,6919.91,0.273075,142270018,0000000.0000,0000000.0,4491.49,0.277988,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,70250.0,            ,182150218,0000000.0000,0000000.0,7060.73,0.272487,192150218,0000000.0000,0000000.0,4384.37,0.277553,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,70500.0,            ,182150518,0000000.0000,0000000.0,7203.4,0.272065,192150518,0000000.0000,0000000.0,4279.12,0.276786,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,70750.0,            ,182150718,0000000.0000,0000000.0,7347.92,0.271308,192150718,0000000.0000,0000000.0,4175.71,0.276437,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,71000.0,            ,182271018,0000000.0000,0000000.0,7494.29,0.270969,192271018,0000000.0000,0000000.0,4074.15,0.275754,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,71250.0,            ,182151218,0000000.0000,0000000.0,7642.46,0.270295,192151218,0000000.0000,0000000.0,3974.39,0.275241,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,71500.0,            ,182151518,0000000.0000,0000000.0,7792.47,0.26979,192151518,0000000.0000,0000000.0,3876.48,0.274645,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,71750.0,            ,182151718,0000000.0000,0000000.0,7944.32,0.269201,192151718,0000000.0000,0000000.0,3780.39,0.274221,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,72000.0,            ,182272018,0000000.0000,0000000.0,8097.94,0.268782,192272018,0000000.0000,0000000.0,3686.08,0.273714,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,72250.0,            ,182152218,0000000.0000,0000000.0,8253.35,0.26828,192152218,0000000.0000,0000000.0,3593.57,0.273126,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,72500.0,            ,132152518,0000000.0000,0000000.0,8410.56,0.267695,142152518,0000000.0000,0000000.0,3502.85,0.272712,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,72750.0,            ,182152718,0000000.0000,0000000.0,8569.54,0.267283,192152718,0000000.0000,0000000.0,3413.9,0.272217,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,73000.0,            ,182273018,0000000.0000,0000000.0,8730.25,0.266789,192273018,0000000.0000,0000000.0,3326.68,0.271639,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,73250.0,            ,182153218,0000000.0000,0000000.0,8892.73,0.266212,192153218,0000000.0000,0000000.0,3241.23,0.27124,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,73500.0,            ,182153518,0000000.0000,0000000.0,9056.92,0.265813,192153518,0000000.0000,0000000.0,3157.49,0.27076,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,73750.0,            ,182153718,0000000.0000,0000000.0,9222.84,0.265332,192153718,0000000.0000,0000000.0,3075.48,0.270462,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,74000.0,            ,182274018,0000000.0000,0000000.0,9390.44,0.264768,192274018,0000000.0000,0000000.0,2995.16,0.270085,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,74250.0,            ,182154218,0000000.0000,0000000.0,9559.73,0.264387,192154218,0000000.0000,0000000.0,2916.52,0.269628,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,74500.0,            ,182154518,0000000.0000,0000000.0,9730.69,0.263925,192154518,0000000.0000,0000000.0,2839.55,0.26909,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,74750.0,            ,182154718,0000000.0000,0000000.0,9903.29,0.26338,192154718,0000000.0000,0000000.0,2764.21,0.26874,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,75000.0,            ,132275018,0000000.0000,0000000.0,10077.54,0.263024,142275018,0000000.0000,0000000.0,2690.53,0.268311,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,75250.0,            ,182155218,0000000.0000,0000000.0,10253.39,0.262588,192155218,0000000.0000,0000000.0,2618.46,0.268076,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,75500.0,            ,182155518,0000000.0000,0000000.0,10430.84,0.26207,192155518,0000000.0000,0000000.0,2547.98,0.267488,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,75750.0,            ,182155718,0000000.0000,0000000.0,10609.88,0.261749,192155718,0000000.0000,0000000.0,2479.09,0.267374,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,76000.0,            ,182276018,0000000.0000,0000000.0,10790.46,0.261348,192276018,0000000.0000,0000000.0,2411.74,0.266904,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,76250.0,            ,182156218,0000000.0000,0000000.0,10972.59,0.260865,192156218,0000000.0000,0000000.0,2345.94,0.266638,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,77500.0,            ,132157518,0000000.0000,0000000.0,11905.66,0.258981,142157518,0000000.0000,0000000.0,2039.37,0.26502,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,80000.0,            ,182270018,0000000.0000,0000000.0,13875.37,0.25577,192270018,0000000.0000,0000000.0,1529.78,0.262516,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,82500.0,            ,132272518,0000000.0000,0000000.0,15964.97,0.253156,142272518,0000000.0000,0000000.0,1140.1,0.260885,67460.73,0.2925,2027-03-01
NK225E    ,OOP,202703,85000.0,            ,132395018,0000000.0000,0000000.0,18152.69,0.251265,142395018,0000000.0000,0000000.0,848.53,0.260307,67460.73,0.2925,2027-03-01
