UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,72000.0,            ,181312018,0000000.0000,0000000.0,8931.75,0.279009,191312018,0000249.0000,0000000.0,317.56,0.271263,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,9388.68,0.281664,141192518,0000277.0000,0000000.0,277.0,0.272446,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,9850.78,0.280826,141313018,0000229.0000,0000000.0,234.22,0.270489,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,10317.53,0.281301,191193518,0000195.0000,0000000.0,202.89,0.27099,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,10788.42,0.28361,191314018,0000170.0000,0000000.0,175.49,0.271548,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,11262.55,0.283373,191194518,0000139.0000,0000000.0,149.07,0.271213,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,11740.7,0.28547,191315018,0000128.0000,0000000.0,127.07,0.271094,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,77500.0,            ,131317518,0000000.0000,0000000.0,14168.33,0.294383,141317518,0000055.0000,0000000.0,56.32,0.271941,63339.07,0.283,2026-07-01
NK225E    ,OOP,202607,80000.0,            ,131430018,0000000.0000,0000000.0,16635.03,0.313438,141430018,0000026.0000,0000000.0,26.0,0.27607,63339.07,0.283,2026-07-01
NK225E    ,OOP,202608,20000.0,            ,181320018,0000012.0000,0000000.0,12.0,0.867408,191320018,0000000.0000,0000000.0,43355.98,0.01,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,22000.0,            ,131322018,0000000.0000,0000000.0,9.92,0.784063,141322018,0000000.0000,0000000.0,41361.28,0.01,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,24000.0,            ,131324018,0000000.0000,0000000.0,10.3,0.724998,141324018,0000000.0000,0000000.0,39367.36,0.01,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,25000.0,            ,131325018,0000000.0000,0000000.0,10.76,0.699001,141325018,0000000.0000,0000000.0,38370.68,0.01,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,26000.0,            ,131086018,0000000.0000,0000000.0,11.43,0.675,141086018,0000000.0000,0000000.0,37374.2,0.01,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,27000.0,            ,131087018,0000000.0000,0000000.0,14.05,0.6616,141087018,0000000.0000,0000000.0,36379.68,0.01,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,28000.0,            ,131088018,0000000.0000,0000000.0,17.15,0.648367,141088018,0000000.0000,0000000.0,35385.63,0.01,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,29000.0,            ,131089018,0000000.0000,0000000.0,20.75,0.6352,141089018,0000000.0000,0000000.0,34392.08,0.01,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,30000.0,            ,131080018,0000000.0000,0000000.0,24.92,0.625116,141080018,0000000.0000,0000000.0,33399.1,0.01,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,31000.0,            ,131081018,0000000.0000,0000000.0,29.68,0.609,141081018,0000000.0000,0000000.0,32406.72,0.01,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,32000.0,            ,131082018,0000000.0000,0000000.0,35.21,0.5961,141082018,0000000.0000,0000000.0,31415.1,0.487331,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,33000.0,            ,131083018,0000000.0000,0000000.0,41.51,0.583233,141083018,0000000.0000,0000000.0,30424.25,0.507615,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,34000.0,            ,131084018,0000000.0000,0000000.0,48.71,0.570467,141084018,0000000.0000,0000000.0,29434.3,0.510511,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,35000.0,            ,131085018,0000000.0000,0000000.0,56.92,0.559229,141085018,0000000.0000,0000000.0,28445.36,0.506486,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,36000.0,            ,181086018,0000000.0000,0000000.0,66.26,0.545233,191086018,0000000.0000,0000000.0,27457.56,0.498655,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,37000.0,            ,181087018,0000104.0000,0000000.0,76.26,0.532124,191087018,0000000.0000,0000000.0,26470.41,0.495841,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,37250.0,            ,131087218,0000000.0000,0000000.0,79.04,0.52895,141087218,0000000.0000,0000000.0,26223.9,0.496119,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,37500.0,            ,131087518,0000000.0000,0000000.0,82.03,0.5259,141087518,0000000.0000,0000000.0,25977.61,0.489551,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,37750.0,            ,131087718,0000000.0000,0000000.0,85.11,0.52285,141087718,0000000.0000,0000000.0,25731.4,0.489465,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,38000.0,            ,181088018,0000000.0000,0000000.0,89.04,0.520467,191088018,0000000.0000,0000000.0,25486.04,0.489024,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,38250.0,            ,131088218,0000000.0000,0000000.0,91.62,0.517979,141088218,0000000.0000,0000000.0,25239.34,0.488272,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,38500.0,            ,131088518,0000000.0000,0000000.0,95.06,0.5138,141088518,0000000.0000,0000000.0,24993.49,0.481857,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,38750.0,            ,131088718,0000000.0000,0000000.0,98.66,0.511925,141088718,0000000.0000,0000000.0,24747.8,0.48086,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,39000.0,            ,181089018,0000177.0000,0000000.0,102.31,0.507846,191089018,0000000.0000,0000000.0,24502.16,0.479617,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,39250.0,            ,131089218,0000000.0000,0000000.0,106.14,0.5049,141089218,0000000.0000,0000000.0,24256.71,0.478152,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,39500.0,            ,131089518,0000000.0000,0000000.0,110.02,0.5019,141089518,0000000.0000,0000000.0,24011.3,0.476489,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,39750.0,            ,131089718,0000000.0000,0000000.0,114.09,0.49895,141089718,0000000.0000,0000000.0,23766.08,0.474645,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,40000.0,            ,181080018,0000170.0000,0000000.0,118.32,0.497174,191080018,0000000.0000,0000000.0,23521.03,0.472637,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,40250.0,            ,131080218,0000000.0000,0000000.0,122.68,0.493974,141080218,0000000.0000,0000000.0,23276.1,0.470479,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000000.0000,0000000.0,127.21,0.4902,141080518,0000000.0000,0000000.0,23031.35,0.468183,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000000.0000,0000000.0,131.89,0.487989,141080718,0000000.0000,0000000.0,22786.74,0.46576,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000000.0000,0000000.0,136.77,0.485174,191081018,0000000.0000,0000000.0,22542.33,0.463219,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000000.0000,0000000.0,141.77,0.482267,141081218,0000000.0000,0000000.0,22298.05,0.46057,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000000.0000,0000000.0,146.9,0.479272,141081518,0000000.0000,0000000.0,22053.89,0.461111,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000000.0000,0000000.0,152.28,0.476744,141081718,0000000.0000,0000000.0,21809.98,0.458161,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000000.0000,0000000.0,157.36,0.473573,191082018,0000000.0000,0000000.0,21565.78,0.455129,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000000.0000,0000000.0,167.48,0.472898,141082218,0000000.0000,0000000.0,21326.6,0.454948,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000000.0000,0000000.0,178.12,0.472464,141082518,0000000.0000,0000000.0,21087.97,0.457195,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000000.0000,0000000.0,189.33,0.471764,141082718,0000000.0000,0000000.0,20849.89,0.456323,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000000.0000,0000000.0,201.11,0.471269,191083018,0000000.0000,0000000.0,20612.38,0.455219,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000000.0000,0000000.0,213.48,0.470519,141083218,0000000.0000,0000000.0,20375.46,0.456259,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000000.0000,0000000.0,226.48,0.469945,141083518,0000000.0000,0000000.0,20139.18,0.456893,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000000.0000,0000000.0,234.18,0.467153,141083718,0000000.0000,0000000.0,19897.59,0.452893,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000000.0000,0000000.0,242.2,0.464267,191084018,0000000.0000,0000000.0,19656.32,0.450966,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000000.0000,0000000.0,250.56,0.461291,141084218,0000000.0000,0000000.0,19415.39,0.448892,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000272.0000,0000000.0,263.62,0.46041,141084518,0000000.0000,0000000.0,19179.16,0.448627,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000000.0000,0000000.0,268.42,0.4558,141084718,0000000.0000,0000000.0,18934.68,0.444342,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000000.0000,0000000.0,277.84,0.453255,191085018,0000000.0000,0000000.0,18694.81,0.441883,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000000.0000,0000000.0,287.76,0.450602,141085218,0000000.0000,0000000.0,18455.45,0.43931,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000000.0000,0000000.0,297.84,0.447846,141085518,0000000.0000,0000000.0,18216.24,0.436631,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000000.0000,0000000.0,308.33,0.446571,141085718,0000000.0000,0000000.0,17977.45,0.435528,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000000.0000,0000000.0,319.1,0.443584,141206018,0000000.0000,0000000.0,17738.93,0.434223,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000000.0000,0000000.0,330.21,0.439077,141086218,0000000.0000,0000000.0,17500.75,0.431172,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000345.0000,0000000.0,344.99,0.437357,141086518,0000000.0000,0000000.0,17263.0,0.428038,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000355.0000,0000000.0,355.0,0.434125,141086718,0000000.0000,0000000.0,17025.61,0.424827,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000000.0000,0000000.0,365.75,0.431026,141207018,0000000.0000,0000000.0,16788.43,0.422988,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000000.0000,0000000.0,378.37,0.43013,191087218,0000000.0000,0000000.0,16551.77,0.420998,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000000.0000,0000000.0,391.53,0.425711,191087518,0000000.0000,0000000.0,16315.63,0.417505,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000000.0000,0000000.0,405.24,0.423108,191087718,0000000.0000,0000000.0,16080.06,0.416602,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000000.0000,0000000.0,419.71,0.421898,141208018,0000000.0000,0000000.0,15845.24,0.414211,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000000.0000,0000000.0,434.79,0.419357,191088218,0000000.0000,0000000.0,15611.04,0.4117,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000000.0000,0000000.0,450.21,0.415579,191088518,0000000.0000,0000000.0,15377.17,0.409076,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000000.0000,0000000.0,466.29,0.413094,191088718,0000000.0000,0000000.0,15143.96,0.406343,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000000.0000,0000000.0,482.71,0.412196,141209018,0000000.0000,0000000.0,14911.09,0.404657,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000000.0000,0000000.0,499.83,0.409209,191089218,0000000.0000,0000000.0,14678.93,0.401694,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000000.0000,0000000.0,511.83,0.404394,191089518,0000000.0000,0000000.0,14441.65,0.398637,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000000.0000,0000000.0,524.13,0.401923,191089718,0000000.0000,0000000.0,14204.66,0.39549,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000000.0000,0000000.0,537.3,0.398691,141200018,0000000.0000,0000000.0,13968.54,0.392257,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000000.0000,0000000.0,550.82,0.393543,191080218,0000000.0000,0000000.0,13732.77,0.387918,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000000.0000,0000000.0,564.69,0.391003,191080518,0000000.0000,0000000.0,13497.35,0.384543,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000000.0000,0000000.0,579.52,0.387547,191080718,0000000.0000,0000000.0,13262.9,0.381088,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000000.0000,0000000.0,594.76,0.384014,141201018,0000000.0000,0000000.0,13028.85,0.377556,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000000.0000,0000000.0,607.03,0.380406,191081218,0000000.0000,0000000.0,12791.83,0.374887,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000000.0000,0000000.0,619.96,0.375825,191081518,0000000.0000,0000000.0,12555.48,0.370271,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000000.0000,0000000.0,633.61,0.37209,191081718,0000000.0000,0000000.0,12319.84,0.366522,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000000.0000,0000000.0,647.61,0.368284,141202018,0000000.0000,0000000.0,12084.55,0.362703,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000000.0000,0000000.0,662.37,0.364409,191082218,0000000.0000,0000000.0,11850.03,0.358816,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000000.0000,0000000.0,677.54,0.360466,191082518,0000000.0000,0000000.0,11615.91,0.354862,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000000.0000,0000000.0,693.53,0.356457,191082718,0000000.0000,0000000.0,11382.61,0.350843,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000000.0000,0000000.0,709.97,0.352382,141203018,0000000.0000,0000000.0,11149.77,0.347574,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000000.0000,0000000.0,736.77,0.35059,191083218,0000000.0000,0000000.0,10927.28,0.345796,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000000.0000,0000000.0,778.76,0.35015,191083518,0000000.0000,0000000.0,10719.98,0.34539,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000000.0000,0000000.0,822.49,0.350208,191083718,0000000.0000,0000000.0,10514.43,0.345486,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000000.0000,0000000.0,868.02,0.350001,141204018,0000000.0000,0000000.0,10310.67,0.345312,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000000.0000,0000000.0,915.37,0.350241,191084218,0000000.0000,0000000.0,10108.74,0.345589,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000000.0000,0000000.0,964.61,0.350211,191084518,0000000.0000,0000000.0,9908.68,0.34559,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,54750.0,            ,181084718,0000000.0000,0000000.0,1008.67,0.348613,191084718,0000000.0000,0000000.0,9696.92,0.344669,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0001060.0000,0000000.0,1044.05,0.346837,141205018,0000000.0000,0000000.0,9482.46,0.342889,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000000.0000,0000000.0,1084.45,0.344891,191085218,0000000.0000,0000000.0,9272.97,0.340937,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000000.0000,0000000.0,1124.86,0.342781,191085518,0000000.0000,0000000.0,9065.99,0.33882,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000000.0000,0000000.0,1165.27,0.340513,191085718,0000000.0000,0000000.0,8854.01,0.336544,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000000.0000,0000000.0,1208.21,0.338684,191206018,0000000.0000,0000000.0,8647.02,0.334712,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000000.0000,0000000.0,1251.14,0.3361,191086218,0000000.0000,0000000.0,8440.03,0.332119,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000000.0000,0000000.0,1304.12,0.335085,191086518,0000000.0000,0000000.0,8238.02,0.331679,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000000.0000,0000000.0,1349.58,0.332743,191086718,0000000.0000,0000000.0,8033.51,0.32932,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,56875.0,            ,131086818,0000000.0000,0000000.0,1369.8,0.331236,141086818,0000000.0000,0000000.0,7933.75,0.327802,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000000.0000,0000000.0,1395.04,0.330245,191207018,0000000.0000,0000000.0,7833.99,0.326803,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,57125.0,            ,131087118,0000000.0000,0000000.0,1422.8,0.329755,141087118,0000000.0000,0000000.0,7734.23,0.326308,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000000.0000,0000000.0,1450.55,0.328672,141207218,0000000.0000,0000000.0,7639.46,0.325217,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,57375.0,            ,131087318,0000000.0000,0000000.0,1475.8,0.327548,141087318,0000000.0000,0000000.0,7537.2,0.324084,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000000.0000,0000000.0,1503.56,0.326912,141207518,0000000.0000,0000000.0,7442.43,0.323442,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,57625.0,            ,131087618,0000000.0000,0000000.0,1531.32,0.3257,141087618,0000000.0000,0000000.0,7347.66,0.322222,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000000.0000,0000000.0,1559.08,0.324969,141207718,0000000.0000,0000000.0,7252.89,0.321484,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,57875.0,            ,131087818,0000000.0000,0000000.0,1589.35,0.324189,141087818,0000000.0000,0000000.0,7150.62,0.320697,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000000.0000,0000000.0,1619.63,0.323361,191208018,0000000.0000,0000000.0,7058.35,0.319862,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,58125.0,            ,131088118,0000000.0000,0000000.0,1647.39,0.322485,141088118,0000000.0000,0000000.0,6956.08,0.318978,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000000.0000,0000000.0,1675.15,0.321058,141208218,0000000.0000,0000000.0,6868.79,0.318048,63339.07,0.283,2026-08-01
NK225E    ,OOP,202608,58375.0,            ,131088318,0000000.0000,0000000.0,1705.44,0.320093,141088318,0000000.0000,0000000.0,6779.01,0.317071,63339.07,0.283,2026-08-01
