UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202605,57000.0,            ,181177018,0000545.0000,0000000.0,544.99,0.30885,191177018,0000000.0000,0000000.0,3173.17,0.342151,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,57125.0,            ,131057118,0000825.0000,0000000.0,586.09,0.303089,141057118,0000000.0000,0000000.0,3073.49,0.335903,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,57250.0,            ,131177218,0000890.0000,0000000.0,608.9,0.300988,141177218,0000000.0000,0000000.0,2971.31,0.333184,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,57375.0,            ,131057318,0000000.0000,0000000.0,631.72,0.297388,141057318,0000000.0000,0000000.0,2876.66,0.329044,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,57500.0,            ,131177518,0000690.0000,0000000.0,674.65,0.298421,141177518,0000000.0000,0000000.0,2777.0,0.32942,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,57625.0,            ,131057618,0000785.0000,0000000.0,687.43,0.293122,141057618,0000000.0000,0000000.0,2679.86,0.32368,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,57750.0,            ,131177718,0000750.0000,0000000.0,722.83,0.29233,141177718,0002425.0000,0000000.0,2587.74,0.322351,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,57875.0,            ,131057818,0000780.0000,0000000.0,745.67,0.287763,141057818,0000000.0000,0000000.0,2495.63,0.317362,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,58000.0,            ,181178018,0000785.0000,0000000.0,784.99,0.295398,191178018,0002410.0000,0000000.0,2403.52,0.324377,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,58125.0,            ,131058118,0000855.0000,0000000.0,831.54,0.286902,141058118,0000000.0000,0000000.0,2323.96,0.315576,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,58250.0,            ,131178218,0000000.0000,0000000.0,859.43,0.28376,141178218,0000000.0000,0000000.0,2221.83,0.312062,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,58375.0,            ,131058318,0000950.0000,0000000.0,896.27,0.281423,141058318,0000000.0000,0000000.0,2144.79,0.309369,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,58500.0,            ,131178518,0001015.0000,0000000.0,935.29,0.278781,141178518,0001875.0000,0000000.0,2055.21,0.306401,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,58625.0,            ,131058618,0000000.0000,0000000.0,969.41,0.275835,141058618,0000000.0000,0000000.0,1965.64,0.303158,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,58750.0,            ,131178718,0001075.0000,0000000.0,1016.19,0.274673,141178718,0000000.0000,0000000.0,1883.6,0.301717,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,58875.0,            ,131058818,0000000.0000,0000000.0,1061.66,0.273162,141058818,0000000.0000,0000000.0,1796.55,0.299961,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,59000.0,            ,181179018,0001070.0000,0000000.0,1070.0,0.273359,191179018,0001760.0000,0000000.0,1759.99,0.289695,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,59125.0,            ,131059118,0000000.0000,0000000.0,1152.62,0.268082,141059118,0000000.0000,0000000.0,1640.01,0.294489,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,59250.0,            ,131179218,0001220.0000,0000000.0,1203.12,0.26655,141179218,0001490.0000,0000000.0,1565.51,0.292806,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,59375.0,            ,131059318,0001280.0000,0000000.0,1253.62,0.263645,141059318,0000000.0000,0000000.0,1496.01,0.289782,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,59500.0,            ,131179518,0001340.0000,0000000.0,1306.63,0.262391,141179518,0001455.0000,0000000.0,1455.0,0.281398,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,59625.0,            ,131059618,0001400.0000,0000000.0,1362.14,0.259756,141059618,0000000.0000,0000000.0,1352.03,0.285757,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,59750.0,            ,131179718,0000000.0000,0000000.0,1420.16,0.25875,141179718,0001205.0000,0000000.0,1282.54,0.285739,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,59875.0,            ,131059818,0000000.0000,0000000.0,1483.17,0.257356,141059818,0000000.0000,0000000.0,1218.07,0.283361,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,60000.0,            ,181170018,0001550.0000,0000000.0,1538.71,0.248503,191170018,0001185.0000,0000000.0,1184.99,0.274574,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,60125.0,            ,131050118,0000000.0000,0000000.0,1604.24,0.253378,141050118,0000000.0000,0000000.0,1094.12,0.279538,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,60250.0,            ,131170218,0001660.0000,0000000.0,1672.27,0.251793,141170218,0000975.0000,0000000.0,1037.15,0.278089,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,60375.0,            ,131050318,0000000.0000,0000000.0,1737.8,0.25082,141050318,0000000.0000,0000000.0,982.67,0.277291,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,60500.0,            ,131170518,0000000.0000,0000000.0,1800.85,0.24632,141170518,0000970.0000,0000000.0,969.99,0.273033,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,60625.0,            ,131050618,0001945.0000,0000000.0,1881.36,0.247629,141050618,0000775.0000,0000000.0,876.22,0.274588,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,60750.0,            ,131170718,0000000.0000,0000000.0,1956.88,0.244314,141170718,0000770.0000,0000000.0,819.04,0.27161,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,60875.0,            ,131050818,0002100.0000,0000000.0,2032.41,0.24483,141050818,0000640.0000,0000000.0,781.35,0.272462,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,61000.0,            ,181171018,0000000.0000,0000000.0,2110.42,0.236138,191171018,0000750.0000,0000000.0,749.99,0.264334,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,61125.0,            ,131051118,0000000.0000,0000000.0,2190.94,0.240215,141051118,0000565.0000,0000000.0,683.01,0.268774,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,61250.0,            ,131171218,0000000.0000,0000000.0,2273.94,0.239453,141171218,0000615.0000,0000000.0,647.31,0.268529,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,61375.0,            ,131051318,0000000.0000,0000000.0,2351.98,0.238252,141051318,0000000.0000,0000000.0,608.07,0.267916,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,61500.0,            ,131171518,0000000.0000,0000000.0,2444.93,0.23052,141171518,0000585.0000,0000000.0,584.99,0.261118,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,61625.0,            ,131051618,0000000.0000,0000000.0,2527.94,0.234417,141051618,0000465.0000,0000000.0,532.7,0.265523,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,61750.0,            ,131171718,0002695.0000,0000000.0,2623.38,0.231705,141171718,0000475.0000,0000000.0,493.2,0.263702,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,61875.0,            ,131051818,0000000.0000,0000000.0,2708.89,0.229726,141051818,0000440.0000,0000000.0,460.77,0.26267,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,62000.0,            ,131292018,0000000.0000,0000000.0,2811.76,0.225796,141292018,0000455.0000,0000000.0,455.0,0.259944,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,62125.0,            ,181052118,0000000.0000,0000000.0,2912.15,0.226904,191052118,0000370.0000,0000000.0,402.92,0.261949,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,62250.0,            ,131172218,0000000.0000,0000000.0,3010.06,0.22468,141172218,0000370.0000,0000000.0,372.44,0.261009,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,62375.0,            ,181052318,0000000.0000,0000000.0,3103.02,0.221828,191052318,0000350.0000,0000000.0,345.36,0.259649,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,62500.0,            ,181172518,0000000.0000,0000000.0,3208.36,0.213153,191172518,0000330.0000,0000000.0,330.0,0.253481,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,62750.0,            ,131172718,0000000.0000,0000000.0,3411.62,0.215991,141172718,0000000.0000,0000000.0,280.85,0.258862,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,63000.0,            ,131293018,0000000.0000,0000000.0,3622.3,0.202455,141293018,0000243.0000,0000000.0,242.99,0.251177,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,63250.0,            ,181173218,0000000.0000,0000000.0,3840.4,0.203152,191173218,0000210.0000,0000000.0,207.31,0.257012,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,63500.0,            ,181173518,0000000.0000,0000000.0,4056.03,0.192626,191173518,0000169.0000,0000000.0,175.12,0.25526,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,63750.0,            ,181173718,0000000.0000,0000000.0,4286.45,0.182434,191173718,0000132.0000,0000000.0,150.05,0.255084,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,64000.0,            ,131294018,0000000.0000,0000000.0,4504.57,0.130409,141294018,0000130.0000,0000000.0,130.0,0.249983,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,64250.0,            ,181174218,0000000.0000,0000000.0,4741.58,0.01,191174218,0000092.0000,0000000.0,105.36,0.252875,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,64500.0,            ,181174518,0000000.0000,0000000.0,4995.81,0.01,191174518,0000085.0000,0000000.0,87.46,0.251937,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,64750.0,            ,181174718,0000000.0000,0000000.0,5216.71,0.01,191174718,0000067.0000,0000000.0,74.08,0.251885,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,65000.0,            ,131295018,0000000.0000,0000000.0,5461.36,0.01,141295018,0000070.0000,0000000.0,70.0,0.252522,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,65500.0,            ,181175518,0000000.0000,0000000.0,5926.41,0.01,191175518,0000048.0000,0000000.0,47.99,0.251288,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,66000.0,            ,131296018,0000000.0000,0000000.0,6411.79,0.01,141296018,0000035.0000,0000000.0,35.0,0.253438,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,66500.0,            ,181176518,0000000.0000,0000000.0,6902.07,0.01,191176518,0000024.0000,0000000.0,24.0,0.253395,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,67000.0,            ,131297018,0000000.0000,0000000.0,7423.53,0.01,141297018,0000017.0000,0000000.0,17.0,0.25498,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,67500.0,            ,181177518,0000000.0000,0000000.0,7899.41,0.01,191177518,0000011.0000,0000000.0,11.54,0.261844,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,68000.0,            ,131298018,0000000.0000,0000000.0,8394.74,0.01,141298018,0000009.0000,0000000.0,9.0,0.260351,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,68500.0,            ,181178518,0000000.0000,0000000.0,8892.76,0.01,191178518,0000000.0000,0000000.0,5.79,0.265064,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,69000.0,            ,131299018,0000000.0000,0000000.0,9390.79,0.01,141299018,0000004.0000,0000000.0,4.0,0.260968,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,69500.0,            ,181179518,0000000.0000,0000000.0,9889.41,0.01,191179518,0000000.0000,0000000.0,3.31,0.267274,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,70000.0,            ,131290018,0000000.0000,0000000.0,10388.02,0.01,141290018,0000003.0000,0000000.0,3.0,0.275711,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,72500.0,            ,131172518,0000000.0000,0000000.0,12885.02,0.01,141172518,0000001.0000,0000000.0,1.0,0.299087,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202605,75000.0,            ,181295018,0000000.0000,0000000.0,15383.98,0.01,191295018,0000001.0000,0000000.0,1.0,0.345977,59585.86,0.2728,2026-05-01
NK225E    ,OOP,202606,12500.0,            ,181062518,0000001.0000,0000000.0,1.52,1.262442,191062518,0000000.0000,0000000.0,47103.87,2.02199,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,12750.0,            ,181062718,0000000.0000,0000000.0,1.5,1.245494,191062718,0000000.0000,0000000.0,46854.2,1.996074,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,13000.0,            ,181063018,0000000.0000,0000000.0,1.52,1.231221,191063018,0000000.0000,0000000.0,46604.55,1.981541,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,13250.0,            ,181063218,0000000.0000,0000000.0,1.51,1.215095,191063218,0000000.0000,0000000.0,46354.9,1.956583,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,13500.0,            ,181063518,0000000.0000,0000000.0,1.5,1.200034,191063518,0000000.0000,0000000.0,46105.26,1.932132,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,13750.0,            ,181063718,0000000.0000,0000000.0,2.0,1.210863,191063718,0000000.0000,0000000.0,45855.63,1.90817,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,14000.0,            ,181064018,0000002.0000,0000000.0,2.03,1.196252,191064018,0000000.0000,0000000.0,45606.0,1.884676,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,14250.0,            ,181064218,0000000.0000,0000000.0,2.0,1.181908,191064218,0000000.0000,0000000.0,45356.37,1.861633,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,14500.0,            ,181064518,0000002.0000,0000000.0,2.0,1.167822,191064518,0000000.0000,0000000.0,45106.75,1.839025,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,14750.0,            ,181064718,0000000.0000,0000000.0,2.0,1.153983,191064718,0000000.0000,0000000.0,44857.14,1.816835,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,15000.0,            ,181065018,0000002.0000,0000000.0,2.54,1.161927,191065018,0000000.0000,0000000.0,44607.53,1.795049,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,15250.0,            ,181065218,0000000.0000,0000000.0,2.0,1.127442,191065218,0000000.0000,0000000.0,44357.92,1.773652,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,15500.0,            ,181065518,0000000.0000,0000000.0,2.01,1.114298,191065518,0000000.0000,0000000.0,44108.32,1.75263,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,15750.0,            ,181065718,0000000.0000,0000000.0,2.01,1.10137,191065718,0000000.0000,0000000.0,43858.79,1.731971,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,16000.0,            ,181066018,0000000.0000,0000000.0,2.51,1.107663,191066018,0000000.0000,0000000.0,43609.26,1.721044,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,16250.0,            ,181066218,0000000.0000,0000000.0,2.01,1.076134,191066218,0000000.0000,0000000.0,43359.75,1.691692,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,16500.0,            ,181066518,0000003.0000,0000000.0,2.51,1.082408,191066518,0000000.0000,0000000.0,43110.25,1.681257,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,16750.0,            ,181066718,0000000.0000,0000000.0,2.51,1.070073,191066718,0000000.0000,0000000.0,42860.76,1.661847,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,17000.0,            ,181067018,0000000.0000,0000000.0,3.01,1.072986,191067018,0000000.0000,0000000.0,42611.28,1.642747,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,17250.0,            ,181067218,0000000.0000,0000000.0,2.51,1.04596,191067218,0000000.0000,0000000.0,42361.61,1.623945,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,17500.0,            ,181067518,0000000.0000,0000000.0,3.01,1.048896,191067518,0000000.0000,0000000.0,42112.11,1.605433,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,17750.0,            ,131067718,0000000.0000,0000000.0,3.01,1.037114,141067718,0000000.0000,0000000.0,41862.62,1.587202,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,18000.0,            ,131068018,0000003.0000,0000000.0,3.01,1.025501,141068018,0000000.0000,0000000.0,41613.15,1.569244,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,18250.0,            ,131068218,0000000.0000,0000000.0,3.01,1.014051,141068218,0000000.0000,0000000.0,41363.69,1.55155,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,18500.0,            ,131068518,0000000.0000,0000000.0,3.51,1.015931,141068518,0000000.0000,0000000.0,41114.24,1.534114,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,18750.0,            ,131068718,0000000.0000,0000000.0,3.51,1.004661,141068718,0000000.0000,0000000.0,40864.57,1.516927,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,19000.0,            ,131069018,0000000.0000,0000000.0,4.02,1.00423,141069018,0000000.0000,0000000.0,40614.9,1.499982,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,19250.0,            ,131069218,0000000.0000,0000000.0,4.02,0.993144,141069218,0000000.0000,0000000.0,40365.23,1.491433,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,19500.0,            ,131069518,0000000.0000,0000000.0,4.02,0.982203,141069518,0000000.0000,0000000.0,40116.05,1.474884,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,19750.0,            ,131069718,0000000.0000,0000000.0,4.02,0.971404,141069718,0000000.0000,0000000.0,39866.87,1.458559,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,20000.0,            ,131060018,0000005.0000,0000000.0,5.02,0.979304,141060018,0000000.0000,0000000.0,39616.71,1.442452,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,20250.0,            ,131060218,0000000.0000,0000000.0,4.52,0.960255,141060218,0000000.0000,0000000.0,39367.53,1.426557,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,20500.0,            ,131060518,0000000.0000,0000000.0,4.52,0.949762,141060518,0000000.0000,0000000.0,39117.86,1.410869,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,20750.0,            ,131060718,0000000.0000,0000000.0,5.02,0.947549,141060718,0000000.0000,0000000.0,38868.67,1.395382,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,21000.0,            ,131061018,0000000.0000,0000000.0,5.02,0.937223,141061018,0000000.0000,0000000.0,38619.49,1.380091,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,21250.0,            ,131061218,0000000.0000,0000000.0,5.53,0.935287,141061218,0000000.0000,0000000.0,38369.82,1.364992,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,21500.0,            ,131061518,0000000.0000,0000000.0,5.53,0.925126,141061518,0000000.0000,0000000.0,38120.15,1.357479,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,21750.0,            ,131061718,0000000.0000,0000000.0,6.03,0.921749,141061718,0000000.0000,0000000.0,37870.97,1.342687,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,22000.0,            ,131062018,0000007.0000,0000000.0,6.03,0.911751,141062018,0000000.0000,0000000.0,37621.79,1.328073,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,22250.0,            ,131062218,0000000.0000,0000000.0,6.53,0.908888,141062218,0000000.0000,0000000.0,37372.11,1.313633,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,22500.0,            ,131062518,0000000.0000,0000000.0,6.53,0.89905,141062518,0000000.0000,0000000.0,37122.93,1.299362,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,22750.0,            ,131062718,0000000.0000,0000000.0,7.04,0.894903,141062718,0000000.0000,0000000.0,36873.75,1.285257,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,23000.0,            ,131063018,0000000.0000,0000000.0,7.04,0.885221,141063018,0000000.0000,0000000.0,36624.08,1.271314,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,23250.0,            ,131063218,0000000.0000,0000000.0,7.54,0.881738,141063218,0000000.0000,0000000.0,36374.41,1.257529,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,23500.0,            ,131063518,0000000.0000,0000000.0,8.04,0.877017,141063518,0000000.0000,0000000.0,36125.22,1.243898,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,23750.0,            ,131063718,0000000.0000,0000000.0,8.04,0.867536,141063718,0000000.0000,0000000.0,35876.04,1.23715,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,24000.0,            ,131064018,0000010.0000,0000000.0,8.55,0.863577,141064018,0000000.0000,0000000.0,35626.37,1.223764,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,24250.0,            ,131064218,0000000.0000,0000000.0,9.05,0.858441,141064218,0000000.0000,0000000.0,35377.67,1.210523,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,24500.0,            ,131064518,0000000.0000,0000000.0,9.05,0.849157,141064518,0000000.0000,0000000.0,35128.0,1.197423,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,24750.0,            ,131064718,0000000.0000,0000000.0,9.55,0.844854,141064718,0000000.0000,0000000.0,34878.81,1.184462,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,25000.0,            ,131065018,0000011.0000,0000000.0,10.74,0.845331,141065018,0000000.0000,0000000.0,34629.63,1.171636,59585.86,0.2728,2026-06-01
NK225E    ,OOP,202606,25250.0,            ,131065218,0000000.0000,0000000.0,10.56,0.834804,141065218,0000000.0000,0000000.0,34380.45,1.165226,59585.86,0.2728,2026-06-01
