UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,65750.0,            ,181195718,0000000.0000,0000000.0,4745.69,0.273682,191195718,0000000.0000,0000000.0,1477.51,0.272276,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000000.0000,0000000.0,4837.97,0.272874,191075818,0000000.0000,0000000.0,1434.77,0.271955,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000000.0000,0000000.0,4920.23,0.273066,141316018,0001450.0000,0000000.0,1399.54,0.272096,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000000.0000,0000000.0,5633.4,0.27055,141317018,0001115.0000,0000000.0,1107.7,0.269116,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000000.0000,0000000.0,6411.8,0.267254,141318018,0000860.0000,0000000.0,859.99,0.265782,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0000000.0000,0000000.0,7190.64,0.268545,141319018,0000685.0000,0000000.0,684.57,0.266638,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0000000.0000,0000000.0,8057.07,0.268027,141310018,0000535.0000,0000000.0,535.81,0.266511,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,10293.76,0.264887,141192518,0000262.0000,0000000.0,261.99,0.262518,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,12652.63,0.268143,191315018,0000140.0000,0000000.0,132.3,0.264474,62417.88,0.2786,2026-07-01
NK225E    ,OOP,202608,20000.0,            ,181320018,0000013.0000,0000000.0,12.28,0.80896,191320018,0000000.0000,0000000.0,42445.68,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,22000.0,            ,131322018,0000000.0000,0000000.0,15.8,0.769001,141322018,0000000.0000,0000000.0,40455.64,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,24000.0,            ,131324018,0000018.0000,0000000.0,21.25,0.725094,141324018,0000000.0000,0000000.0,38467.53,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,25000.0,            ,131325018,0000000.0000,0000000.0,21.35,0.696197,141325018,0000000.0000,0000000.0,37470.84,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,26000.0,            ,131086018,0000000.0000,0000000.0,21.76,0.673601,141086018,0000000.0000,0000000.0,36474.47,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,27000.0,            ,131087018,0000000.0000,0000000.0,22.5,0.644819,141087018,0000000.0000,0000000.0,35478.42,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,28000.0,            ,131088018,0000000.0000,0000000.0,23.57,0.625987,141088018,0000000.0000,0000000.0,34482.71,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,29000.0,            ,131089018,0000000.0000,0000000.0,28.36,0.609233,141089018,0000000.0000,0000000.0,33490.71,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,30000.0,            ,131080018,0000000.0000,0000000.0,33.85,0.599049,141080018,0000000.0000,0000000.0,32499.42,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,31000.0,            ,131081018,0000000.0000,0000000.0,40.17,0.584167,141081018,0000000.0000,0000000.0,31508.96,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,32000.0,            ,131082018,0000000.0000,0000000.0,47.39,0.574249,141082018,0000000.0000,0000000.0,30519.4,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,33000.0,            ,131083018,0000000.0000,0000000.0,55.66,0.561293,141083018,0000000.0000,0000000.0,29530.88,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,34000.0,            ,131084018,0000000.0000,0000000.0,65.05,0.549558,141084018,0000000.0000,0000000.0,28543.49,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,35000.0,            ,131085018,0000000.0000,0000000.0,75.76,0.537495,141085018,0000000.0000,0000000.0,27557.42,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,36000.0,            ,181086018,0000000.0000,0000000.0,87.93,0.525104,191086018,0000000.0000,0000000.0,26572.8,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,37000.0,            ,181087018,0000000.0000,0000000.0,101.85,0.513172,191087018,0000000.0000,0000000.0,25589.94,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,37250.0,            ,131087218,0000000.0000,0000000.0,109.24,0.51333,141087218,0000000.0000,0000000.0,25348.14,0.01,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,37500.0,            ,131087518,0000000.0000,0000000.0,113.27,0.510344,141087518,0000000.0000,0000000.0,25102.98,0.280653,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,37750.0,            ,131087718,0000000.0000,0000000.0,117.42,0.50728,141087718,0000000.0000,0000000.0,24857.93,0.341102,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,38000.0,            ,181088018,0000000.0000,0000000.0,117.55,0.501444,191088018,0000000.0000,0000000.0,24608.86,0.331036,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,38250.0,            ,131088218,0000000.0000,0000000.0,126.18,0.501583,141088218,0000000.0000,0000000.0,24368.29,0.369287,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,38500.0,            ,131088518,0000000.0000,0000000.0,130.79,0.498919,141088518,0000000.0000,0000000.0,24123.71,0.376255,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,38750.0,            ,131088718,0000000.0000,0000000.0,135.54,0.496159,141088718,0000000.0000,0000000.0,23879.26,0.381146,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,39000.0,            ,181089018,0000000.0000,0000000.0,140.29,0.492721,191089018,0000000.0000,0000000.0,23634.82,0.38463,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,39250.0,            ,131089218,0000000.0000,0000000.0,145.28,0.490375,141089218,0000000.0000,0000000.0,23390.61,0.387085,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,39500.0,            ,131089518,0000000.0000,0000000.0,150.47,0.487362,141089518,0000000.0000,0000000.0,23146.61,0.395745,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,39750.0,            ,131089718,0000000.0000,0000000.0,155.86,0.484274,141089718,0000000.0000,0000000.0,22902.8,0.396212,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,40000.0,            ,181080018,0000196.0000,0000000.0,161.47,0.481639,191080018,0000000.0000,0000000.0,22659.21,0.396257,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,40250.0,            ,131080218,0000000.0000,0000000.0,167.35,0.478908,141080218,0000000.0000,0000000.0,22415.9,0.395943,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,40500.0,            ,131080518,0000000.0000,0000000.0,173.47,0.476087,141080518,0000000.0000,0000000.0,22172.83,0.400214,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,40750.0,            ,131080718,0000000.0000,0000000.0,181.41,0.474132,141080718,0000000.0000,0000000.0,21931.57,0.403453,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,41000.0,            ,181081018,0000000.0000,0000000.0,189.7,0.472496,191081018,0000000.0000,0000000.0,21690.66,0.401865,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,41250.0,            ,131081218,0000000.0000,0000000.0,198.34,0.470701,141081218,0000000.0000,0000000.0,21450.11,0.403947,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,41500.0,            ,131081518,0000000.0000,0000000.0,207.41,0.46876,141081518,0000000.0000,0000000.0,21209.98,0.405425,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,41750.0,            ,131081718,0000000.0000,0000000.0,216.82,0.466681,141081718,0000000.0000,0000000.0,20970.2,0.406396,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,42000.0,            ,181082018,0000000.0000,0000000.0,226.69,0.464873,191082018,0000000.0000,0000000.0,20730.87,0.409947,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,42250.0,            ,131082218,0000000.0000,0000000.0,236.93,0.463305,141082218,0000000.0000,0000000.0,20491.92,0.409939,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,42500.0,            ,131082518,0000000.0000,0000000.0,247.66,0.461578,141082518,0000000.0000,0000000.0,20253.45,0.409621,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,42750.0,            ,131082718,0000000.0000,0000000.0,250.43,0.456807,141082718,0000000.0000,0000000.0,20007.03,0.406465,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,43000.0,            ,181083018,0000000.0000,0000000.0,253.2,0.452035,191083018,0000000.0000,0000000.0,19760.6,0.403251,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,43250.0,            ,131083218,0000000.0000,0000000.0,256.28,0.447262,141083218,0000000.0000,0000000.0,19514.48,0.399981,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,43500.0,            ,131083518,0000000.0000,0000000.0,259.52,0.442488,141083518,0000000.0000,0000000.0,19268.52,0.394251,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,43750.0,            ,131083718,0000000.0000,0000000.0,262.77,0.437714,141083718,0000000.0000,0000000.0,19022.58,0.390942,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,44000.0,            ,181084018,0000000.0000,0000000.0,266.37,0.433275,191084018,0000000.0000,0000000.0,18776.98,0.387583,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,44250.0,            ,131084218,0000000.0000,0000000.0,279.3,0.431771,141084218,0000000.0000,0000000.0,18540.72,0.388586,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,44500.0,            ,131084518,0000000.0000,0000000.0,292.86,0.430418,141084518,0000000.0000,0000000.0,18305.08,0.389184,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,44750.0,            ,131084718,0000000.0000,0000000.0,306.97,0.4295,141084718,0000000.0000,0000000.0,18070.0,0.389427,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,45000.0,            ,181085018,0000000.0000,0000000.0,321.7,0.42809,191085018,0000000.0000,0000000.0,17835.53,0.389352,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,45250.0,            ,131085218,0000000.0000,0000000.0,337.07,0.426514,141085218,0000000.0000,0000000.0,17601.71,0.388995,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,45500.0,            ,131085518,0000000.0000,0000000.0,353.12,0.424784,141085518,0000000.0000,0000000.0,17368.56,0.390062,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,45750.0,            ,131085718,0000000.0000,0000000.0,369.85,0.424231,141085718,0000000.0000,0000000.0,17136.1,0.390745,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,46000.0,            ,131206018,0000000.0000,0000000.0,387.24,0.422181,141206018,0000000.0000,0000000.0,16904.29,0.389562,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,46250.0,            ,131086218,0000000.0000,0000000.0,405.44,0.421247,141086218,0000000.0000,0000000.0,16673.29,0.389663,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,46500.0,            ,131086518,0000000.0000,0000000.0,424.34,0.420119,141086518,0000000.0000,0000000.0,16443.0,0.389479,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,46750.0,            ,131086718,0000000.0000,0000000.0,430.13,0.415298,141086718,0000000.0000,0000000.0,16199.59,0.384951,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,47000.0,            ,131207018,0000000.0000,0000000.0,435.97,0.410468,141207018,0000000.0000,0000000.0,15956.24,0.38176,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,47250.0,            ,181087218,0000000.0000,0000000.0,442.45,0.40677,191087218,0000000.0000,0000000.0,15713.51,0.378501,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,47500.0,            ,181087518,0000000.0000,0000000.0,449.01,0.401904,191087518,0000000.0000,0000000.0,15470.88,0.373894,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,47750.0,            ,181087718,0000000.0000,0000000.0,455.96,0.397029,191087718,0000000.0000,0000000.0,15228.63,0.369275,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,48000.0,            ,131208018,0000000.0000,0000000.0,463.01,0.393229,141208018,0000000.0000,0000000.0,14986.5,0.365888,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,48250.0,            ,181088218,0000000.0000,0000000.0,470.48,0.388319,191088218,0000000.0000,0000000.0,14744.77,0.361227,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,48500.0,            ,181088518,0000000.0000,0000000.0,486.35,0.386526,191088518,0000000.0000,0000000.0,14511.44,0.361284,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,48750.0,            ,181088718,0000000.0000,0000000.0,502.71,0.383581,191088718,0000000.0000,0000000.0,14278.61,0.358808,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,49000.0,            ,131209018,0000000.0000,0000000.0,511.12,0.37956,141209018,0000000.0000,0000000.0,14037.81,0.355117,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,49250.0,            ,181089218,0000000.0000,0000000.0,537.26,0.378401,191089218,0000000.0000,0000000.0,13814.76,0.35461,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,49500.0,            ,181089518,0000000.0000,0000000.0,555.21,0.376125,191089518,0000000.0000,0000000.0,13583.52,0.352836,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,49750.0,            ,181089718,0000000.0000,0000000.0,574.01,0.37373,191089718,0000000.0000,0000000.0,13353.12,0.350912,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,50000.0,            ,131200018,0000000.0000,0000000.0,585.59,0.369428,141200018,0000000.0000,0000000.0,13115.51,0.346881,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,50250.0,            ,181080218,0000000.0000,0000000.0,613.88,0.368598,191080218,0000000.0000,0000000.0,12894.6,0.347598,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,50500.0,            ,181080518,0000000.0000,0000000.0,635.5,0.365871,191080518,0000000.0000,0000000.0,12667.03,0.345246,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,50750.0,            ,181080718,0000000.0000,0000000.0,658.14,0.363873,191080718,0000000.0000,0000000.0,12440.46,0.34367,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,51000.0,            ,131201018,0000000.0000,0000000.0,687.66,0.362547,141201018,0000000.0000,0000000.0,12220.79,0.342801,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,51250.0,            ,181081218,0000000.0000,0000000.0,718.27,0.361048,191081218,0000000.0000,0000000.0,12002.21,0.341726,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,51500.0,            ,181081518,0000000.0000,0000000.0,750.01,0.359387,191081518,0000000.0000,0000000.0,11784.75,0.34046,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,51750.0,            ,181081718,0000000.0000,0000000.0,783.03,0.358317,191081718,0000000.0000,0000000.0,11568.57,0.340596,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,52000.0,            ,131202018,0000000.0000,0000000.0,817.39,0.357063,141202018,0000000.0000,0000000.0,11353.74,0.339703,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,52250.0,            ,181082218,0000000.0000,0000000.0,852.98,0.355633,191082218,0000000.0000,0000000.0,11140.13,0.338609,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,52500.0,            ,181082518,0000000.0000,0000000.0,889.98,0.354727,191082518,0000000.0000,0000000.0,10927.93,0.33805,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,52750.0,            ,181082718,0000000.0000,0000000.0,928.44,0.353629,191082718,0000000.0000,0000000.0,10717.2,0.337273,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,53000.0,            ,131203018,0000000.0000,0000000.0,968.07,0.352349,141203018,0000000.0000,0000000.0,10507.63,0.336289,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,53250.0,            ,181083218,0000000.0000,0000000.0,1014.1,0.351536,191083218,0000000.0000,0000000.0,10299.77,0.336447,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,53500.0,            ,181083518,0000000.0000,0000000.0,1051.41,0.3499,191083518,0000000.0000,0000000.0,10093.32,0.335051,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,53750.0,            ,181083718,0000000.0000,0000000.0,1086.21,0.347489,191083718,0000000.0000,0000000.0,9869.07,0.332845,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,54000.0,            ,131204018,0000000.0000,0000000.0,1121.02,0.344949,141204018,0000000.0000,0000000.0,9656.4,0.330499,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,54250.0,            ,181084218,0000000.0000,0000000.0,1160.8,0.342876,191084218,0000000.0000,0000000.0,9446.3,0.328628,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,54500.0,            ,181084518,0000000.0000,0000000.0,1203.08,0.341239,191084518,0000000.0000,0000000.0,9241.31,0.327197,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,54750.0,            ,181084718,0000000.0000,0000000.0,1242.86,0.33887,191084718,0000000.0000,0000000.0,9028.71,0.32559,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,55000.0,            ,131205018,0000000.0000,0000000.0,1287.63,0.336923,141205018,0000000.0000,0000000.0,8828.86,0.323814,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,55250.0,            ,181085218,0000000.0000,0000000.0,1334.88,0.334824,191085218,0000000.0000,0000000.0,8616.3,0.321875,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,55500.0,            ,181085518,0000000.0000,0000000.0,1382.14,0.333115,191085518,0000000.0000,0000000.0,8421.58,0.320327,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,55750.0,            ,181085718,0000000.0000,0000000.0,1431.89,0.331242,191085718,0000000.0000,0000000.0,8211.61,0.318604,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,56000.0,            ,181206018,0000000.0000,0000000.0,1481.63,0.329209,191206018,0000000.0000,0000000.0,8019.47,0.316713,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,56250.0,            ,181086218,0000000.0000,0000000.0,1533.87,0.327533,191086218,0000000.0000,0000000.0,7822.27,0.315696,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,56500.0,            ,181086518,0000000.0000,0000000.0,1588.6,0.325689,191086518,0000000.0000,0000000.0,7627.62,0.313973,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,56750.0,            ,181086718,0000000.0000,0000000.0,1643.33,0.323681,191086718,0000000.0000,0000000.0,7430.47,0.312078,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,57000.0,            ,181207018,0000000.0000,0000000.0,1708.04,0.322487,191207018,0000000.0000,0000000.0,7235.89,0.311,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,57250.0,            ,131207218,0000000.0000,0000000.0,1757.76,0.319668,141207218,0000000.0000,0000000.0,7043.86,0.308274,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,57500.0,            ,131207518,0000000.0000,0000000.0,1824.96,0.3186,141207518,0000000.0000,0000000.0,6859.47,0.30731,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,57750.0,            ,131207718,0000000.0000,0000000.0,1887.15,0.316874,141207718,0000000.0000,0000000.0,6675.09,0.305675,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,58000.0,            ,181208018,0000000.0000,0000000.0,1956.84,0.315433,191208018,0000000.0000,0000000.0,6493.27,0.304785,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,58250.0,            ,131208218,0000000.0000,0000000.0,2026.52,0.31381,141208218,0000000.0000,0000000.0,6308.95,0.303234,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,58500.0,            ,131208518,0000000.0000,0000000.0,2096.2,0.312008,141208518,0000000.0000,0000000.0,6132.24,0.301498,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,58750.0,            ,131208718,0000000.0000,0000000.0,2170.87,0.310471,141208718,0000000.0000,0000000.0,5955.56,0.300022,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,59000.0,            ,181209018,0000000.0000,0000000.0,2253.03,0.309623,191209018,0000000.0000,0000000.0,5781.42,0.299233,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,59250.0,            ,131209218,0000000.0000,0000000.0,2330.18,0.308143,141209218,0000000.0000,0000000.0,5604.81,0.297802,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,59500.0,            ,131209518,0000000.0000,0000000.0,2409.84,0.306477,141209518,0000000.0000,0000000.0,5438.3,0.296606,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,59750.0,            ,131209718,0000000.0000,0000000.0,2491.98,0.304625,141209718,0000000.0000,0000000.0,5271.81,0.294786,62417.88,0.2786,2026-08-01
NK225E    ,OOP,202608,59875.0,            ,131089818,0000000.0000,0000000.0,2534.31,0.304052,141089818,0000000.0000,0000000.0,5188.6,0.294227,62417.88,0.2786,2026-08-01
