UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,787.53,0.36668,192029718,0000000.0000,0000000.0,19283.22,0.357257,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,809.36,0.36548,142020018,0000000.0000,0000000.0,19057.0,0.356002,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,831.87,0.363573,192020218,0000000.0000,0000000.0,18831.46,0.354671,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,854.9,0.362232,192020518,0000000.0000,0000000.0,18606.45,0.353266,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,878.46,0.360818,192020718,0000000.0000,0000000.0,18381.95,0.35179,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,902.55,0.358742,142021018,0000000.0000,0000000.0,18158.0,0.350246,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,927.44,0.357202,192021218,0000000.0000,0000000.0,17934.84,0.349238,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,952.9,0.356169,192021518,0000000.0000,0000000.0,17712.26,0.347555,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,978.94,0.354492,192021718,0000000.0000,0000000.0,17490.25,0.346389,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,1005.58,0.352754,142022018,0000000.0000,0000000.0,17268.84,0.345143,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,1033.11,0.351499,192022218,0000000.0000,0000000.0,17048.33,0.343821,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,1061.29,0.349639,142022518,0000000.0000,0000000.0,16828.45,0.342425,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,1090.1,0.348245,142022718,0000000.0000,0000000.0,16609.22,0.340957,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,1119.56,0.346781,192023018,0000000.0000,0000000.0,16390.63,0.339422,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,1150.06,0.345249,142023218,0000000.0000,0000000.0,16173.08,0.338334,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,1181.24,0.344145,142023518,0000000.0000,0000000.0,15956.22,0.33666,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,1213.13,0.342476,142023718,0000000.0000,0000000.0,15740.06,0.33542,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,1245.74,0.341222,192024018,0000000.0000,0000000.0,15524.62,0.334103,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,1279.51,0.339423,142024218,0000000.0000,0000000.0,15310.35,0.332712,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,1314.05,0.338029,142024518,0000000.0000,0000000.0,15096.83,0.331719,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,1349.35,0.336563,142024718,0000000.0000,0000000.0,14884.09,0.330179,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,1385.46,0.335475,192025018,0000000.0000,0000000.0,14672.15,0.329026,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,1422.87,0.333867,142025218,0000000.0000,0000000.0,14461.51,0.327793,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,1461.12,0.332627,142025518,0000000.0000,0000000.0,14251.71,0.326482,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,1500.21,0.33131,142025718,0000000.0000,0000000.0,14042.76,0.325097,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,1540.18,0.329919,192026018,0000000.0000,0000000.0,13834.68,0.324063,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,1581.6,0.328456,142026218,0000000.0000,0000000.0,13628.05,0.322528,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,1623.94,0.32733,142026518,0000000.0000,0000000.0,13422.34,0.321336,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,1667.2,0.325723,142026718,0000000.0000,0000000.0,13217.56,0.320064,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,1711.42,0.324444,192027018,0000000.0000,0000000.0,13013.74,0.319114,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,1757.26,0.323478,142027218,0000000.0000,0000000.0,12811.52,0.317685,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,1804.09,0.322043,142027518,0000000.0000,0000000.0,12610.31,0.31657,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,1851.94,0.320914,142027718,0000000.0000,0000000.0,12410.11,0.315373,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,1900.82,0.319333,192028018,0000000.0000,0000000.0,12210.94,0.314096,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,1951.47,0.318417,142028218,0000000.0000,0000000.0,12013.55,0.313112,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,2003.23,0.317052,142028518,0000000.0000,0000000.0,11817.26,0.312042,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,2056.09,0.31597,142028718,0000000.0000,0000000.0,11622.07,0.310888,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,2110.06,0.314805,192029018,0000000.0000,0000000.0,11428.0,0.309653,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,2165.98,0.31356,142029218,0000000.0000,0000000.0,11235.87,0.308688,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,2223.07,0.312237,142029518,0000000.0000,0000000.0,11044.91,0.307637,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,2281.36,0.311176,142029718,0000000.0000,0000000.0,10855.15,0.306501,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,2340.87,0.310031,192020018,0000000.0000,0000000.0,10666.61,0.305283,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,2402.48,0.308805,142020218,0000000.0000,0000000.0,10480.18,0.304317,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,2465.36,0.307826,142020518,0000000.0000,0000000.0,10295.01,0.303263,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,2529.52,0.306761,142020718,0000000.0000,0000000.0,10111.12,0.302125,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,2594.99,0.305613,192021018,0000000.0000,0000000.0,9928.54,0.301224,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,2662.72,0.304698,142021218,0000000.0000,0000000.0,9748.23,0.300235,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,2731.81,0.303696,142021518,0000000.0000,0000000.0,9569.27,0.299159,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,2802.27,0.302608,142021718,0000000.0000,0000000.0,9391.68,0.298308,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,2874.12,0.301437,192022018,0000000.0000,0000000.0,9215.49,0.29706,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,2948.39,0.300486,142022218,0000000.0000,0000000.0,9041.71,0.296338,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,3024.12,0.299748,192022518,0000000.0000,0000000.0,8869.38,0.295222,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,3101.29,0.298621,192022718,0000000.0000,0000000.0,8698.51,0.294319,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,3179.95,0.297706,142143018,0000000.0000,0000000.0,8529.12,0.293623,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,3261.14,0.296702,192023218,0000000.0000,0000000.0,8362.27,0.29254,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,3343.88,0.295901,192023518,0000000.0000,0000000.0,8196.96,0.291662,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,3428.16,0.29501,192023718,0000000.0000,0000000.0,8033.19,0.290981,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,3514.0,0.29403,142144018,0000000.0000,0000000.0,7870.98,0.289921,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,3602.52,0.293246,192024218,0000000.0000,0000000.0,7711.45,0.289341,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,3692.63,0.292371,192024518,0000000.0000,0000000.0,7553.52,0.288385,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,3784.36,0.291407,192024718,0000000.0000,0000000.0,7397.2,0.287618,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,3877.72,0.290632,142145018,0000000.0000,0000000.0,7242.51,0.28676,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,3973.86,0.290042,192025218,0000000.0000,0000000.0,7090.6,0.286086,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,4071.66,0.289084,192025518,0000000.0000,0000000.0,6940.35,0.285319,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,4171.13,0.28831,192025718,0000000.0000,0000000.0,6791.78,0.28446,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,4272.31,0.287716,142146018,0000000.0000,0000000.0,6644.91,0.28378,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,4376.35,0.286759,192026218,0000000.0000,0000000.0,6500.91,0.283007,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,4482.11,0.28625,192026518,0000000.0000,0000000.0,6358.62,0.28241,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,4589.59,0.285379,192026718,0000000.0000,0000000.0,6218.05,0.281719,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,4698.81,0.284685,142147018,0000000.0000,0000000.0,6079.22,0.280935,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,4810.95,0.284163,142147218,0000000.0000,0000000.0,5943.32,0.280324,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,4924.86,0.283549,142147518,0000000.0000,0000000.0,5809.18,0.279618,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,5040.52,0.282842,142147718,0000000.0000,0000000.0,5676.79,0.279084,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,5157.95,0.282043,142148018,0000000.0000,0000000.0,5546.18,0.278455,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,5278.34,0.281678,142148218,0000000.0000,0000000.0,5418.52,0.277995,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,5400.52,0.280957,142148518,0000000.0000,0000000.0,5292.65,0.277179,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,5524.46,0.280406,142148718,0000000.0000,0000000.0,5168.54,0.276793,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,5650.19,0.279762,142149018,0000000.0000,0000000.0,5046.23,0.276051,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,5778.89,0.279288,142149218,0000000.0000,0000000.0,4926.88,0.275739,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,5909.38,0.27872,142149518,0000000.0000,0000000.0,4809.32,0.275071,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,6041.64,0.278322,142149718,0000000.0000,0000000.0,4693.54,0.274571,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,6175.69,0.277831,142140018,0000000.0000,0000000.0,4579.53,0.273978,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,6312.67,0.277248,142140218,0000000.0000,0000000.0,4468.47,0.273552,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,6451.45,0.276835,142140518,0000000.0000,0000000.0,4359.2,0.273295,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,6592.0,0.27633,142140718,0000000.0000,0000000.0,4251.7,0.272683,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,6734.31,0.275995,142141018,0000000.0000,0000000.0,4145.96,0.27224,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,6879.51,0.27557,142141218,0000000.0000,0000000.0,4043.12,0.271967,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,7026.46,0.275316,142141518,0000000.0000,0000000.0,3942.02,0.271602,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,7175.14,0.274709,142141718,0000000.0000,0000000.0,3842.66,0.271146,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,7325.57,0.274539,142142018,0000000.0000,0000000.0,3745.04,0.270597,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,7478.81,0.274014,142142218,0000000.0000,0000000.0,3650.23,0.270487,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,7633.77,0.273932,142142518,0000000.0000,0000000.0,3557.14,0.270021,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,72750.0,            ,132142718,0000000.0000,0000000.0,7790.41,0.273494,142142718,0000000.0000,0000000.0,3465.73,0.269731,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,7948.73,0.273235,192143018,0000000.0000,0000000.0,3376.01,0.269351,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,73250.0,            ,132143218,0000000.0000,0000000.0,8109.78,0.272888,142143218,0000000.0000,0000000.0,3289.01,0.269151,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,73500.0,            ,132143518,0000000.0000,0000000.0,8272.48,0.272723,142143518,0000000.0000,0000000.0,3203.66,0.268861,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,73750.0,            ,132143718,0000000.0000,0000000.0,8436.8,0.272472,142143718,0000000.0000,0000000.0,3119.93,0.268483,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,74000.0,            ,182144018,0000000.0000,0000000.0,8602.76,0.272133,192144018,0000000.0000,0000000.0,3037.85,0.268289,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,74250.0,            ,132144218,0000000.0000,0000000.0,8771.32,0.271981,142144218,0000000.0000,0000000.0,2958.36,0.268007,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,74500.0,            ,132144518,0000000.0000,0000000.0,8941.47,0.271745,142144518,0000000.0000,0000000.0,2880.46,0.267637,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,74750.0,            ,132144718,0000000.0000,0000000.0,9113.16,0.271422,142144718,0000000.0000,0000000.0,2804.1,0.267458,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,75000.0,            ,182145018,0000000.0000,0000000.0,9286.41,0.271293,192145018,0000000.0000,0000000.0,2729.3,0.267192,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,75250.0,            ,132145218,0000000.0000,0000000.0,9462.12,0.27108,142145218,0000000.0000,0000000.0,2656.97,0.267122,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,75500.0,            ,132145518,0000000.0000,0000000.0,9639.35,0.271067,142145518,0000000.0000,0000000.0,2586.15,0.266969,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,75750.0,            ,132145718,0000000.0000,0000000.0,9818.05,0.270973,142145718,0000000.0000,0000000.0,2516.8,0.266731,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,76000.0,            ,182146018,0000000.0000,0000000.0,9998.21,0.270796,192146018,0000000.0000,0000000.0,2448.92,0.266697,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,76250.0,            ,132146218,0000000.0000,0000000.0,10181.94,0.270828,142146218,0000000.0000,0000000.0,2384.6,0.266581,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,77500.0,            ,182147518,0000000.0000,0000000.0,11121.02,0.270692,192147518,0000000.0000,0000000.0,2083.44,0.266266,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,80000.0,            ,182140018,0000000.0000,0000000.0,13093.39,0.270583,192140018,0000000.0000,0000000.0,1575.33,0.265681,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,82500.0,            ,182142518,0000000.0000,0000000.0,15198.79,0.272643,192142518,0000000.0000,0000000.0,1200.26,0.267122,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,85000.0,            ,132265018,0000000.0000,0000000.0,17387.97,0.274631,142265018,0000000.0000,0000000.0,908.97,0.268303,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,87500.0,            ,132267518,0000000.0000,0000000.0,19657.11,0.27815,142267518,0000000.0000,0000000.0,697.63,0.27085,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,90000.0,            ,132260018,0000000.0000,0000000.0,21975.28,0.282018,142260018,0000000.0000,0000000.0,535.33,0.273536,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,95000.0,            ,182265018,0000000.0000,0000000.0,26722.55,0.291474,192265018,0000000.0000,0000000.0,321.65,0.279973,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202702,100000.0,            ,182260018,0000000.0000,0000000.0,31554.38,0.301736,192260018,0000000.0000,0000000.0,192.54,0.284822,68308.59,0.2956,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,14.98,0.59012,142390018,0000000.0000,0000000.0,47997.93,0.669093,68308.59,0.2956,2027-03-01
