UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202708,59750.0,            ,182089718,0000000.0000,0000000.0,4035.15,0.255511,192089718,0000000.0000,0000000.0,8387.85,0.263329,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,60000.0,            ,132080018,0000000.0000,0000000.0,4125.22,0.254733,142080018,0000000.0000,0000000.0,8231.47,0.26234,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,60250.0,            ,182080218,0000000.0000,0000000.0,4218.63,0.253892,192080218,0000000.0000,0000000.0,8078.44,0.261738,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,60500.0,            ,182080518,0000000.0000,0000000.0,4313.5,0.253209,192080518,0000000.0000,0000000.0,7926.86,0.260849,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,60750.0,            ,182080718,0000000.0000,0000000.0,4409.8,0.25246,192080718,0000000.0000,0000000.0,7776.72,0.26012,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,61000.0,            ,132081018,0000000.0000,0000000.0,4507.61,0.251647,142081018,0000000.0000,0000000.0,7628.08,0.259327,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,61250.0,            ,182081218,0000000.0000,0000000.0,4608.9,0.250988,192081218,0000000.0000,0000000.0,7482.93,0.25869,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,61500.0,            ,182081518,0000000.0000,0000000.0,4711.73,0.250481,192081518,0000000.0000,0000000.0,7339.32,0.257989,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,61750.0,            ,182081718,0000000.0000,0000000.0,4816.08,0.24969,192081718,0000000.0000,0000000.0,7197.22,0.257225,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,62000.0,            ,132082018,0000000.0000,0000000.0,4921.99,0.249049,142082018,0000000.0000,0000000.0,7056.69,0.256613,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,62250.0,            ,182082218,0000000.0000,0000000.0,5031.46,0.248557,192082218,0000000.0000,0000000.0,6919.71,0.255936,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,62500.0,            ,182082518,0000000.0000,0000000.0,5142.51,0.247998,192082518,0000000.0000,0000000.0,6784.31,0.255409,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,62750.0,            ,182082718,0000000.0000,0000000.0,5255.1,0.247372,192082718,0000000.0000,0000000.0,6650.46,0.254818,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,63000.0,            ,182083018,0000000.0000,0000000.0,5369.26,0.246893,192083018,0000000.0000,0000000.0,6518.17,0.254161,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,63250.0,            ,182083218,0000000.0000,0000000.0,5486.95,0.246346,192083218,0000000.0000,0000000.0,6389.42,0.253653,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,63500.0,            ,132083518,0000000.0000,0000000.0,5606.22,0.245943,142083518,0000000.0000,0000000.0,6262.24,0.25308,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,63750.0,            ,132083718,0000000.0000,0000000.0,5727.07,0.245474,142083718,0000000.0000,0000000.0,6136.64,0.252652,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,64000.0,            ,182084018,0000000.0000,0000000.0,5849.51,0.244937,192084018,0000000.0000,0000000.0,6012.64,0.25216,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,64250.0,            ,132084218,0000000.0000,0000000.0,5975.33,0.244544,142084218,0000000.0000,0000000.0,5892.02,0.251813,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,64500.0,            ,132084518,0000000.0000,0000000.0,6102.74,0.244083,142084518,0000000.0000,0000000.0,5772.98,0.2514,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,64750.0,            ,132084718,0000000.0000,0000000.0,6231.72,0.243766,142084718,0000000.0000,0000000.0,5655.52,0.250923,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,65000.0,            ,182085018,0000000.0000,0000000.0,6362.28,0.243381,192085018,0000000.0000,0000000.0,5539.63,0.250591,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,65250.0,            ,132085218,0000000.0000,0000000.0,6495.99,0.24293,142085218,0000000.0000,0000000.0,5426.89,0.250194,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,65500.0,            ,132085518,0000000.0000,0000000.0,6631.27,0.242621,142085518,0000000.0000,0000000.0,5315.72,0.249732,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,65750.0,            ,132085718,0000000.0000,0000000.0,6768.11,0.242247,142085718,0000000.0000,0000000.0,5206.12,0.249415,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,66000.0,            ,182086018,0000000.0000,0000000.0,6906.51,0.242015,192086018,0000000.0000,0000000.0,5098.08,0.249034,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,66250.0,            ,132086218,0000000.0000,0000000.0,7047.71,0.241717,142086218,0000000.0000,0000000.0,4992.83,0.248798,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,66500.0,            ,132086518,0000000.0000,0000000.0,7190.48,0.241353,142086518,0000000.0000,0000000.0,4889.16,0.248499,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,66750.0,            ,132086718,0000000.0000,0000000.0,7334.79,0.241134,142086718,0000000.0000,0000000.0,4787.02,0.248136,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,67000.0,            ,182087018,0000000.0000,0000000.0,7480.63,0.240849,192087018,0000000.0000,0000000.0,4686.41,0.247918,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,67250.0,            ,132087218,0000000.0000,0000000.0,7628.92,0.240499,142087218,0000000.0000,0000000.0,4588.26,0.247639,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,67500.0,            ,132087518,0000000.0000,0000000.0,7778.72,0.240295,142087518,0000000.0000,0000000.0,4491.62,0.247505,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,67750.0,            ,132087718,0000000.0000,0000000.0,7930.03,0.240026,142087718,0000000.0000,0000000.0,4396.47,0.247101,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,68000.0,            ,182088018,0000000.0000,0000000.0,8082.84,0.239694,192088018,0000000.0000,0000000.0,4302.84,0.247054,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,68250.0,            ,132088218,0000000.0000,0000000.0,8237.71,0.239508,142088218,0000000.0000,0000000.0,4211.26,0.246736,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,68500.0,            ,132088518,0000000.0000,0000000.0,8394.04,0.239259,142088518,0000000.0000,0000000.0,4121.15,0.246567,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,68750.0,            ,132088718,0000000.0000,0000000.0,8551.83,0.238947,142088718,0000000.0000,0000000.0,4032.5,0.246337,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,69000.0,            ,182089018,0000000.0000,0000000.0,8711.09,0.238785,192089018,0000000.0000,0000000.0,3945.31,0.246046,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,69250.0,            ,132089218,0000000.0000,0000000.0,8872.04,0.23856,142089218,0000000.0000,0000000.0,3859.81,0.245908,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,69500.0,            ,132089518,0000000.0000,0000000.0,9034.41,0.238274,142089518,0000000.0000,0000000.0,3775.74,0.245709,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,69750.0,            ,132089718,0000000.0000,0000000.0,9198.18,0.23814,142089718,0000000.0000,0000000.0,3693.07,0.245451,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,70000.0,            ,182080018,0000000.0000,0000000.0,9363.35,0.237729,192080018,0000000.0000,0000000.0,3611.79,0.245348,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,70250.0,            ,132080218,0000000.0000,0000000.0,9529.88,0.237689,142080218,0000000.0000,0000000.0,3531.88,0.244971,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,70500.0,            ,132080518,0000000.0000,0000000.0,9697.78,0.237371,142080518,0000000.0000,0000000.0,3453.33,0.24475,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,70750.0,            ,132080718,0000000.0000,0000000.0,9867.04,0.23721,142080718,0000000.0000,0000000.0,3376.14,0.244688,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,71000.0,            ,182081018,0000000.0000,0000000.0,10037.67,0.23699,192081018,0000000.0000,0000000.0,3300.32,0.244349,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,71250.0,            ,132081218,0000000.0000,0000000.0,10209.35,0.236709,142081218,0000000.0000,0000000.0,3225.56,0.244172,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,71500.0,            ,132081518,0000000.0000,0000000.0,10382.38,0.236366,142081518,0000000.0000,0000000.0,3152.14,0.243936,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,71750.0,            ,132081718,0000000.0000,0000000.0,10556.71,0.236187,142081718,0000000.0000,0000000.0,3080.03,0.243865,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,72000.0,            ,182082018,0000000.0000,0000000.0,10732.34,0.235948,192082018,0000000.0000,0000000.0,3009.22,0.243513,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,72250.0,            ,132082218,0000000.0000,0000000.0,10908.85,0.235649,142082218,0000000.0000,0000000.0,2939.28,0.243328,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,72500.0,            ,132082518,0000000.0000,0000000.0,11086.64,0.23529,142082518,0000000.0000,0000000.0,2870.62,0.243086,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,72750.0,            ,132082718,0000000.0000,0000000.0,11265.68,0.2351,142082718,0000000.0000,0000000.0,2803.22,0.243014,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,73000.0,            ,132203018,0000000.0000,0000000.0,11445.96,0.234851,142203018,0000000.0000,0000000.0,2737.06,0.242658,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,73250.0,            ,132083218,0000000.0000,0000000.0,11627.01,0.234543,142083218,0000000.0000,0000000.0,2671.65,0.242474,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,74000.0,            ,132204018,0000000.0000,0000000.0,12177.45,0.233495,142204018,0000000.0000,0000000.0,2482.76,0.241822,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,75000.0,            ,132205018,0000000.0000,0000000.0,12926.23,0.232144,142205018,0000000.0000,0000000.0,2245.76,0.240559,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,76000.0,            ,132206018,0000000.0000,0000000.0,13692.04,0.230841,142206018,0000000.0000,0000000.0,2025.79,0.239629,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,77000.0,            ,132207018,0000000.0000,0000000.0,14475.11,0.229373,142207018,0000000.0000,0000000.0,1823.07,0.238588,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,78000.0,            ,132208018,0000000.0000,0000000.0,15275.89,0.227765,142208018,0000000.0000,0000000.0,1638.08,0.23747,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,79000.0,            ,132209018,0000000.0000,0000000.0,16095.19,0.226351,142209018,0000000.0000,0000000.0,1471.6,0.236604,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,80000.0,            ,132200018,0000000.0000,0000000.0,16933.95,0.225224,142200018,0000000.0000,0000000.0,1324.57,0.236083,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,81000.0,            ,132201018,0000000.0000,0000000.0,17793.27,0.22484,142201018,0000000.0000,0000000.0,1198.11,0.236019,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,82000.0,            ,132202018,0000000.0000,0000000.0,18674.28,0.225047,142202018,0000000.0000,0000000.0,1093.34,0.236878,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202708,83000.0,            ,182203018,0000000.0000,0000000.0,19578.3,0.226019,192203018,0000000.0000,0000000.0,1011.57,0.238508,64136.25,0.2501,2027-08-01
NK225E    ,OOP,202709,20000.0,            ,182210018,0000000.0000,0000000.0,57.92,0.504671,192210018,0000000.0000,0000000.0,43584.75,0.670693,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,21000.0,            ,182211018,0000000.0000,0000000.0,65.57,0.491858,192211018,0000000.0000,0000000.0,42607.83,0.646014,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,22000.0,            ,182212018,0000000.0000,0000000.0,74.04,0.480758,192212018,0000000.0000,0000000.0,41631.71,0.624135,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,23000.0,            ,182213018,0000000.0000,0000000.0,83.41,0.469309,192213018,0000000.0000,0000000.0,40656.49,0.603175,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,24000.0,            ,182214018,0000000.0000,0000000.0,93.8,0.458364,192214018,0000000.0000,0000000.0,39682.3,0.583047,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,25000.0,            ,182215018,0000000.0000,0000000.0,105.34,0.447815,192215018,0000000.0000,0000000.0,38709.25,0.563677,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,26000.0,            ,182216018,0000000.0000,0000000.0,118.16,0.437576,192216018,0000000.0000,0000000.0,37737.49,0.546319,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,27000.0,            ,182217018,0000000.0000,0000000.0,132.45,0.428096,192217018,0000000.0000,0000000.0,36767.19,0.529465,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,28000.0,            ,182218018,0000000.0000,0000000.0,148.36,0.419174,192218018,0000000.0000,0000000.0,35798.52,0.513076,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,29000.0,            ,132339018,0000000.0000,0000000.0,166.11,0.410244,142339018,0000000.0000,0000000.0,34831.68,0.497116,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,30000.0,            ,132330018,0000000.0000,0000000.0,185.9,0.401682,142330018,0000000.0000,0000000.0,33866.9,0.482625,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,31000.0,            ,132331018,0000000.0000,0000000.0,208.0,0.393723,142331018,0000000.0000,0000000.0,32904.41,0.469408,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,32000.0,            ,132332018,0000000.0000,0000000.0,232.68,0.385888,142332018,0000000.0000,0000000.0,31944.5,0.455374,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,33000.0,            ,132333018,0000000.0000,0000000.0,260.23,0.378129,142333018,0000000.0000,0000000.0,30987.46,0.443386,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,34000.0,            ,132334018,0000000.0000,0000000.0,290.99,0.370914,142334018,0000000.0000,0000000.0,30033.64,0.431427,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,35000.0,            ,132335018,0000000.0000,0000000.0,325.32,0.364759,142335018,0000000.0000,0000000.0,29083.39,0.420308,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,36000.0,            ,132336018,0000000.0000,0000000.0,363.65,0.3575,142336018,0000000.0000,0000000.0,28137.13,0.409141,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,37000.0,            ,132337018,0000000.0000,0000000.0,406.39,0.350704,142337018,0000000.0000,0000000.0,27195.29,0.399367,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,38000.0,            ,132338018,0000000.0000,0000000.0,454.06,0.345092,142338018,0000000.0000,0000000.0,26258.37,0.389409,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,39000.0,            ,132099018,0000000.0000,0000000.0,507.16,0.338763,142099018,0000000.0000,0000000.0,25326.89,0.379927,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,40000.0,            ,132090018,0000000.0000,0000000.0,566.29,0.333291,142090018,0000000.0000,0000000.0,24401.43,0.371424,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,41000.0,            ,132091018,0000000.0000,0000000.0,632.07,0.327111,142091018,0000000.0000,0000000.0,23482.63,0.363163,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,42000.0,            ,132092018,0000000.0000,0000000.0,705.18,0.321566,142092018,0000000.0000,0000000.0,22571.15,0.355087,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,43000.0,            ,132093018,0000000.0000,0000000.0,786.35,0.316474,142093018,0000000.0000,0000000.0,21667.74,0.347636,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,44000.0,            ,132094018,0000000.0000,0000000.0,876.37,0.311688,142094018,0000000.0000,0000000.0,20773.17,0.340678,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,45000.0,            ,132095018,0000000.0000,0000000.0,976.06,0.306617,142095018,0000000.0000,0000000.0,19888.28,0.333671,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,46000.0,            ,132096018,0000000.0000,0000000.0,1086.33,0.302164,142096018,0000000.0000,0000000.0,19013.97,0.327409,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,47000.0,            ,132097018,0000000.0000,0000000.0,1208.12,0.297327,142097018,0000000.0000,0000000.0,18151.17,0.320968,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,47250.0,            ,182097218,0000000.0000,0000000.0,1240.48,0.296507,192097218,0000000.0000,0000000.0,17937.38,0.31946,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,47500.0,            ,132217518,0000000.0000,0000000.0,1273.63,0.295224,142217518,0000000.0000,0000000.0,17724.39,0.318285,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,47750.0,            ,182097718,0000000.0000,0000000.0,1307.61,0.294289,192097718,0000000.0000,0000000.0,17512.22,0.316696,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,48000.0,            ,132098018,0000000.0000,0000000.0,1342.41,0.293296,142098018,0000000.0000,0000000.0,17300.87,0.315432,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,48250.0,            ,182098218,0000000.0000,0000000.0,1378.05,0.291866,192098218,0000000.0000,0000000.0,17090.37,0.313766,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,48500.0,            ,182098518,0000000.0000,0000000.0,1414.57,0.291143,192098518,0000000.0000,0000000.0,16880.74,0.312418,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,48750.0,            ,182098718,0000000.0000,0000000.0,1451.96,0.289988,192098718,0000000.0000,0000000.0,16671.98,0.311026,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,49000.0,            ,182099018,0000000.0000,0000000.0,1490.24,0.288783,192099018,0000000.0000,0000000.0,16464.12,0.309935,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,49250.0,            ,182099218,0000000.0000,0000000.0,1529.45,0.287885,192099218,0000000.0000,0000000.0,16257.18,0.308456,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,49500.0,            ,132099518,0000000.0000,0000000.0,1569.57,0.286929,142099518,0000000.0000,0000000.0,16051.16,0.30727,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,49750.0,            ,132099718,0000000.0000,0000000.0,1610.66,0.285916,142099718,0000000.0000,0000000.0,15846.1,0.305709,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,50000.0,            ,182090018,0000000.0000,0000000.0,1652.7,0.284849,192090018,0000000.0000,0000000.0,15642.0,0.304433,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,50250.0,            ,132090218,0000000.0000,0000000.0,1695.73,0.283729,142090218,0000000.0000,0000000.0,15438.88,0.303113,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,50500.0,            ,132090518,0000000.0000,0000000.0,1739.75,0.282887,142090518,0000000.0000,0000000.0,15236.75,0.302063,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,50750.0,            ,132090718,0000000.0000,0000000.0,1784.8,0.281985,142090718,0000000.0000,0000000.0,15035.66,0.300652,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,51000.0,            ,182091018,0000000.0000,0000000.0,1830.88,0.281026,192091018,0000000.0000,0000000.0,14835.59,0.299505,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,51250.0,            ,132091218,0000000.0000,0000000.0,1878.0,0.280011,142091218,0000000.0000,0000000.0,14636.57,0.29831,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,51500.0,            ,132091518,0000000.0000,0000000.0,1926.2,0.278941,142091518,0000000.0000,0000000.0,14438.62,0.297068,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,51750.0,            ,132091718,0000000.0000,0000000.0,1975.5,0.278125,142091718,0000000.0000,0000000.0,14241.77,0.296074,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,52000.0,            ,182092018,0000000.0000,0000000.0,2025.9,0.277249,192092018,0000000.0000,0000000.0,14046.02,0.294736,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,52250.0,            ,132092218,0000000.0000,0000000.0,2077.42,0.276316,142092218,0000000.0000,0000000.0,13851.4,0.293643,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,52500.0,            ,132092518,0000000.0000,0000000.0,2130.09,0.275325,142092518,0000000.0000,0000000.0,13657.92,0.292499,64136.25,0.2501,2027-09-01
NK225E    ,OOP,202709,52750.0,            ,132092718,0000000.0000,0000000.0,2183.92,0.27457,142092718,0000000.0000,0000000.0,13465.61,0.291306,64136.25,0.2501,2027-09-01
