UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202610,67875.0,            ,131107818,0000000.0000,0000000.0,3946.79,0.306187,141107818,0000000.0000,0000000.0,4455.2,0.319112,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,68000.0,            ,131348018,0000000.0000,0000000.0,4002.46,0.305534,141348018,0000000.0000,0000000.0,4393.39,0.318408,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,68125.0,            ,131108118,0000000.0000,0000000.0,4058.14,0.304838,141108118,0000000.0000,0000000.0,4321.58,0.317662,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,68250.0,            ,131228218,0000000.0000,0000000.0,4118.83,0.3041,141228218,0000000.0000,0000000.0,4254.76,0.316876,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,68375.0,            ,131108318,0000000.0000,0000000.0,4169.5,0.30295,141108318,0000000.0000,0000000.0,4187.95,0.31568,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,68500.0,            ,131228518,0000000.0000,0000000.0,4230.2,0.302496,141228518,0000000.0000,0000000.0,4128.63,0.315182,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,68625.0,            ,131108618,0000000.0000,0000000.0,4290.89,0.301999,141108618,0000000.0000,0000000.0,4067.06,0.315011,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,68750.0,            ,131228718,0000000.0000,0000000.0,4354.07,0.300721,141228718,0000000.0000,0000000.0,4002.51,0.313324,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,68875.0,            ,131108818,0000000.0000,0000000.0,4414.76,0.298664,141108818,0000000.0000,0000000.0,3918.23,0.311228,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,69000.0,            ,131349018,0000000.0000,0000000.0,4482.94,0.297669,141349018,0003620.0000,0000000.0,3851.44,0.310196,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,69125.0,            ,131109118,0000000.0000,0000000.0,4538.64,0.297734,141109118,0004090.0000,0000000.0,3794.63,0.310227,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,69250.0,            ,131229218,0000000.0000,0000000.0,4609.32,0.297019,141229218,0000000.0000,0000000.0,3732.83,0.309479,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,69375.0,            ,131109318,0000000.0000,0000000.0,4675.01,0.296629,141109318,0000000.0000,0000000.0,3673.52,0.309058,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,69500.0,            ,131229518,0000000.0000,0000000.0,4740.7,0.296194,141229518,0000000.0000,0000000.0,3614.22,0.308594,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,69625.0,            ,131109618,0000000.0000,0000000.0,4803.89,0.296452,141109618,0000000.0000,0000000.0,3562.4,0.308824,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,69750.0,            ,131229718,0000000.0000,0000000.0,4872.08,0.295192,141229718,0000000.0000,0000000.0,3493.13,0.307539,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,69875.0,            ,131109818,0000000.0000,0000000.0,4940.27,0.294624,141109818,0000000.0000,0000000.0,3436.32,0.306947,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,70000.0,            ,131340018,0000000.0000,0000000.0,5008.46,0.294381,141340018,0003455.0000,0000000.0,3384.51,0.307051,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,70125.0,            ,131100118,0000000.0000,0000000.0,5076.65,0.294464,141100118,0000000.0000,0000000.0,3335.18,0.307114,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,70250.0,            ,131220218,0000000.0000,0000000.0,5147.34,0.293393,141220218,0000000.0000,0000000.0,3273.41,0.306026,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,70375.0,            ,131100318,0000000.0000,0000000.0,5215.54,0.293017,141100318,0000000.0000,0000000.0,3219.11,0.305634,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,70500.0,            ,131220518,0000000.0000,0000000.0,5288.71,0.292597,141220518,0003105.0000,0000000.0,3164.8,0.3052,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,70625.0,            ,131100618,0000000.0000,0000000.0,5349.44,0.292505,141100618,0000000.0000,0000000.0,3117.97,0.305094,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,70750.0,            ,131220718,0000000.0000,0000000.0,5422.63,0.291623,141220718,0000000.0000,0000000.0,3058.69,0.304203,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,71000.0,            ,131341018,0000000.0000,0000000.0,5578.96,0.291218,141341018,0000000.0000,0000000.0,2957.57,0.303782,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,71250.0,            ,131221218,0000000.0000,0000000.0,5714.4,0.290638,141221218,0000000.0000,0000000.0,2861.42,0.303192,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,71500.0,            ,131221518,0000000.0000,0000000.0,5864.63,0.289124,141221518,0000000.0000,0000000.0,2755.33,0.302057,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,71750.0,            ,131221718,0000000.0000,0000000.0,6026.62,0.288944,141221718,0000000.0000,0000000.0,2669.15,0.301884,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,72000.0,            ,131342018,0000000.0000,0000000.0,6175.57,0.28821,141342018,0000000.0000,0000000.0,2573.01,0.301165,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,72250.0,            ,131222218,0000000.0000,0000000.0,6342.14,0.287296,141222218,0000000.0000,0000000.0,2481.87,0.300276,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,72500.0,            ,181102518,0000000.0000,0000000.0,6504.84,0.286589,191102518,0000000.0000,0000000.0,2390.73,0.2996,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,72750.0,            ,181222718,0000000.0000,0000000.0,6672.46,0.286095,191222718,0000000.0000,0000000.0,2309.52,0.299143,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,73000.0,            ,131343018,0000000.0000,0000000.0,6835.17,0.285029,141343018,0000000.0000,0000000.0,2225.84,0.29852,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,73250.0,            ,181223218,0000000.0000,0000000.0,7005.26,0.284576,191223218,0000000.0000,0000000.0,2147.12,0.298123,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,73500.0,            ,181223518,0000000.0000,0000000.0,7175.36,0.284353,191223518,0000000.0000,0000000.0,2075.85,0.297961,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,73750.0,            ,181223718,0000000.0000,0000000.0,7350.37,0.28355,191223718,0000000.0000,0000000.0,1994.67,0.297234,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,74000.0,            ,131344018,0000000.0000,0000000.0,7525.38,0.282565,141344018,0000000.0000,0000000.0,1918.43,0.296336,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,74250.0,            ,181224218,0000000.0000,0000000.0,7702.85,0.282231,191224218,0000000.0000,0000000.0,1852.12,0.296502,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,74500.0,            ,181224518,0000000.0000,0000000.0,7882.77,0.281725,191224518,0000000.0000,0000000.0,1783.34,0.296098,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,74750.0,            ,181224718,0000000.0000,0000000.0,8065.13,0.280612,191224718,0000000.0000,0000000.0,1712.08,0.295108,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,75000.0,            ,181345018,0000000.0000,0000000.0,8249.94,0.280618,191345018,0000000.0000,0000000.0,1653.2,0.295224,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,75250.0,            ,181225218,0000000.0000,0000000.0,8437.18,0.280018,191225218,0000000.0000,0000000.0,1586.91,0.294756,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,75500.0,            ,181225518,0000000.0000,0000000.0,8624.44,0.279691,191225518,0000000.0000,0000000.0,1530.5,0.294563,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,75750.0,            ,181225718,0000000.0000,0000000.0,8816.55,0.278277,191225718,0000000.0000,0000000.0,1469.16,0.293768,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,76000.0,            ,181346018,0000000.0000,0000000.0,9008.67,0.278055,191346018,0000000.0000,0000000.0,1415.24,0.293704,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,76250.0,            ,181226218,0000000.0000,0000000.0,9200.79,0.277666,191226218,0000000.0000,0000000.0,1358.84,0.293488,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,76500.0,            ,181226518,0000000.0000,0000000.0,9397.78,0.27759,191226518,0000000.0000,0000000.0,1309.85,0.293584,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,77000.0,            ,181347018,0000000.0000,0000000.0,9796.95,0.276449,191347018,0000000.0000,0000000.0,1209.41,0.292853,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,77500.0,            ,131227518,0000000.0000,0000000.0,10202.29,0.276149,141227518,0000000.0000,0000000.0,1123.79,0.293471,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,78000.0,            ,181348018,0000000.0000,0000000.0,10613.53,0.275193,191348018,0000000.0000,0000000.0,1035.69,0.293027,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,78500.0,            ,181228518,0000000.0000,0000000.0,11031.64,0.274665,191228518,0000000.0000,0000000.0,962.46,0.293573,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,79000.0,            ,181349018,0012225.0000,0000000.0,11454.42,0.275848,191349018,0000885.0000,0000000.0,904.77,0.29525,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,79500.0,            ,181229518,0000000.0000,0000000.0,11882.23,0.274666,191229518,0000000.0000,0000000.0,834.36,0.294764,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,80000.0,            ,181340018,0000000.0000,0000000.0,12314.8,0.273408,191340018,0000000.0000,0000000.0,768.71,0.294877,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,80500.0,            ,181220518,0000000.0000,0000000.0,12751.89,0.272101,191220518,0000000.0000,0000000.0,707.57,0.294445,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,81000.0,            ,181341018,0000000.0000,0000000.0,13193.24,0.267792,191341018,0000000.0000,0000000.0,627.16,0.291435,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,81500.0,            ,181221518,0000000.0000,0000000.0,13638.62,0.269478,191221518,0000000.0000,0000000.0,597.84,0.294513,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,82000.0,            ,181342018,0000000.0000,0000000.0,14087.79,0.263116,191342018,0000000.0000,0000000.0,523.59,0.290077,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,82500.0,            ,181222518,0000000.0000,0000000.0,14540.55,0.266269,191222518,0000000.0000,0000000.0,503.32,0.293846,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,83000.0,            ,181343018,0000000.0000,0000000.0,14996.67,0.263388,191343018,0000000.0000,0000000.0,461.21,0.29345,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,83500.0,            ,131343518,0000000.0000,0000000.0,15458.22,0.262642,141343518,0000000.0000,0000000.0,424.53,0.294171,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,84000.0,            ,181344018,0000000.0000,0000000.0,15922.45,0.261191,191344018,0000000.0000,0000000.0,390.53,0.294454,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,84500.0,            ,131344518,0000000.0000,0000000.0,16389.23,0.257636,141344518,0000000.0000,0000000.0,359.08,0.29426,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,85000.0,            ,131465018,0000000.0000,0000000.0,16858.33,0.255594,141465018,0000000.0000,0000000.0,329.96,0.294524,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,87500.0,            ,131347518,0000000.0000,0000000.0,19233.99,0.232956,141347518,0000250.0000,0000000.0,214.47,0.295378,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,90000.0,            ,131460018,0000000.0000,0000000.0,21652.03,0.01,141460018,0000155.0000,0000000.0,141.38,0.297798,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,95000.0,            ,181465018,0000000.0000,0000000.0,26553.26,0.01,191465018,0000054.0000,0000000.0,52.21,0.296394,68557.73,0.307,2026-10-01
NK225E    ,OOP,202610,100000.0,            ,181460018,0000000.0000,0000000.0,31504.67,0.01,191460018,0000000.0000,0000000.0,29.45,0.311794,68557.73,0.307,2026-10-01
NK225E    ,OOP,202611,25000.0,            ,181235018,0000000.0000,0000000.0,34.33,0.689546,191235018,0000000.0000,0000000.0,43336.03,0.870729,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,26000.0,            ,131356018,0000000.0000,0000000.0,39.47,0.674936,141356018,0000000.0000,0000000.0,42346.43,0.842721,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,27000.0,            ,181237018,0000000.0000,0000000.0,46.58,0.663265,191237018,0000000.0000,0000000.0,41358.8,0.819034,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,28000.0,            ,181238018,0000000.0000,0000000.0,51.15,0.647213,191238018,0000000.0000,0000000.0,40368.62,0.792705,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,29000.0,            ,181239018,0000070.0000,0000000.0,66.49,0.644582,191239018,0000000.0000,0000000.0,39382.0,0.773201,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,30000.0,            ,181230018,0000000.0000,0000000.0,68.22,0.62346,191230018,0000000.0000,0000000.0,38396.2,0.745333,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,31000.0,            ,181231018,0000000.0000,0000000.0,78.07,0.610768,191231018,0000000.0000,0000000.0,37411.3,0.723884,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,32000.0,            ,181232018,0000000.0000,0000000.0,89.19,0.599336,191232018,0000000.0000,0000000.0,36427.68,0.705373,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,33000.0,            ,181233018,0000000.0000,0000000.0,101.42,0.587882,191233018,0000000.0000,0000000.0,35445.16,0.684552,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,34000.0,            ,181234018,0000000.0000,0000000.0,114.88,0.576374,191234018,0000000.0000,0000000.0,34463.87,0.666352,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,35000.0,            ,131355018,0000000.0000,0000000.0,129.73,0.565481,141355018,0000000.0000,0000000.0,33483.97,0.648243,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,36000.0,            ,131116018,0000000.0000,0000000.0,146.37,0.554365,141116018,0000000.0000,0000000.0,32505.86,0.630234,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,37000.0,            ,131117018,0000000.0000,0000000.0,164.48,0.543603,141117018,0000000.0000,0000000.0,31529.23,0.614201,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,38000.0,            ,131118018,0000000.0000,0000000.0,184.42,0.533053,141118018,0000000.0000,0000000.0,30554.43,0.598058,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,39000.0,            ,131119018,0000000.0000,0000000.0,200.41,0.519409,141119018,0000000.0000,0000000.0,29575.67,0.58019,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,40000.0,            ,131110018,0000258.0000,0000000.0,236.23,0.514237,141110018,0000000.0000,0000000.0,28599.32,0.568619,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,41000.0,            ,131111018,0000000.0000,0000000.0,239.89,0.494894,141111018,0000000.0000,0000000.0,27625.66,0.547774,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,42000.0,            ,131112018,0000000.0000,0000000.0,270.51,0.485705,141112018,0000000.0000,0000000.0,26661.53,0.534256,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,43000.0,            ,131113018,0000000.0000,0000000.0,304.79,0.476848,141113018,0000000.0000,0000000.0,25701.06,0.521659,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,44000.0,            ,131114018,0000000.0000,0000000.0,342.82,0.468736,141114018,0000000.0000,0000000.0,24744.34,0.509779,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,44500.0,            ,181114518,0000000.0000,0000000.0,359.27,0.462876,191114518,0000000.0000,0000000.0,24263.42,0.501911,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,44750.0,            ,181114718,0000000.0000,0000000.0,370.29,0.46057,191114718,0000000.0000,0000000.0,24025.76,0.498533,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,45000.0,            ,131115018,0000000.0000,0000000.0,385.2,0.45952,141115018,0000000.0000,0000000.0,23791.98,0.497342,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,45250.0,            ,181115218,0000000.0000,0000000.0,393.79,0.457068,191115218,0000000.0000,0000000.0,23551.88,0.493884,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,45500.0,            ,131115518,0000000.0000,0000000.0,405.97,0.454562,141115518,0000000.0000,0000000.0,23315.38,0.490406,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,45750.0,            ,131115718,0000000.0000,0000000.0,418.47,0.45323,141115718,0000000.0000,0000000.0,23079.19,0.487955,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,46000.0,            ,181116018,0000000.0000,0000000.0,432.82,0.451791,191116018,0000000.0000,0000000.0,22844.86,0.486472,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,46250.0,            ,131116218,0000000.0000,0000000.0,446.93,0.449088,141116218,0000000.0000,0000000.0,22610.28,0.48289,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,46500.0,            ,131116518,0000000.0000,0000000.0,459.92,0.447482,141116518,0000000.0000,0000000.0,22374.58,0.48028,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,46750.0,            ,131116718,0000000.0000,0000000.0,470.07,0.444672,141116718,0000000.0000,0000000.0,22136.04,0.476651,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,47000.0,            ,181117018,0000000.0000,0000000.0,485.51,0.442913,191117018,0000000.0000,0000000.0,21902.8,0.474914,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,47250.0,            ,131117218,0000000.0000,0000000.0,496.72,0.440005,141117218,0000000.0000,0000000.0,21665.32,0.471226,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,47500.0,            ,131117518,0000000.0000,0000000.0,510.75,0.438106,141117518,0000000.0000,0000000.0,21430.66,0.468445,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,47750.0,            ,131117718,0000000.0000,0000000.0,524.86,0.436131,141117718,0000000.0000,0000000.0,21196.09,0.466525,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,48000.0,            ,181118018,0000000.0000,0000000.0,544.28,0.434081,191118018,0000000.0000,0000000.0,20966.82,0.463644,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,48250.0,            ,131118218,0000000.0000,0000000.0,554.34,0.430982,141118218,0000000.0000,0000000.0,20728.2,0.45985,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,48500.0,            ,131118518,0000000.0000,0000000.0,569.97,0.428814,141118518,0000000.0000,0000000.0,20495.14,0.456905,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,48750.0,            ,131118718,0000000.0000,0000000.0,586.13,0.427521,141118718,0000000.0000,0000000.0,20262.61,0.455609,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,49000.0,            ,181119018,0000000.0000,0000000.0,609.97,0.426123,191119018,0000000.0000,0000000.0,20037.76,0.453387,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,49250.0,            ,131119218,0000000.0000,0000000.0,619.89,0.422831,141119218,0000000.0000,0000000.0,19799.0,0.449478,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,49500.0,            ,131119518,0000000.0000,0000000.0,637.52,0.421281,141119518,0000000.0000,0000000.0,19567.95,0.447161,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,49750.0,            ,131119718,0000000.0000,0000000.0,655.29,0.418776,141119718,0000000.0000,0000000.0,19337.02,0.444784,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,50000.0,            ,181110018,0000000.0000,0000000.0,683.25,0.418747,191110018,0000000.0000,0000000.0,19116.3,0.443887,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,50250.0,            ,131110218,0000000.0000,0000000.0,692.69,0.415267,141110218,0000000.0000,0000000.0,18877.05,0.439857,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,50500.0,            ,131110518,0000000.0000,0000000.0,712.06,0.412579,141110518,0000000.0000,0000000.0,18647.74,0.436565,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,50750.0,            ,131110718,0000000.0000,0000000.0,734.11,0.411433,141110718,0000000.0000,0000000.0,18421.1,0.435442,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,51000.0,            ,181111018,0000000.0000,0000000.0,757.04,0.409402,191111018,0000000.0000,0000000.0,18195.34,0.432779,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,51250.0,            ,131111218,0000000.0000,0000000.0,780.56,0.40806,141111218,0000000.0000,0000000.0,17970.17,0.430773,68557.73,0.307,2026-11-01
NK225E    ,OOP,202611,51500.0,            ,131111518,0000000.0000,0000000.0,804.84,0.406617,141111518,0000000.0000,0000000.0,17745.77,0.428694,68557.73,0.307,2026-11-01
