UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000375.0000,0000000.0,375.0,0.539519,191191018,0000000.0000,0000000.0,8696.66,0.61379,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,368.6,0.522839,141071118,0000000.0000,0000000.0,8581.08,0.598218,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000500.0000,0000000.0,395.62,0.52889,141191218,0000000.0000,0000000.0,8469.03,0.601793,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000400.0000,0000000.0,390.69,0.526527,141071318,0000000.0000,0000000.0,8353.27,0.593218,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000435.0000,0000000.0,421.38,0.524061,141191518,0000000.0000,0000000.0,8236.7,0.594764,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,414.48,0.521494,141071618,0000000.0000,0000000.0,8127.14,0.586181,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,442.05,0.518829,141191718,0000000.0000,0000000.0,8014.41,0.587464,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,439.48,0.512359,141071818,0000000.0000,0000000.0,7902.23,0.580489,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000465.0000,0000000.0,464.99,0.522202,191192018,0000000.0000,0000000.0,7790.11,0.587792,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,482.95,0.51383,141072118,0000000.0000,0000000.0,7678.58,0.57915,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000480.0000,0000000.0,488.54,0.508992,141192218,0000000.0000,0000000.0,7566.46,0.573622,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,506.23,0.509279,141072318,0000000.0000,0000000.0,7454.4,0.572647,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000520.0000,0000000.0,518.06,0.505992,191192518,0000000.0000,0000000.0,7343.48,0.568521,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,538.86,0.505933,141072618,0000000.0000,0000000.0,7232.94,0.567302,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000000.0000,0000000.0,544.16,0.500805,141192718,0000000.0000,0000000.0,7122.7,0.561553,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,565.37,0.500457,191072818,0000000.0000,0000000.0,7013.13,0.560123,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000565.0000,0000000.0,565.0,0.501486,191193018,0000000.0000,0000000.0,6890.73,0.55998,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,596.15,0.496124,191073118,0000000.0000,0000000.0,6782.42,0.554046,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000305.0000,0000000.0,603.64,0.490724,141193218,0000000.0000,0000000.0,6674.43,0.548079,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,626.21,0.489807,191073318,0000000.0000,0000000.0,6563.91,0.546222,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000620.0000,0000000.0,619.99,0.490193,141193518,0000000.0000,0000000.0,6454.18,0.545595,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,654.03,0.48457,191073618,0000000.0000,0000000.0,6344.44,0.539445,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000690.0000,0000000.0,673.37,0.481782,141193718,0000000.0000,0000000.0,6244.01,0.535922,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,692.42,0.480294,191073818,0000000.0000,0000000.0,6129.91,0.533623,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000690.0000,0000000.0,690.0,0.481422,191194018,0000000.0000,0000000.0,6029.89,0.53379,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,742.13,0.479591,191074118,0000000.0000,0000000.0,5917.77,0.531222,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000000.0000,0000000.0,753.34,0.474936,141194218,0000000.0000,0000000.0,5813.64,0.526017,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,771.17,0.471539,191074318,0000000.0000,0000000.0,5741.62,0.522002,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000855.0000,0000000.0,792.09,0.469347,141194518,0000000.0000,0000000.0,5660.04,0.519138,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000415.0000,0000000.0,827.56,0.470874,191074618,0000000.0000,0000000.0,5557.12,0.519818,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000000.0000,0000000.0,841.01,0.465829,141194718,0000000.0000,0000000.0,5444.3,0.514281,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000000.0000,0000000.0,856.73,0.461968,191074818,0000000.0000,0000000.0,5338.85,0.509878,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000870.0000,0000000.0,869.99,0.467856,141315018,0000000.0000,0000000.0,5237.05,0.514808,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000000.0000,0000000.0,919.31,0.461264,191075118,0000000.0000,0000000.0,5137.79,0.507821,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000000.0000,0000000.0,938.91,0.458228,141195218,0000000.0000,0000000.0,5038.54,0.50425,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,962.78,0.456252,191075318,0000000.0000,0000000.0,4939.29,0.501713,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000985.0000,0000000.0,984.99,0.463426,191195518,0000000.0000,0000000.0,4840.05,0.508038,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,1021.25,0.453002,191075618,0000000.0000,0000000.0,4740.82,0.497369,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000620.0000,0000000.0,1041.97,0.449427,191195718,0000000.0000,0000000.0,4644.12,0.493332,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000000.0000,0000000.0,1075.35,0.447985,191075818,0000000.0000,0000000.0,4547.43,0.491379,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0001100.0000,0000000.0,1099.99,0.456337,141316018,0000000.0000,0000000.0,4460.86,0.49899,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,1134.52,0.444594,191076118,0000000.0000,0000000.0,4351.74,0.487031,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000000.0000,0000000.0,1165.38,0.442651,191196218,0000000.0000,0000000.0,4275.09,0.484641,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000000.0000,0000000.0,1198.78,0.440546,191076318,0000000.0000,0000000.0,4164.94,0.482109,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0001315.0000,0000000.0,1219.55,0.436154,191196518,0006500.0000,0000000.0,4086.82,0.477349,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0001395.0000,0000000.0,1265.59,0.436908,191076618,0000000.0000,0000000.0,3980.66,0.477651,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000000.0000,0000000.0,1288.91,0.432233,191196718,0000000.0000,0000000.0,3918.76,0.472637,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000000.0000,0000000.0,1337.47,0.433629,191076818,0000000.0000,0000000.0,3792.37,0.473613,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0001355.0000,0000000.0,1355.0,0.439883,141317018,0000000.0000,0000000.0,3730.55,0.479412,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000000.0000,0000000.0,1411.9,0.429655,191077118,0000000.0000,0000000.0,3607.13,0.468953,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000590.0000,0000000.0,1442.83,0.426407,191197218,0000000.0000,0000000.0,3554.99,0.465398,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000000.0000,0000000.0,1488.88,0.42599,191077318,0000000.0000,0000000.0,3438.85,0.464661,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0001645.0000,0000000.0,1517.32,0.421423,191197518,0003365.0000,0000000.0,3384.48,0.459826,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0001655.0000,0000000.0,1568.41,0.421616,191077618,0000000.0000,0000000.0,3271.99,0.459728,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0001260.0000,0000000.0,1604.41,0.418678,191197718,0000000.0000,0000000.0,3221.56,0.456537,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,1647.97,0.416537,191077818,0000000.0000,0000000.0,3122.51,0.454154,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0001675.0000,0000000.0,1675.0,0.425731,141318018,0003430.0000,0000000.0,3046.1,0.463072,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000000.0000,0000000.0,1740.14,0.413617,191078118,0000000.0000,0000000.0,2954.63,0.45079,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0001880.0000,0000000.0,1768.66,0.409018,191198218,0000000.0000,0000000.0,2900.81,0.446003,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000000.0000,0000000.0,1834.83,0.410869,191078318,0000000.0000,0000000.0,2801.84,0.447663,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0001835.0000,0000000.0,1835.0,0.414371,191198518,0000000.0000,0000000.0,2745.51,0.450993,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0002115.0000,0000000.0,1934.58,0.407332,191078618,0000000.0000,0000000.0,2646.57,0.443816,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0002085.0000,0000000.0,1965.69,0.402001,191198718,0002575.0000,0000000.0,2580.23,0.438357,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0002135.0000,0000000.0,2034.37,0.403005,191078818,0002535.0000,0000000.0,2535.0,0.425294,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0002155.0000,0000000.0,2080.52,0.400079,141319018,0002480.0000,0000000.0,2480.0,0.426943,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000000.0000,0000000.0,2144.19,0.39973,191079118,0002280.0000,0000000.0,2358.69,0.435794,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0002450.0000,0000000.0,2180.37,0.394548,191199218,0002210.0000,0000000.0,2297.37,0.430548,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0000000.0000,0000000.0,2259.05,0.397477,191079318,0000000.0000,0000000.0,2228.54,0.433433,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0002540.0000,0000000.0,2300.26,0.392803,191199518,0002125.0000,0000000.0,2174.7,0.428732,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0000000.0000,0000000.0,2376.42,0.393456,191079618,0002060.0000,0000000.0,2090.92,0.429377,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0002340.0000,0000000.0,2417.67,0.395744,191199718,0001920.0000,0000000.0,2047.07,0.431674,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0002420.0000,0000000.0,2503.81,0.392275,191079818,0000000.0000,0000000.0,1970.8,0.428233,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0002485.0000,0000000.0,2484.99,0.393214,141310018,0001975.0000,0000000.0,1974.99,0.420886,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0001300.0000,0000000.0,2631.23,0.387445,191070118,0001750.0000,0000000.0,1843.24,0.423519,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0000000.0000,0000000.0,2677.52,0.387951,191190218,0001590.0000,0000000.0,1794.4,0.424108,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,2761.15,0.385443,191070318,0000000.0000,0000000.0,1730.63,0.421709,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0003015.0000,0000000.0,2827.38,0.385517,191190518,0001655.0000,0000000.0,1681.8,0.421904,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,2898.58,0.382549,191070618,0000000.0000,0000000.0,1620.54,0.41909,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0001450.0000,0000000.0,2972.27,0.384077,191190718,0000000.0000,0000000.0,1581.64,0.420772,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,3043.48,0.380641,191070818,0000000.0000,0000000.0,1517.91,0.417538,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0003240.0000,0000000.0,3122.14,0.366358,141311018,0001480.0000,0000000.0,1480.0,0.403584,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,3195.84,0.378789,191071118,0000000.0000,0000000.0,1420.26,0.416127,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0002390.0000,0000000.0,3272.03,0.37947,191191218,0001300.0000,0000000.0,1381.35,0.417044,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0000000.0000,0000000.0,3350.69,0.375034,191071318,0000000.0000,0000000.0,1320.16,0.412927,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0002550.0000,0000000.0,3429.37,0.376258,191191518,0001205.0000,0000000.0,1286.2,0.414423,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,3510.51,0.37228,191071618,0000000.0000,0000000.0,1229.97,0.410821,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,3591.67,0.375096,191191718,0000000.0000,0000000.0,1203.43,0.41392,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,3675.3,0.370591,191071818,0000000.0000,0000000.0,1147.22,0.409865,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0002910.0000,0000000.0,3727.68,0.366796,191312018,0001160.0000,0000000.0,1159.99,0.406549,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,3842.57,0.367952,191072118,0000950.0000,0000000.0,1064.49,0.40809,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0003090.0000,0000000.0,3931.14,0.367855,191192218,0000900.0000,0000000.0,1032.99,0.408434,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0002125.0000,0000000.0,4019.71,0.36538,191072318,0000000.0000,0000000.0,989.17,0.406503,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,4108.29,0.351546,141192518,0000955.0000,0000000.0,954.99,0.393702,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,4199.33,0.365124,191072618,0000000.0000,0000000.0,924.61,0.407269,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,4285.45,0.362969,191192718,0000815.0000,0000000.0,887.29,0.405754,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,4376.5,0.361678,141192818,0000000.0000,0000000.0,855.45,0.405103,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,4472.47,0.351852,141313018,0000840.0000,0000000.0,839.99,0.396427,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,4563.52,0.3583,141193118,0000745.0000,0000000.0,788.48,0.403169,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,4659.49,0.358629,191193218,0000000.0000,0000000.0,761.3,0.40416,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,4757.91,0.357513,141193318,0000000.0000,0000000.0,732.03,0.403829,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,4856.33,0.356134,191193518,0000630.0000,0000000.0,703.22,0.403297,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,4947.4,0.353177,141193618,0000775.0000,0000000.0,670.13,0.40136,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,5053.17,0.352535,191193718,0000605.0000,0000000.0,647.39,0.401607,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,5149.15,0.351646,141193818,0000600.0000,0000000.0,625.66,0.401671,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,5245.13,0.342,191314018,0000615.0000,0000000.0,615.0,0.393945,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0000000.0000,0000000.0,5350.89,0.347636,141194118,0000520.0000,0000000.0,572.19,0.399951,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,5451.77,0.347363,191194218,0000565.0000,0000000.0,553.53,0.400719,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,74375.0,            ,131194318,0000000.0000,0000000.0,5557.53,0.343807,141194318,0000000.0000,0000000.0,524.19,0.398664,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,5601.03,0.336595,191194518,0000525.0000,0000000.0,524.99,0.393592,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,74625.0,            ,131194618,0000000.0000,0000000.0,5694.68,0.314483,141194618,0000820.0000,0000000.0,411.91,0.376538,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,74750.0,            ,181194718,0000000.0000,0000000.0,5812.57,0.338799,191194718,0000000.0000,0000000.0,464.36,0.380558,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,74875.0,            ,131194818,0000000.0000,0000000.0,5930.72,0.318874,141194818,0000000.0000,0000000.0,398.03,0.383019,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,6049.11,0.327567,191315018,0000440.0000,0000000.0,440.0,0.391429,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,75125.0,            ,131195118,0000000.0000,0000000.0,6167.72,0.324776,141195118,0000945.0000,0000000.0,385.13,0.390726,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,75250.0,            ,181195218,0000000.0000,0000000.0,6286.56,0.325602,191195218,0000340.0000,0000000.0,379.01,0.392934,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,75375.0,            ,131195318,0000000.0000,0000000.0,6405.62,0.32832,141195318,0000370.0000,0000000.0,373.11,0.396624,69360.88,0.4155,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,6524.87,0.315664,141315518,0000365.0000,0000000.0,365.0,0.388888,69360.88,0.4155,2026-07-01
