UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,4854.48,0.273552,141362018,0000000.0000,0000000.0,5750.18,0.283014,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,4968.89,0.272834,141362218,0000000.0000,0000000.0,5616.57,0.282162,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,5085.41,0.272022,191242518,0000000.0000,0000000.0,5485.08,0.281483,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,5204.13,0.271115,191362718,0000000.0000,0000000.0,5355.78,0.28045,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,5327.01,0.270638,191363018,0000000.0000,0000000.0,5230.64,0.27985,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,5451.71,0.270065,191363218,0000000.0000,0000000.0,5107.31,0.279158,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,5578.46,0.269396,191363518,0000000.0000,0000000.0,4986.05,0.278374,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,63750.0,            ,181363718,0000000.0000,0000000.0,5707.5,0.268633,191363718,0000000.0000,0000000.0,4867.06,0.27776,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,5838.81,0.268296,191364018,0000000.0000,0000000.0,4750.35,0.277313,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,64250.0,            ,181364218,0000000.0000,0000000.0,5972.19,0.267603,191364218,0000000.0000,0000000.0,4635.71,0.276516,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,64500.0,            ,181364518,0000000.0000,0000000.0,6107.36,0.267076,191364518,0000000.0000,0000000.0,4522.86,0.276146,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,6130.34,0.252457,191365018,0000000.0000,0000000.0,4049.8,0.2616,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,6702.86,0.2501,191366018,0000000.0000,0000000.0,3630.23,0.259168,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0000000.0000,0000000.0,7313.85,0.247994,191367018,0000000.0000,0000000.0,3249.14,0.257308,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,7957.94,0.246182,191368018,0000000.0000,0000000.0,2901.16,0.255536,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,8631.51,0.24417,191369018,0000000.0000,0000000.0,2582.64,0.2539,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,9337.33,0.242864,191360018,0000000.0000,0000000.0,2296.37,0.252753,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,11239.77,0.240732,141482518,0000000.0000,0000000.0,1718.61,0.251729,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,13249.09,0.236681,141485018,0000000.0000,0000000.0,1247.72,0.249386,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,15399.14,0.234802,191367518,0000000.0000,0000000.0,917.57,0.249821,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,17630.14,0.23183,141480018,0000760.0000,0000000.0,742.96,0.250136,62833.84,0.2869,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,346.94,0.415671,142016018,0000000.0000,0000000.0,27016.58,0.467478,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,390.35,0.408693,142017018,0000000.0000,0000000.0,26068.92,0.456579,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,438.4,0.400823,142018018,0000000.0000,0000000.0,25125.9,0.445338,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,491.3,0.393178,142019018,0000000.0000,0000000.0,24187.74,0.433806,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,549.8,0.386519,142010018,0000000.0000,0000000.0,23255.16,0.424211,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,614.46,0.378974,142011018,0000000.0000,0000000.0,22328.75,0.414133,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,685.89,0.372151,142012018,0000000.0000,0000000.0,21409.12,0.40491,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,765.17,0.36583,142013018,0000000.0000,0000000.0,20497.32,0.396357,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,852.31,0.359222,142014018,0000000.0000,0000000.0,19593.39,0.3872,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,948.89,0.352901,142015018,0000000.0000,0000000.0,18698.9,0.379083,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,1055.42,0.346214,192016018,0000000.0000,0000000.0,17814.36,0.370797,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,1190.22,0.342132,192017018,0000000.0000,0000000.0,16958.09,0.365096,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,1226.19,0.341037,142017218,0000000.0000,0000000.0,16746.3,0.363405,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,1263.15,0.339867,142017518,0000000.0000,0000000.0,16535.49,0.362105,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,1300.95,0.339087,142017718,0000000.0000,0000000.0,16325.52,0.360738,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,1339.94,0.337766,192018018,0000000.0000,0000000.0,16116.74,0.358876,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,1379.79,0.336824,142018218,0000000.0000,0000000.0,15908.83,0.357816,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,1420.55,0.335802,142018518,0000000.0000,0000000.0,15701.82,0.356263,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,1462.55,0.334702,142018718,0000000.0000,0000000.0,15496.05,0.355065,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,1505.49,0.333953,192019018,0000000.0000,0000000.0,15291.22,0.353798,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,1541.65,0.332282,142019218,0000000.0000,0000000.0,15079.61,0.352064,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,1579.12,0.330555,142019518,0000000.0000,0000000.0,14869.32,0.349882,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,1617.34,0.328772,142019718,0000000.0000,0000000.0,14659.77,0.348048,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,1656.31,0.327336,192010018,0000000.0000,0000000.0,14450.97,0.346163,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,1696.86,0.325836,142010218,0000000.0000,0000000.0,14243.75,0.344227,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,1738.54,0.324273,142010518,0000000.0000,0000000.0,14037.66,0.342618,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,1781.34,0.323032,142010718,0000000.0000,0000000.0,13832.7,0.340951,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,1825.0,0.321344,192011018,0000000.0000,0000000.0,13628.59,0.339228,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,1869.85,0.319971,142011218,0000000.0000,0000000.0,13425.67,0.337449,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,1915.58,0.318531,142011518,0000000.0000,0000000.0,13223.63,0.335973,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,1962.53,0.317026,142011718,0000000.0000,0000000.0,13022.82,0.334083,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,2010.42,0.315458,192012018,0000000.0000,0000000.0,12822.94,0.332489,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,2059.18,0.31418,142012218,0000000.0000,0000000.0,12623.93,0.330835,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,2109.22,0.312832,142012518,0000000.0000,0000000.0,12426.21,0.329124,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,2160.25,0.311416,142012718,0000000.0000,0000000.0,12229.47,0.32769,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,2212.28,0.309934,192013018,0000000.0000,0000000.0,12033.73,0.325862,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,2266.14,0.308387,142013218,0000000.0000,0000000.0,11839.82,0.324306,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,2321.41,0.307106,142013518,0000000.0000,0000000.0,11647.32,0.322689,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,2377.74,0.305755,142013718,0000000.0000,0000000.0,11455.89,0.321331,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,2435.52,0.304656,192014018,0000000.0000,0000000.0,11265.9,0.319907,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,2494.8,0.303165,142014218,0000000.0000,0000000.0,11077.41,0.318418,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,2555.58,0.301921,142014518,0000000.0000,0000000.0,10890.43,0.316865,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,54750.0,            ,132014718,0000000.0000,0000000.0,2617.52,0.300606,142014718,0000000.0000,0000000.0,10704.6,0.315555,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,55000.0,            ,182015018,0000000.0000,0000000.0,2681.01,0.299526,192015018,0000000.0000,0000000.0,10520.32,0.314177,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,55250.0,            ,132015218,0000000.0000,0000000.0,2745.65,0.298068,142015218,0000000.0000,0000000.0,10337.19,0.312432,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,55500.0,            ,132015518,0000000.0000,0000000.0,2811.49,0.296842,142015518,0000000.0000,0000000.0,10155.27,0.311221,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,55750.0,            ,132015718,0000000.0000,0000000.0,2878.96,0.295839,142015718,0000000.0000,0000000.0,9974.96,0.309939,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,56000.0,            ,132136018,0000000.0000,0000000.0,2948.08,0.294464,142136018,0000000.0000,0000000.0,9796.32,0.308587,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,56250.0,            ,132016218,0000000.0000,0000000.0,2993.01,0.291857,142016218,0000000.0000,0000000.0,9593.49,0.305727,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,56500.0,            ,132016518,0000000.0000,0000000.0,3038.75,0.289201,142016518,0000000.0000,0000000.0,9391.45,0.303109,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,56750.0,            ,132016718,0000000.0000,0000000.0,3086.27,0.286497,142016718,0000000.0000,0000000.0,9191.2,0.300161,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,57000.0,            ,132137018,0000000.0000,0000000.0,3134.66,0.283745,142137018,0000000.0000,0000000.0,8991.82,0.297451,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,57250.0,            ,182017218,0000000.0000,0000000.0,3211.01,0.282628,192017218,0000000.0000,0000000.0,8820.41,0.296087,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,57500.0,            ,182017518,0000000.0000,0000000.0,3288.74,0.281712,192017518,0000000.0000,0000000.0,8650.37,0.294928,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,57750.0,            ,182017718,0000000.0000,0000000.0,3368.31,0.280438,192017718,0000000.0000,0000000.0,8482.18,0.293696,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,58000.0,            ,132138018,0000000.0000,0000000.0,3449.33,0.279362,142138018,0000000.0000,0000000.0,8315.42,0.292389,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,58250.0,            ,182018218,0000000.0000,0000000.0,3531.98,0.278206,192018218,0000000.0000,0000000.0,8150.31,0.29128,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,58500.0,            ,182018518,0000000.0000,0000000.0,3616.5,0.277241,192018518,0000000.0000,0000000.0,7987.06,0.290094,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,58750.0,            ,182018718,0000000.0000,0000000.0,3702.53,0.276194,192018718,0000000.0000,0000000.0,7825.33,0.2891,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,59000.0,            ,132139018,0000000.0000,0000000.0,3790.07,0.275066,142139018,0000000.0000,0000000.0,7665.1,0.287763,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,59250.0,            ,182019218,0000000.0000,0000000.0,3879.96,0.274121,192019218,0000000.0000,0000000.0,7507.22,0.286877,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,59500.0,            ,182019518,0000000.0000,0000000.0,3971.4,0.273094,192019518,0000000.0000,0000000.0,7350.89,0.285651,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,59750.0,            ,182019718,0000000.0000,0000000.0,4064.8,0.271986,192019718,0000000.0000,0000000.0,7196.53,0.284348,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,60000.0,            ,132130018,0000000.0000,0000000.0,4159.8,0.271054,142130018,0000000.0000,0000000.0,7043.76,0.283486,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,60250.0,            ,182010218,0000000.0000,0000000.0,4258.57,0.270039,192010218,0000000.0000,0000000.0,6894.76,0.282287,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,60500.0,            ,182010518,0000000.0000,0000000.0,4358.55,0.269197,192010518,0000000.0000,0000000.0,6746.97,0.28152,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,60750.0,            ,182010718,0000000.0000,0000000.0,4460.58,0.268269,192010718,0000000.0000,0000000.0,6601.23,0.280418,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,61000.0,            ,132131018,0000000.0000,0000000.0,4564.64,0.267258,142131018,0000000.0000,0000000.0,6457.52,0.27949,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,61250.0,            ,182011218,0000000.0000,0000000.0,4670.38,0.266415,192011218,0000000.0000,0000000.0,6315.5,0.278481,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,61500.0,            ,182011518,0000000.0000,0000000.0,4777.77,0.265487,192011518,0000000.0000,0000000.0,6175.13,0.277643,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,61750.0,            ,182011718,0000000.0000,0000000.0,4886.87,0.264723,192011718,0000000.0000,0000000.0,6036.45,0.276722,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,62000.0,            ,132132018,0000000.0000,0000000.0,4998.04,0.263874,142132018,0000000.0000,0000000.0,5899.85,0.275721,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,62250.0,            ,182012218,0000000.0000,0000000.0,5111.08,0.262939,192012218,0000000.0000,0000000.0,5765.13,0.274887,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,62500.0,            ,132132518,0000000.0000,0000000.0,5226.24,0.262166,142132518,0000000.0000,0000000.0,5632.53,0.273971,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,62750.0,            ,182012718,0000000.0000,0000000.0,5343.1,0.261306,192012718,0000000.0000,0000000.0,5501.61,0.27322,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,63000.0,            ,132133018,0000000.0000,0000000.0,5461.7,0.260361,142133018,0000000.0000,0000000.0,5372.44,0.272139,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,63250.0,            ,182013218,0000000.0000,0000000.0,5584.16,0.259575,192013218,0000000.0000,0000000.0,5247.14,0.271469,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,63500.0,            ,182013518,0000000.0000,0000000.0,5708.7,0.258948,192013518,0000000.0000,0000000.0,5123.91,0.27047,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,63750.0,            ,182013718,0000000.0000,0000000.0,5834.99,0.258233,192013718,0000000.0000,0000000.0,5002.43,0.269879,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,64000.0,            ,132134018,0000000.0000,0000000.0,5963.01,0.257676,142134018,0000000.0000,0000000.0,4882.69,0.269205,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,64250.0,            ,182014218,0000000.0000,0000000.0,6093.38,0.257032,192014218,0000000.0000,0000000.0,4765.29,0.268448,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,64500.0,            ,182014518,0000000.0000,0000000.0,6225.48,0.256056,192014518,0000000.0000,0000000.0,4649.63,0.267607,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,65000.0,            ,132135018,0000000.0000,0000000.0,6495.27,0.254576,142135018,0000000.0000,0000000.0,4423.88,0.266165,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,66000.0,            ,182136018,0000000.0000,0000000.0,7058.41,0.25179,192136018,0000000.0000,0000000.0,3995.95,0.263505,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,67000.0,            ,182137018,0000000.0000,0000000.0,7658.59,0.249831,192137018,0000000.0000,0000000.0,3605.06,0.261488,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,68000.0,            ,182138018,0000000.0000,0000000.0,8288.81,0.247483,192138018,0000000.0000,0000000.0,3244.2,0.259399,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,69000.0,            ,182139018,0000000.0000,0000000.0,8947.06,0.245272,192139018,0000000.0000,0000000.0,2911.38,0.25752,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,70000.0,            ,182130018,0000000.0000,0000000.0,9639.09,0.243514,192130018,0000000.0000,0000000.0,2612.34,0.256168,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,72500.0,            ,182012518,0000000.0000,0000000.0,11493.14,0.240576,192012518,0000000.0000,0000000.0,1988.72,0.254297,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,75000.0,            ,182135018,0000000.0000,0000000.0,13475.49,0.236655,192135018,0000000.0000,0000000.0,1493.4,0.252342,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,77500.0,            ,132137518,0000000.0000,0000000.0,15597.34,0.235179,142137518,0000000.0000,0000000.0,1137.57,0.253079,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,17798.35,0.232356,142250018,0000000.0000,0000000.0,860.9,0.253774,62833.84,0.2869,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,893.34,0.358307,142023018,0000000.0000,0000000.0,20677.3,0.38519,62833.84,0.2869,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,990.35,0.352143,142024018,0000000.0000,0000000.0,19784.51,0.377228,62833.84,0.2869,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,1097.36,0.346196,142025018,0000000.0000,0000000.0,18901.7,0.369638,62833.84,0.2869,2027-02-01
