UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,517.09,0.396412,142188018,0000000.0000,0000000.0,27791.22,0.379399,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,530.35,0.393325,142188218,0000000.0000,0000000.0,27557.4,0.377801,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,543.95,0.392622,142188518,0000000.0000,0000000.0,27323.91,0.376159,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,557.86,0.391083,142188718,0000000.0000,0000000.0,27090.74,0.375363,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,572.11,0.389497,142189018,0000000.0000,0000000.0,26857.9,0.373618,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,586.69,0.387866,142189218,0000000.0000,0000000.0,26625.41,0.372684,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,601.63,0.386193,142189518,0000000.0000,0000000.0,26393.26,0.370849,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,616.93,0.384479,142189718,0000000.0000,0000000.0,26161.47,0.369791,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,632.59,0.382727,142180018,0000000.0000,0000000.0,25930.05,0.368666,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,648.62,0.380937,142180218,0000000.0000,0000000.0,25699.0,0.366704,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,665.05,0.379817,142180518,0000000.0000,0000000.0,25468.34,0.365473,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,681.86,0.377945,142180718,0000000.0000,0000000.0,25238.07,0.364184,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,699.08,0.376718,142181018,0000000.0000,0000000.0,25008.21,0.36284,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,716.71,0.374772,142181218,0000000.0000,0000000.0,24778.75,0.361444,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,734.77,0.373448,142181518,0000000.0000,0000000.0,24549.72,0.360693,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,41750.0,            ,132181718,0000000.0000,0000000.0,753.25,0.371432,142181718,0000000.0000,0000000.0,24321.12,0.359185,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,42000.0,            ,132182018,0000000.0000,0000000.0,772.17,0.370019,142182018,0000000.0000,0000000.0,24092.96,0.357633,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,42250.0,            ,132182218,0000000.0000,0000000.0,791.55,0.368557,142182218,0000000.0000,0000000.0,23865.26,0.35669,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,42500.0,            ,132302518,0000000.0000,0000000.0,811.39,0.367049,142302518,0000000.0000,0000000.0,23638.01,0.355679,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,42750.0,            ,182182718,0000000.0000,0000000.0,831.71,0.365497,192182718,0000000.0000,0000000.0,23411.25,0.353979,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,43000.0,            ,182183018,0000000.0000,0000000.0,852.51,0.363903,192183018,0000000.0000,0000000.0,23184.96,0.352856,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,43250.0,            ,182183218,0000000.0000,0000000.0,873.8,0.36284,192183218,0000000.0000,0000000.0,22959.17,0.351674,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,43500.0,            ,182183518,0000000.0000,0000000.0,895.6,0.361155,192183518,0000000.0000,0000000.0,22733.89,0.350435,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,43750.0,            ,182183718,0000000.0000,0000000.0,917.92,0.359985,192183718,0000000.0000,0000000.0,22509.12,0.349142,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,44000.0,            ,182184018,0000000.0000,0000000.0,940.77,0.358218,192184018,0000000.0000,0000000.0,22284.89,0.347798,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,44250.0,            ,182184218,0000000.0000,0000000.0,964.17,0.356948,192184218,0000000.0000,0000000.0,22061.2,0.346405,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,44500.0,            ,182184518,0000000.0000,0000000.0,988.11,0.355628,192184518,0000000.0000,0000000.0,21838.06,0.345508,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,44750.0,            ,182184718,0000000.0000,0000000.0,1012.63,0.354257,192184718,0000000.0000,0000000.0,21615.49,0.344012,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,45000.0,            ,182185018,0000000.0000,0000000.0,1037.71,0.352839,192185018,0000000.0000,0000000.0,21393.5,0.342996,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,45250.0,            ,182185218,0000000.0000,0000000.0,1063.39,0.351376,192185218,0000000.0000,0000000.0,21172.09,0.34192,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,45500.0,            ,182185518,0000000.0000,0000000.0,1089.68,0.349868,192185518,0000000.0000,0000000.0,20951.29,0.340785,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,45750.0,            ,182185718,0000000.0000,0000000.0,1116.59,0.348796,192185718,0000000.0000,0000000.0,20731.12,0.339594,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,46000.0,            ,182186018,0000000.0000,0000000.0,1144.13,0.347196,192186018,0000000.0000,0000000.0,20511.58,0.33835,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,46250.0,            ,182186218,0000000.0000,0000000.0,1172.3,0.34602,192186218,0000000.0000,0000000.0,20292.66,0.337053,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,46500.0,            ,182186518,0000000.0000,0000000.0,1201.14,0.344791,192186518,0000000.0000,0000000.0,20074.42,0.335707,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,46750.0,            ,182186718,0000000.0000,0000000.0,1230.65,0.343511,192186718,0000000.0000,0000000.0,19856.85,0.334774,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,47000.0,            ,182187018,0000000.0000,0000000.0,1260.85,0.34218,192187018,0000000.0000,0000000.0,19639.96,0.333779,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,47250.0,            ,182187218,0000000.0000,0000000.0,1291.75,0.340802,192187218,0000000.0000,0000000.0,19423.77,0.332279,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,47500.0,            ,182187518,0000000.0000,0000000.0,1323.35,0.339378,192187518,0000000.0000,0000000.0,19208.29,0.331175,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,47750.0,            ,182187718,0000000.0000,0000000.0,1355.69,0.338328,192187718,0000000.0000,0000000.0,18993.55,0.330445,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,48000.0,            ,182188018,0000000.0000,0000000.0,1388.78,0.337222,192188018,0000000.0000,0000000.0,18779.55,0.329224,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,48250.0,            ,182188218,0000000.0000,0000000.0,1422.62,0.335655,192188218,0000000.0000,0000000.0,18566.31,0.327951,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,48500.0,            ,182188518,0000000.0000,0000000.0,1457.23,0.334447,192188518,0000000.0000,0000000.0,18353.83,0.327038,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,48750.0,            ,182188718,0000000.0000,0000000.0,1492.63,0.333583,192188718,0000000.0000,0000000.0,18142.15,0.325661,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,49000.0,            ,182189018,0000000.0000,0000000.0,1528.84,0.332269,192189018,0000000.0000,0000000.0,17931.28,0.324634,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,49250.0,            ,182189218,0000000.0000,0000000.0,1565.87,0.330907,192189218,0000000.0000,0000000.0,17721.22,0.323549,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,49500.0,            ,182189518,0000000.0000,0000000.0,1603.72,0.329875,192189518,0000000.0000,0000000.0,17511.99,0.322793,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,49750.0,            ,182189718,0000000.0000,0000000.0,1642.44,0.328787,192189718,0000000.0000,0000000.0,17303.63,0.321593,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,50000.0,            ,182180018,0000000.0000,0000000.0,1682.02,0.327645,192180018,0000000.0000,0000000.0,17096.12,0.320714,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,50250.0,            ,182180218,0000000.0000,0000000.0,1722.49,0.32645,192180218,0000000.0000,0000000.0,16889.51,0.319408,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,50500.0,            ,182180518,0000000.0000,0000000.0,1763.84,0.325204,192180518,0000000.0000,0000000.0,16683.78,0.318413,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,50750.0,            ,182180718,0000000.0000,0000000.0,1806.12,0.324258,192180718,0000000.0000,0000000.0,16478.97,0.317361,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,51000.0,            ,182181018,0000000.0000,0000000.0,1849.35,0.322909,192181018,0000000.0000,0000000.0,16275.11,0.316604,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,51250.0,            ,182181218,0000000.0000,0000000.0,1893.5,0.321853,192181218,0000000.0000,0000000.0,16072.18,0.315437,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,51500.0,            ,182181518,0000000.0000,0000000.0,1938.62,0.320743,192181518,0000000.0000,0000000.0,15870.21,0.314558,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,51750.0,            ,182181718,0000000.0000,0000000.0,1984.73,0.319911,192181718,0000000.0000,0000000.0,15669.24,0.313619,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,52000.0,            ,182182018,0000000.0000,0000000.0,2031.82,0.318691,192182018,0000000.0000,0000000.0,15469.25,0.312621,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,52250.0,            ,182182218,0000000.0000,0000000.0,2079.94,0.317743,192182218,0000000.0000,0000000.0,15270.29,0.311566,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,52500.0,            ,182302518,0000000.0000,0000000.0,2129.09,0.316738,192302518,0000000.0000,0000000.0,15072.36,0.310456,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,52750.0,            ,132302718,0000000.0000,0000000.0,2179.28,0.315677,142302718,0000000.0000,0000000.0,14875.46,0.30961,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,53000.0,            ,132303018,0000000.0000,0000000.0,2230.55,0.314562,142303018,0000000.0000,0000000.0,14679.64,0.308702,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,53250.0,            ,132303218,0000000.0000,0000000.0,2282.88,0.3137,142303218,0000000.0000,0000000.0,14484.89,0.307736,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,53500.0,            ,132303518,0000000.0000,0000000.0,2336.33,0.312779,142303518,0000000.0000,0000000.0,14291.26,0.307018,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,53750.0,            ,132303718,0000000.0000,0000000.0,2390.88,0.311502,142303718,0000000.0000,0000000.0,14098.73,0.305935,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,54000.0,            ,132304018,0000000.0000,0000000.0,2446.57,0.310766,142304018,0000000.0000,0000000.0,13907.33,0.305095,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,54250.0,            ,132304218,0000000.0000,0000000.0,2503.41,0.309676,142304218,0000000.0000,0000000.0,13717.09,0.304195,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,54500.0,            ,132304518,0000000.0000,0000000.0,2561.41,0.308821,142304518,0000000.0000,0000000.0,13528.0,0.303236,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,54750.0,            ,132304718,0000000.0000,0000000.0,2620.6,0.307907,142304718,0000000.0000,0000000.0,13340.11,0.302507,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,55000.0,            ,132305018,0000000.0000,0000000.0,2680.97,0.306936,142305018,0000000.0000,0000000.0,13153.39,0.301432,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,55250.0,            ,132305218,0000000.0000,0000000.0,2742.57,0.305909,142305218,0000000.0000,0000000.0,12967.91,0.300582,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,55500.0,            ,132305518,0000000.0000,0000000.0,2805.4,0.305102,142305518,0000000.0000,0000000.0,12783.66,0.29995,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,55750.0,            ,132305718,0000000.0000,0000000.0,2869.48,0.304235,142305718,0000000.0000,0000000.0,12600.65,0.29898,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,56000.0,            ,132306018,0000000.0000,0000000.0,2934.81,0.303311,142306018,0000000.0000,0000000.0,12418.9,0.298224,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,56250.0,            ,132306218,0000000.0000,0000000.0,3001.44,0.302329,142306218,0000000.0000,0000000.0,12238.44,0.297407,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,56500.0,            ,132306518,0000000.0000,0000000.0,3069.35,0.301556,142306518,0000000.0000,0000000.0,12059.27,0.296529,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,56750.0,            ,132306718,0000000.0000,0000000.0,3138.58,0.300723,142306718,0000000.0000,0000000.0,11881.41,0.295856,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,57000.0,            ,132307018,0000000.0000,0000000.0,3209.13,0.299831,142307018,0000000.0000,0000000.0,11704.88,0.29486,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,57250.0,            ,132307218,0000000.0000,0000000.0,3281.01,0.299138,142307218,0000000.0000,0000000.0,11529.68,0.294065,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,57500.0,            ,132307518,0000000.0000,0000000.0,3354.26,0.29813,142307518,0000000.0000,0000000.0,11355.85,0.293466,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,57750.0,            ,132307718,0000000.0000,0000000.0,3428.88,0.297318,142307718,0000000.0000,0000000.0,11183.38,0.292549,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,58000.0,            ,132308018,0000000.0000,0000000.0,3504.88,0.296697,142308018,0000000.0000,0000000.0,11012.29,0.291826,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,58250.0,            ,132308218,0000000.0000,0000000.0,3582.27,0.295767,142308218,0000000.0000,0000000.0,10842.6,0.291041,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,58500.0,            ,132308518,0000000.0000,0000000.0,3661.1,0.295025,142308518,0000000.0000,0000000.0,10674.34,0.290442,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,58750.0,            ,132308718,0000000.0000,0000000.0,3741.32,0.294223,142308718,0000000.0000,0000000.0,10507.49,0.28978,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,59000.0,            ,132309018,0000000.0000,0000000.0,3823.01,0.293604,142309018,0000000.0000,0000000.0,10342.09,0.289056,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,59250.0,            ,132309218,0000000.0000,0000000.0,3906.14,0.292923,142309218,0000000.0000,0000000.0,10178.14,0.288271,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,59500.0,            ,132309518,0000000.0000,0000000.0,3990.75,0.292182,142309518,0000000.0000,0000000.0,10015.66,0.287665,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,59750.0,            ,132309718,0000000.0000,0000000.0,4076.83,0.291381,142309718,0000000.0000,0000000.0,9854.66,0.286759,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,60000.0,            ,132300018,0000000.0000,0000000.0,4164.4,0.290521,142300018,0000000.0000,0000000.0,9695.14,0.286265,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,60250.0,            ,132300218,0000000.0000,0000000.0,4253.48,0.289836,142300218,0000000.0000,0000000.0,9537.14,0.285474,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,60500.0,            ,132300518,0000000.0000,0000000.0,4344.07,0.289322,142300518,0000000.0000,0000000.0,9380.64,0.284855,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,60750.0,            ,132300718,0000000.0000,0000000.0,4436.16,0.288516,142300718,0000000.0000,0000000.0,9225.66,0.284174,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,61000.0,            ,132301018,0000000.0000,0000000.0,4529.82,0.28788,142301018,0000000.0000,0000000.0,9072.23,0.283432,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,61250.0,            ,132301218,0000000.0000,0000000.0,4625.0,0.287183,142301218,0000000.0000,0000000.0,8920.33,0.282856,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,61500.0,            ,132301518,0000000.0000,0000000.0,4721.75,0.286651,142301518,0000000.0000,0000000.0,8769.99,0.282219,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,61750.0,            ,132301718,0000000.0000,0000000.0,4820.04,0.285834,142301718,0000000.0000,0000000.0,8621.19,0.281744,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,62000.0,            ,132302018,0000000.0000,0000000.0,4919.93,0.285182,142302018,0000000.0000,0000000.0,8474.0,0.280984,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,62250.0,            ,132302218,0000000.0000,0000000.0,5021.36,0.284691,142302218,0000000.0000,0000000.0,8328.35,0.280385,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,62500.0,            ,182182518,0000000.0000,0000000.0,5124.41,0.284138,192182518,0000000.0000,0000000.0,8184.32,0.279946,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,62750.0,            ,182302718,0000000.0000,0000000.0,5229.05,0.283525,192302718,0000000.0000,0000000.0,8041.87,0.279224,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,63000.0,            ,182303018,0000000.0000,0000000.0,5335.28,0.282851,192303018,0000000.0000,0000000.0,7901.01,0.278661,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,63250.0,            ,182303218,0000000.0000,0000000.0,5443.12,0.282336,192303218,0000000.0000,0000000.0,7761.77,0.278036,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,63500.0,            ,182303518,0000000.0000,0000000.0,5552.59,0.28176,192303518,0000000.0000,0000000.0,7624.16,0.277568,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,63750.0,            ,182303718,0000000.0000,0000000.0,5663.67,0.281123,192303718,0000000.0000,0000000.0,7488.15,0.277037,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,64000.0,            ,182304018,0000000.0000,0000000.0,5776.36,0.280642,192304018,0000000.0000,0000000.0,7353.76,0.276445,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,64250.0,            ,182304218,0000000.0000,0000000.0,5890.67,0.280101,192304218,0000000.0000,0000000.0,7220.99,0.276007,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,64500.0,            ,182304518,0000000.0000,0000000.0,6006.63,0.279499,192304518,0000000.0000,0000000.0,7089.86,0.275507,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,64750.0,            ,182304718,0000000.0000,0000000.0,6124.21,0.279051,192304718,0000000.0000,0000000.0,6960.36,0.274946,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,65000.0,            ,182305018,0000000.0000,0000000.0,6243.45,0.278329,192305018,0000000.0000,0000000.0,6832.52,0.274324,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,65250.0,            ,182305218,0000000.0000,0000000.0,6364.3,0.277973,192305218,0000000.0000,0000000.0,6706.28,0.273853,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,65500.0,            ,182305518,0000000.0000,0000000.0,6486.78,0.277345,192305518,0000000.0000,0000000.0,6581.68,0.273322,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,65750.0,            ,182305718,0000000.0000,0000000.0,6610.92,0.276869,192305718,0000000.0000,0000000.0,6458.74,0.272942,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,66000.0,            ,182306018,0000000.0000,0000000.0,6736.71,0.276544,192306018,0000000.0000,0000000.0,6337.43,0.2725,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,66250.0,            ,182306218,0000000.0000,0000000.0,6864.1,0.275948,192306218,0000000.0000,0000000.0,6217.75,0.271998,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,66500.0,            ,182306518,0000000.0000,0000000.0,6993.16,0.275503,192306518,0000000.0000,0000000.0,6099.72,0.271435,65683.26,0.294,2027-06-01
NK225E    ,OOP,202706,66750.0,            ,182306718,0000000.0000,0000000.0,7123.83,0.274999,192306718,0000000.0000,0000000.0,5983.31,0.271023,65683.26,0.294,2027-06-01
