UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,61500.0,            ,131201518,0000000.0000,0000000.0,751.67,0.411255,141201518,0000000.0000,0000000.0,11632.55,0.444563,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,61625.0,            ,131081618,0000000.0000,0000000.0,751.67,0.407653,141081618,0000000.0000,0000000.0,11520.44,0.440756,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,61750.0,            ,131201718,0000000.0000,0000000.0,779.15,0.408516,141201718,0000000.0000,0000000.0,11408.23,0.441071,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,61875.0,            ,131081818,0000000.0000,0000000.0,785.31,0.406652,141081818,0000000.0000,0000000.0,11296.23,0.438876,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,62000.0,            ,181202018,0000800.0000,0000000.0,806.62,0.406499,191202018,0000000.0000,0000000.0,11184.76,0.438271,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,62125.0,            ,131082118,0000000.0000,0000000.0,806.61,0.402848,141082118,0000000.0000,0000000.0,11073.52,0.434424,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,62250.0,            ,131202218,0000000.0000,0000000.0,826.59,0.402609,141202218,0000000.0000,0000000.0,10962.18,0.433752,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,62375.0,            ,131082318,0000000.0000,0000000.0,836.58,0.400626,141082318,0000000.0000,0000000.0,10851.39,0.431463,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,62500.0,            ,181202518,0000000.0000,0000000.0,864.06,0.40111,191202518,0000000.0000,0000000.0,10740.84,0.431483,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,62625.0,            ,131082618,0000000.0000,0000000.0,888.11,0.401507,141082618,0000000.0000,0000000.0,10630.52,0.431435,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,62750.0,            ,131202718,0000000.0000,0000000.0,889.03,0.397786,141202718,0000000.0000,0000000.0,10522.2,0.427529,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,62875.0,            ,131082818,0000000.0000,0000000.0,917.89,0.39808,141082818,0000000.0000,0000000.0,10414.43,0.427397,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,63000.0,            ,181203018,0000945.0000,0000000.0,931.49,0.396715,191203018,0000000.0000,0000000.0,10306.69,0.425714,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,63125.0,            ,131083118,0000000.0000,0000000.0,948.69,0.395311,141083118,0000000.0000,0000000.0,10199.23,0.423998,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,63250.0,            ,131203218,0000000.0000,0000000.0,958.96,0.393095,141203218,0000000.0000,0000000.0,10092.37,0.421519,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,63375.0,            ,131083318,0000000.0000,0000000.0,965.56,0.390857,141083318,0000000.0000,0000000.0,9985.52,0.419748,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,63500.0,            ,131203518,0000990.0000,0000000.0,989.99,0.394653,141203518,0000000.0000,0000000.0,9879.28,0.422967,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,63625.0,            ,131083618,0000000.0000,0000000.0,1016.4,0.390824,141083618,0000000.0000,0000000.0,9775.6,0.418963,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0000000.0000,0000000.0,1033.89,0.389221,141203718,0000000.0000,0000000.0,9664.65,0.417077,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000000.0000,0000000.0,1056.37,0.388317,141083818,0000000.0000,0000000.0,9563.37,0.415859,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0001040.0000,0000000.0,1071.35,0.386638,191204018,0000000.0000,0000000.0,9472.42,0.413908,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,1091.33,0.385643,141084118,0000000.0000,0000000.0,9351.13,0.412615,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000000.0000,0000000.0,1108.81,0.383889,141204218,0000000.0000,0000000.0,9308.39,0.4106,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,1131.29,0.38351,141084318,0000000.0000,0000000.0,9203.34,0.409906,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0000000.0000,0000000.0,1153.78,0.382373,141204518,0000000.0000,0000000.0,9074.28,0.408492,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,1176.25,0.381879,141084618,0000000.0000,0000000.0,8932.05,0.407701,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,1193.73,0.379963,141204718,0000000.0000,0000000.0,8848.04,0.405548,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,1218.71,0.379366,141084818,0000000.0000,0000000.0,8788.14,0.404669,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0001225.0000,0000000.0,1248.69,0.379379,191205018,0000000.0000,0000000.0,8661.46,0.404384,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,1263.67,0.37734,141085118,0000000.0000,0000000.0,8538.36,0.402124,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000000.0000,0000000.0,1283.65,0.37527,141205218,0000000.0000,0000000.0,8438.48,0.399837,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,1311.13,0.375119,141085318,0000000.0000,0000000.0,8338.59,0.399411,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0001340.0000,0000000.0,1338.6,0.374259,141205518,0000000.0000,0000000.0,8312.91,0.398304,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,1358.58,0.372709,141085618,0000000.0000,0000000.0,8205.54,0.396532,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000000.0000,0000000.0,1386.05,0.37175,141205718,0000000.0000,0000000.0,8054.98,0.395338,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,1408.54,0.370739,141085818,0000000.0000,0000000.0,8006.61,0.394099,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0001400.0000,0000000.0,1436.01,0.369679,141326018,0000000.0000,0000000.0,7912.39,0.392815,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,1460.99,0.368568,141086118,0000000.0000,0000000.0,7815.42,0.391488,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,1488.46,0.367408,141206218,0000000.0000,0000000.0,7657.47,0.390116,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,1513.44,0.3662,141086318,0000000.0000,0000000.0,7613.83,0.388701,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0000000.0000,0000000.0,1545.91,0.366139,141206518,0000000.0000,0000000.0,7466.31,0.388997,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,1570.88,0.364233,141086618,0000000.0000,0000000.0,7419.98,0.386904,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,1600.86,0.363465,141206718,0000000.0000,0000000.0,7272.63,0.385928,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,1628.34,0.362641,191086818,0000000.0000,0000000.0,7233.64,0.384902,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0001680.0000,0000000.0,1655.81,0.361184,141327018,0000000.0000,0000000.0,7129.13,0.38326,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,1688.28,0.360255,191087118,0000000.0000,0000000.0,7042.26,0.382139,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000000.0000,0000000.0,1723.26,0.359841,191207218,0000000.0000,0000000.0,6940.28,0.381529,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,1750.73,0.358235,191087318,0000000.0000,0000000.0,6796.09,0.379752,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0001755.0000,0000000.0,1778.2,0.357146,141327518,0000000.0000,0000000.0,6753.08,0.378486,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,1815.68,0.35656,191087618,0000000.0000,0000000.0,6658.17,0.37772,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,1843.15,0.35481,191207718,0000000.0000,0000000.0,6568.28,0.375811,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,1880.62,0.354661,191087818,0000000.0000,0000000.0,6478.26,0.375485,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0001935.0000,0000000.0,1910.6,0.353358,141328018,0000000.0000,0000000.0,6371.42,0.374024,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,1950.56,0.352544,191088118,0000000.0000,0000000.0,6294.49,0.37305,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,1980.53,0.351136,191208218,0000000.0000,0000000.0,6198.68,0.371492,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,2020.5,0.350745,191088318,0000000.0000,0000000.0,6108.78,0.370944,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,2050.48,0.349231,191208518,0000000.0000,0000000.0,6012.02,0.369289,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,2095.44,0.349246,191088618,0000000.0000,0000000.0,5927.17,0.369152,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,2127.92,0.347624,191208718,0000000.0000,0000000.0,5844.1,0.367397,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,2170.38,0.346993,191088818,0000000.0000,0000000.0,5759.21,0.366627,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,2200.35,0.345267,141329018,0000000.0000,0000000.0,5669.32,0.364776,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,2247.83,0.345548,191089118,0000000.0000,0000000.0,5586.94,0.36492,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,2282.8,0.343714,191209218,0000000.0000,0000000.0,5469.26,0.362967,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,2327.76,0.343356,191089318,0000000.0000,0000000.0,5386.72,0.362484,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,2365.23,0.341923,191209518,0000000.0000,0000000.0,5301.69,0.360937,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,2410.2,0.341441,191089618,0000000.0000,0000000.0,5214.16,0.360839,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,2450.17,0.340396,191209718,0000000.0000,0000000.0,5136.63,0.359683,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,2497.63,0.339791,191089818,0000000.0000,0000000.0,5056.6,0.358967,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0002665.0000,0000000.0,2535.1,0.338628,141320018,0000000.0000,0000000.0,4999.06,0.3577,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,2582.56,0.3379,191080118,0000000.0000,0000000.0,4894.04,0.35687,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0002610.0000,0000000.0,2625.03,0.33662,191200218,0000000.0000,0000000.0,4831.5,0.355492,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,2675.0,0.336259,191080318,0000000.0000,0000000.0,4733.96,0.355036,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0002710.0000,0000000.0,2717.47,0.33486,191200518,0000000.0000,0000000.0,4686.43,0.353547,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,2767.43,0.334374,191080618,0000000.0000,0000000.0,4578.89,0.352973,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,2814.89,0.33334,191200718,0000000.0000,0000000.0,4533.86,0.351855,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,2864.86,0.332726,191080818,0000000.0000,0000000.0,4423.83,0.351161,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,2909.83,0.331569,141321018,0000000.0000,0000000.0,4358.79,0.349927,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,2964.79,0.331308,191081118,0000000.0000,0000000.0,4278.76,0.349593,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,3014.76,0.330504,191201218,0000000.0000,0000000.0,4231.22,0.348719,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,3069.72,0.329637,191081318,0000000.0000,0000000.0,4126.19,0.347786,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,3117.19,0.328706,191201518,0003665.0000,0000000.0,4083.65,0.346792,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,3174.66,0.328185,191081618,0000000.0000,0000000.0,3989.2,0.346213,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,3224.62,0.327127,191201718,0000000.0000,0000000.0,3928.58,0.345099,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,3284.58,0.326948,191081818,0000000.0000,0000000.0,3848.55,0.344869,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0003520.0000,0000000.0,3337.05,0.325761,191322018,0003910.0000,0000000.0,3781.01,0.343633,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,3394.51,0.32498,191082118,0000000.0000,0000000.0,3710.97,0.342808,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,3449.48,0.324135,191202218,0000000.0000,0000000.0,3663.43,0.341921,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,3516.94,0.324162,191082318,0000000.0000,0000000.0,3575.91,0.341911,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,3566.9,0.322716,141202518,0003435.0000,0000000.0,3530.87,0.34043,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,3629.37,0.322142,191082618,0000000.0000,0000000.0,3445.83,0.340295,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,3686.83,0.323844,191202718,0000000.0000,0000000.0,3395.79,0.341501,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,3749.29,0.321731,191082818,0000000.0000,0000000.0,3318.25,0.339365,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0004050.0000,0000000.0,3809.25,0.32283,141323018,0003105.0000,0000000.0,3270.72,0.340444,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,3874.22,0.320585,191083118,0000000.0000,0000000.0,3193.18,0.338183,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,3936.68,0.320146,191203218,0000000.0000,0000000.0,3133.15,0.337731,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,4004.14,0.319171,191083318,0000000.0000,0000000.0,3073.11,0.336747,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,4066.61,0.319067,191203518,0002460.0000,0000000.0,3018.07,0.336637,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,4134.07,0.318426,191083618,0000000.0000,0000000.0,2955.54,0.335995,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,4201.53,0.317718,191203718,0000000.0000,0000000.0,2898.0,0.335289,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,4269.0,0.316942,191083818,0000000.0000,0000000.0,2840.46,0.334518,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,4336.45,0.316097,191324018,0002865.0000,0000000.0,2782.93,0.333683,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,4408.92,0.316129,191084118,0000000.0000,0000000.0,2732.89,0.333727,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,4473.88,0.315147,191204218,0000000.0000,0000000.0,2672.85,0.332762,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,4548.85,0.315045,191084318,0000000.0000,0000000.0,2622.82,0.33268,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,4618.81,0.313924,191204518,0001450.0000,0000000.0,2567.78,0.331585,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,4693.78,0.313687,191084618,0000000.0000,0000000.0,2517.74,0.331375,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,4756.23,0.312904,191204718,0000000.0000,0000000.0,2462.7,0.330624,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,4841.19,0.312531,191084818,0000000.0000,0000000.0,2415.17,0.330287,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,4911.16,0.311608,191325018,0002315.0000,0000000.0,2360.13,0.329405,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,4993.62,0.311582,191085118,0000000.0000,0000000.0,2315.1,0.32942,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,5066.09,0.311004,191205218,0000000.0000,0000000.0,2265.06,0.328889,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,5146.06,0.310844,191085318,0000000.0000,0000000.0,2225.02,0.328779,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,5221.02,0.309638,191205518,0002160.0000,0000000.0,2169.99,0.327632,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,5533.37,0.306038,191326018,0002000.0000,0000000.0,1979.84,0.324809,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,5853.23,0.305837,191206518,0000000.0000,0000000.0,1827.21,0.324934,72366.34,0.3548,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,6210.6,0.304051,191327018,0001690.0000,0000000.0,1669.57,0.323564,72366.34,0.3548,2026-08-01
