UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,22000.0,            ,131122018,0000000.0000,0000000.0,3.59,0.656794,141122018,0000000.0000,0000000.0,43979.67,0.899426,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,22250.0,            ,131122218,0000000.0000,0000000.0,3.9,0.654766,141122218,0000000.0000,0000000.0,43731.15,0.888806,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,22500.0,            ,131122518,0000000.0000,0000000.0,4.24,0.652738,141122518,0000000.0000,0000000.0,43482.65,0.878301,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,22750.0,            ,131122718,0000000.0000,0000000.0,4.59,0.665889,141122718,0000000.0000,0000000.0,43234.17,0.875867,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,23000.0,            ,131123018,0000000.0000,0000000.0,4.97,0.668469,141123018,0000000.0000,0000000.0,42985.72,0.865597,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,23250.0,            ,131123218,0000000.0000,0000000.0,5.36,0.661905,141123218,0000000.0000,0000000.0,42737.28,0.855435,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,23500.0,            ,131123518,0000000.0000,0000000.0,5.78,0.663443,141123518,0000000.0000,0000000.0,42488.87,0.853021,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,23750.0,            ,131123718,0000000.0000,0000000.0,6.23,0.664178,141123718,0000000.0000,0000000.0,42240.48,0.84308,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,24000.0,            ,131124018,0000000.0000,0000000.0,6.7,0.664269,141124018,0000000.0000,0000000.0,41992.12,0.833239,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,7.18,0.637867,141124218,0000000.0000,0000000.0,41743.78,0.830842,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,7.69,0.635622,141124518,0000000.0000,0000000.0,41495.46,0.821208,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,8.24,0.633377,141124718,0000000.0000,0000000.0,41247.17,0.811669,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,8.81,0.631132,141125018,0000000.0000,0000000.0,40998.91,0.809284,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000000.0000,0000000.0,9.4,0.628794,141125218,0000000.0000,0000000.0,40750.67,0.799939,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,10.01,0.626343,141125518,0000000.0000,0000000.0,40502.46,0.790684,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,10.66,0.62412,141125718,0000000.0000,0000000.0,40254.27,0.788309,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,11.35,0.621783,191126018,0000000.0000,0000000.0,40006.13,0.779237,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,12.05,0.619096,191126218,0000000.0000,0000000.0,39758.0,0.770249,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,12.79,0.616984,191126518,0000000.0000,0000000.0,39509.91,0.76788,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,13.56,0.614555,191126718,0000000.0000,0000000.0,39261.84,0.759064,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,14.35,0.612108,191127018,0000000.0000,0000000.0,39013.81,0.756615,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,15.18,0.609643,191127218,0000000.0000,0000000.0,38765.81,0.747964,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,16.05,0.606957,191127518,0000000.0000,0000000.0,38517.84,0.739391,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,16.94,0.604662,191127718,0000000.0000,0000000.0,38269.91,0.736949,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,17.87,0.606055,191128018,0000000.0000,0000000.0,38022.0,0.728531,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,18.83,0.603468,191128218,0000000.0000,0000000.0,37774.14,0.726018,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,19.83,0.600756,191128518,0000000.0000,0000000.0,37526.3,0.71775,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,20.87,0.600863,191128718,0000000.0000,0000000.0,37278.51,0.715172,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,21.94,0.597825,191129018,0000000.0000,0000000.0,37030.75,0.707047,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,23.05,0.594704,191129218,0000000.0000,0000000.0,36783.02,0.698991,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,24.19,0.594046,191129518,0000000.0000,0000000.0,36535.34,0.696423,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,25.38,0.584147,191129718,0000000.0000,0000000.0,36287.69,0.688503,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,26.6,0.581525,191120018,0000000.0000,0000000.0,36040.09,0.685877,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,27.87,0.578893,191120218,0000000.0000,0000000.0,35792.52,0.678087,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,29.17,0.575846,191120518,0000000.0000,0000000.0,35544.99,0.675409,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,30.52,0.573599,191120718,0000000.0000,0000000.0,35297.51,0.667745,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,31.91,0.570938,191121018,0000000.0000,0000000.0,35050.07,0.665019,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,33.34,0.568268,191121218,0000000.0000,0000000.0,34802.67,0.657475,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,34.82,0.567851,191121518,0000000.0000,0000000.0,34555.32,0.654704,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,36.34,0.56595,191121718,0000000.0000,0000000.0,34308.01,0.647277,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000000.0000,0000000.0,37.91,0.562142,191122018,0000000.0000,0000000.0,34060.75,0.644465,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,39.53,0.560022,191122218,0000000.0000,0000000.0,33813.54,0.641565,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,41.2,0.557771,141242518,0000000.0000,0000000.0,33566.37,0.634301,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,42.91,0.555399,141242718,0000000.0000,0000000.0,33319.26,0.631368,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,44.68,0.552919,141243018,0000000.0000,0000000.0,33072.19,0.62421,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,77.52,0.584813,141243218,0000000.0000,0000000.0,32856.2,0.643984,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,79.02,0.581114,141243518,0000000.0000,0000000.0,32608.87,0.64035,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,81.52,0.577387,141243718,0000000.0000,0000000.0,32362.54,0.633275,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,83.52,0.573632,141244018,0000000.0000,0000000.0,32115.71,0.629643,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,85.52,0.569854,141244218,0000000.0000,0000000.0,31868.88,0.625973,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,88.02,0.566992,141244518,0000000.0000,0000000.0,31622.55,0.619034,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,90.52,0.563148,141244718,0000000.0000,0000000.0,31376.22,0.615368,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000000.0000,0000000.0,92.52,0.559285,141245018,0000000.0000,0000000.0,31129.39,0.611667,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,95.52,0.556276,141245218,0000000.0000,0000000.0,30883.56,0.604858,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,97.52,0.552361,141245518,0000000.0000,0000000.0,30636.73,0.601162,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,102.03,0.5509,141245718,0000000.0000,0000000.0,30392.4,0.597435,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,104.53,0.546906,141246018,0000000.0000,0000000.0,30146.07,0.593678,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,107.53,0.543681,141246218,0000000.0000,0000000.0,29900.24,0.589894,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,110.03,0.54041,141246518,0000000.0000,0000000.0,29653.91,0.583279,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,113.03,0.537097,141246718,0000000.0000,0000000.0,29408.08,0.579503,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,115.53,0.533022,141247018,0000000.0000,0000000.0,29161.75,0.575702,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,118.53,0.529649,141247218,0000000.0000,0000000.0,28915.92,0.571878,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,121.53,0.52624,141247518,0000000.0000,0000000.0,28670.09,0.568031,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,124.53,0.522797,141247718,0000000.0000,0000000.0,28424.26,0.564163,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,128.03,0.519322,141248018,0000000.0000,0000000.0,28178.93,0.557757,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,131.04,0.515817,141248218,0000000.0000,0000000.0,27933.1,0.5539,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,134.54,0.512909,141248518,0000000.0000,0000000.0,27687.77,0.550024,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,137.54,0.509336,141248718,0000000.0000,0000000.0,27441.94,0.54613,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,141.54,0.506333,141249018,0000000.0000,0000000.0,27197.11,0.542218,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,145.04,0.502699,141249218,0000000.0000,0000000.0,26951.78,0.53829,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,148.54,0.499611,141249518,0000000.0000,0000000.0,26706.45,0.534346,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,151.54,0.495924,141249718,0000000.0000,0000000.0,26460.62,0.530387,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000000.0000,0000000.0,155.55,0.49276,141240018,0000000.0000,0000000.0,26215.79,0.526415,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,159.55,0.489554,141240218,0000000.0000,0000000.0,25970.96,0.52243,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,163.55,0.486308,141240518,0000000.0000,0000000.0,25726.13,0.518431,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,168.05,0.483025,141240718,0000000.0000,0000000.0,25481.8,0.514421,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,172.05,0.479706,141241018,0000000.0000,0000000.0,25236.97,0.5104,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,176.55,0.476354,141241218,0000000.0000,0000000.0,24992.64,0.506368,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,181.05,0.47344,141241518,0000000.0000,0000000.0,24748.31,0.502325,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,186.06,0.470473,141241718,0000000.0000,0000000.0,24504.49,0.498273,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,191.06,0.467457,141242018,0000000.0000,0000000.0,24260.66,0.496087,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,195.56,0.463957,141242218,0000000.0000,0000000.0,24016.33,0.491985,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,200.06,0.46086,141362518,0000000.0000,0000000.0,23772.0,0.487875,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,205.06,0.457719,191242718,0000000.0000,0000000.0,23528.17,0.483758,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,210.06,0.454538,191243018,0000000.0000,0000000.0,23284.34,0.479633,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,216.07,0.451317,191243218,0000000.0000,0000000.0,23041.51,0.47721,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,221.07,0.44806,191243518,0000000.0000,0000000.0,22797.68,0.473045,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,227.07,0.445148,191243718,0000000.0000,0000000.0,22554.85,0.468873,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,233.07,0.442185,191244018,0000000.0000,0000000.0,22312.03,0.466309,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,239.08,0.439173,191244218,0000000.0000,0000000.0,22069.2,0.462102,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,245.08,0.436115,191244518,0000000.0000,0000000.0,21826.37,0.459439,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,251.08,0.433012,191244718,0000000.0000,0000000.0,21583.54,0.455198,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,257.58,0.430206,191245018,0000000.0000,0000000.0,21341.21,0.452444,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,266.09,0.427673,191245218,0000000.0000,0000000.0,21100.88,0.449628,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,272.09,0.424427,191245518,0000000.0000,0000000.0,20858.05,0.445333,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,280.59,0.421775,191245718,0000000.0000,0000000.0,20617.73,0.442436,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,286.59,0.418445,191246018,0000000.0000,0000000.0,20374.9,0.438114,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,295.6,0.415983,191246218,0000000.0000,0000000.0,20135.07,0.43514,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,302.1,0.412863,191246518,0000000.0000,0000000.0,19892.74,0.432115,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,311.6,0.410559,191246718,0000000.0000,0000000.0,19653.41,0.429041,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,320.61,0.408174,191247018,0000000.0000,0000000.0,19413.59,0.42592,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,330.11,0.405712,191247218,0000000.0000,0000000.0,19174.26,0.422754,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,337.11,0.401847,191247518,0000000.0000,0000000.0,18932.43,0.419544,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,345.11,0.399274,191247718,0000000.0000,0000000.0,18691.6,0.416291,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,355.12,0.396632,191248018,0000000.0000,0000000.0,18452.77,0.412998,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,365.12,0.393924,191248218,0000000.0000,0000000.0,18213.95,0.409665,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,377.63,0.391154,191248518,0000000.0000,0000000.0,17977.62,0.407411,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,387.63,0.388324,191248718,0000000.0000,0000000.0,17738.79,0.403981,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,400.14,0.386591,191249018,0000000.0000,0000000.0,17502.47,0.401587,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,410.14,0.383622,191249218,0000000.0000,0000000.0,17263.64,0.398068,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,420.14,0.3806,191249518,0000000.0000,0000000.0,17024.81,0.394515,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,435.15,0.378605,191249718,0000000.0000,0000000.0,16790.99,0.391939,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000000.0000,0000000.0,445.15,0.375461,191240018,0000000.0000,0000000.0,16552.16,0.388305,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,460.16,0.373298,191240218,0000000.0000,0000000.0,16318.34,0.386576,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,475.16,0.371045,191240518,0000000.0000,0000000.0,16084.51,0.383794,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,490.17,0.368704,191240718,0000000.0000,0000000.0,15850.69,0.380947,66262.16,0.2762,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,505.17,0.365324,191241018,0000000.0000,0000000.0,15616.86,0.378039,66262.16,0.2762,2026-12-01
