UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202604,55500.0,            ,131165518,0000000.0000,0000000.0,2225.43,0.271579,141165518,0000555.0000,0000000.0,555.0,0.362039,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,55625.0,            ,131045618,0000000.0000,0000000.0,2320.81,0.270174,141045618,0000140.0000,0000000.0,451.96,0.363362,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,55750.0,            ,131165718,0000000.0000,0000000.0,2449.66,0.263565,141165718,0000370.0000,0000000.0,417.08,0.360581,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,55875.0,            ,131045818,0000000.0000,0000000.0,2509.26,0.259935,141045818,0000128.0000,0000000.0,389.4,0.360763,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,56000.0,            ,181166018,0002955.0000,0000000.0,2595.64,0.25255,191166018,0000420.0000,0000000.0,420.0,0.358481,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,56125.0,            ,131046118,0000000.0000,0000000.0,2704.74,0.245837,141046118,0000325.0000,0000000.0,331.66,0.357437,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,56250.0,            ,131166218,0000000.0000,0000000.0,2850.38,0.227521,141166218,0000345.0000,0000000.0,344.99,0.349642,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,56375.0,            ,131046318,0000000.0000,0000000.0,2907.06,0.228692,141046318,0000285.0000,0000000.0,283.47,0.355451,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,56500.0,            ,131166518,0000000.0000,0000000.0,2999.39,0.2035,141166518,0000295.0000,0000000.0,294.99,0.348008,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,56625.0,            ,131046618,0000000.0000,0000000.0,3116.03,0.199803,141046618,0000213.0000,0000000.0,240.5,0.353011,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,56750.0,            ,131166718,0000000.0000,0000000.0,3222.79,0.01,141166718,0000240.0000,0000000.0,239.99,0.341224,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,56875.0,            ,131046818,0000000.0000,0000000.0,3330.7,0.01,141046818,0000230.0000,0000000.0,230.0,0.345248,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,57000.0,            ,181167018,0000000.0000,0000000.0,3426.77,0.01,191167018,0000224.0000,0000000.0,224.0,0.351018,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,57125.0,            ,131047118,0000000.0000,0000000.0,3549.98,0.01,141047118,0000179.0000,0000000.0,179.0,0.33552,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,57250.0,            ,131167218,0000000.0000,0000000.0,3661.37,0.01,141167218,0000186.0000,0000000.0,186.0,0.347772,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,57375.0,            ,131047318,0000000.0000,0000000.0,3773.48,0.01,141047318,0000000.0000,0000000.0,144.97,0.349713,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,57500.0,            ,131167518,0000000.0000,0000000.0,3886.49,0.01,141167518,0000154.0000,0000000.0,154.0,0.345102,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,57625.0,            ,131047618,0000000.0000,0000000.0,4000.24,0.01,141047618,0000095.0000,0000000.0,121.19,0.348529,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,57750.0,            ,131167718,0000000.0000,0000000.0,4114.82,0.01,141167718,0000116.0000,0000000.0,116.0,0.334981,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,57875.0,            ,131047818,0000000.0000,0000000.0,4230.17,0.01,141047818,0000000.0000,0000000.0,101.55,0.348225,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,58000.0,            ,181168018,0000000.0000,0000000.0,4346.23,0.01,191168018,0000110.0000,0000000.0,109.99,0.345263,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,58125.0,            ,131048118,0000000.0000,0000000.0,4462.95,0.01,141048118,0000000.0000,0000000.0,80.53,0.344594,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,58250.0,            ,131168218,0000000.0000,0000000.0,4580.29,0.01,141168218,0000069.0000,0000000.0,77.13,0.347546,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,58375.0,            ,131048318,0000000.0000,0000000.0,4698.23,0.01,141048318,0000067.0000,0000000.0,70.06,0.347569,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,58500.0,            ,131168518,0000000.0000,0000000.0,4816.78,0.01,141168518,0000070.0000,0000000.0,70.0,0.338173,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,58625.0,            ,131048618,0000000.0000,0000000.0,4936.04,0.01,141048618,0000056.0000,0000000.0,57.71,0.346858,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,58750.0,            ,131168718,0000000.0000,0000000.0,5055.73,0.01,141168718,0000059.0000,0000000.0,59.0,0.339416,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,58875.0,            ,131048818,0000000.0000,0000000.0,5175.97,0.01,141048818,0000032.0000,0000000.0,47.18,0.345829,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,59000.0,            ,181169018,0000000.0000,0000000.0,5296.55,0.01,191169018,0000052.0000,0000000.0,51.99,0.343699,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,59125.0,            ,181049118,0000000.0000,0000000.0,5417.15,0.01,191049118,0000034.0000,0000000.0,38.52,0.346045,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,59250.0,            ,131169218,0000000.0000,0000000.0,5538.13,0.01,141169218,0000024.0000,0000000.0,34.19,0.345312,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,59375.0,            ,181049318,0000000.0000,0000000.0,5659.44,0.01,191049318,0000032.0000,0000000.0,31.63,0.345432,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,59500.0,            ,181169518,0000000.0000,0000000.0,5781.08,0.01,191169518,0000034.0000,0000000.0,34.0,0.34167,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,59625.0,            ,181049618,0000000.0000,0000000.0,5903.0,0.01,191049618,0000018.0000,0000000.0,25.87,0.345727,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,59750.0,            ,181169718,0000000.0000,0000000.0,6025.31,0.01,191169718,0000024.0000,0000000.0,24.0,0.333931,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,59875.0,            ,181049818,0000000.0000,0000000.0,6148.9,0.01,191049818,0000026.0000,0000000.0,26.0,0.343704,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,60000.0,            ,131280018,0000000.0000,0000000.0,6271.85,0.01,141280018,0000024.0000,0000000.0,23.99,0.344923,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,60125.0,            ,181040118,0000000.0000,0000000.0,6394.8,0.01,191040118,0000020.0000,0000000.0,19.99,0.3409,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,60250.0,            ,181160218,0000000.0000,0000000.0,6518.41,0.01,191160218,0000018.0000,0000000.0,18.0,0.340959,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,60375.0,            ,181040318,0000000.0000,0000000.0,6642.02,0.01,191040318,0000011.0000,0000000.0,13.84,0.346201,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,60500.0,            ,181160518,0000000.0000,0000000.0,6765.25,0.01,191160518,0000015.0000,0000000.0,14.99,0.342544,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,60625.0,            ,181040618,0000000.0000,0000000.0,6888.65,0.01,191040618,0000013.0000,0000000.0,13.0,0.340971,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,60750.0,            ,181160718,0000000.0000,0000000.0,7012.2,0.01,191160718,0000013.0000,0000000.0,12.99,0.345974,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,60875.0,            ,181040818,0000000.0000,0000000.0,7136.04,0.01,191040818,0000010.0000,0000000.0,9.6,0.350958,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,61000.0,            ,131281018,0000000.0000,0000000.0,7260.08,0.01,141281018,0000009.0000,0000000.0,8.99,0.339583,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,61125.0,            ,181041118,0000000.0000,0000000.0,7384.36,0.01,191041118,0000009.0000,0000000.0,9.0,0.344352,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,61250.0,            ,181161218,0000000.0000,0000000.0,7508.52,0.01,191161218,0000007.0000,0000000.0,6.2,0.349101,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,61375.0,            ,181041318,0000000.0000,0000000.0,7632.75,0.01,191041318,0000007.0000,0000000.0,7.0,0.343348,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,61500.0,            ,181161518,0000000.0000,0000000.0,7757.04,0.01,191161518,0000006.0000,0000000.0,6.0,0.341828,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,61625.0,            ,181041618,0000000.0000,0000000.0,7881.48,0.01,191041618,0000005.0000,0000000.0,5.38,0.358129,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,61750.0,            ,181161718,0000000.0000,0000000.0,8005.76,0.01,191161718,0000005.0000,0000000.0,2.54,0.335645,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,61875.0,            ,181041818,0000000.0000,0000000.0,8130.27,0.01,191041818,0000005.0000,0000000.0,4.12,0.33998,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,62000.0,            ,131282018,0000000.0000,0000000.0,8254.83,0.01,141282018,0000004.0000,0000000.0,4.0,0.344301,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,62500.0,            ,131282518,0000000.0000,0000000.0,8752.82,0.01,141282518,0000003.0000,0000000.0,3.0,0.350996,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,63000.0,            ,131283018,0000000.0000,0000000.0,9251.9,0.01,141283018,0000003.0000,0000000.0,3.0,0.367511,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,63500.0,            ,181163518,0000000.0000,0000000.0,9751.19,0.01,191163518,0000002.0000,0000000.0,2.0,0.369302,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,64000.0,            ,131284018,0000000.0000,0000000.0,10251.08,0.01,141284018,0000001.0000,0000000.0,1.0,0.362314,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,64500.0,            ,181164518,0000000.0000,0000000.0,10750.96,0.01,191164518,0000001.0000,0000000.0,1.12,0.380569,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,65000.0,            ,131285018,0000000.0000,0000000.0,11250.85,0.01,141285018,0000001.0000,0000000.0,1.13,0.395523,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,66000.0,            ,131286018,0000000.0000,0000000.0,12249.93,0.01,141286018,0000001.0000,0000000.0,1.0,0.420008,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,67000.0,            ,131287018,0000000.0000,0000000.0,13250.47,0.01,141287018,0000001.0000,0000000.0,2.07,0.474873,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,68000.0,            ,131288018,0000000.0000,0000000.0,14250.15,0.01,141288018,0000001.0000,0000000.0,1.93,0.50219,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,69000.0,            ,131289018,0000000.0000,0000000.0,15249.98,0.01,141289018,0000001.0000,0000000.0,1.94,0.530432,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,70000.0,            ,181280018,0000000.0000,0000000.0,16248.91,0.01,191280018,0000000.0000,0000000.0,1.05,0.530432,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,72500.0,            ,181162518,0000000.0000,0000000.0,18747.62,0.01,191162518,0000000.0000,0000000.0,0.2,0.530432,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202604,75000.0,            ,181285018,0000000.0000,0000000.0,21247.0,0.01,191285018,0000000.0000,0000000.0,0.03,0.530432,53739.68,0.3624,2026-04-01
NK225E    ,OOP,202605,10000.0,            ,181290018,0000003.0000,0000000.0,2.57,1.672868,191290018,0000000.0000,0000000.0,43752.26,2.869507,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,12000.0,            ,181292018,0000004.0000,0000000.0,3.61,1.535503,191292018,0000000.0000,0000000.0,41755.05,2.567578,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,14000.0,            ,181294018,0000006.0000,0000000.0,5.69,1.435897,191294018,0000000.0000,0000000.0,39757.89,2.308534,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,16000.0,            ,181296018,0000007.0000,0000000.0,7.0,1.321877,191296018,0000000.0000,0000000.0,37762.11,2.094679,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,18000.0,            ,181298018,0000010.0000,0000000.0,9.23,1.226646,191298018,0000000.0000,0000000.0,35766.83,1.907636,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,20000.0,            ,131410018,0000013.0000,0000000.0,13.35,1.155038,141410018,0000000.0000,0000000.0,33771.95,1.741242,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,22000.0,            ,131052018,0000019.0000,0000000.0,16.97,1.079229,141052018,0000000.0000,0000000.0,31778.51,1.591184,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,23000.0,            ,131053018,0000020.0000,0000000.0,20.0,1.047347,141053018,0000000.0000,0000000.0,30782.25,1.523946,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,24000.0,            ,131054018,0000021.0000,0000000.0,21.0,1.003592,141054018,0000000.0000,0000000.0,29785.98,1.454325,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,25000.0,            ,131055018,0000024.0000,0000000.0,24.0,0.970872,141055018,0000000.0000,0000000.0,28789.85,1.392542,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,26000.0,            ,131056018,0000033.0000,0000000.0,28.36,0.941614,141056018,0000000.0000,0000000.0,27793.89,1.333004,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,27000.0,            ,131057018,0000031.0000,0000000.0,31.0,0.907504,141057018,0000000.0000,0000000.0,26798.06,1.275513,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,28000.0,            ,131058018,0000037.0000,0000000.0,37.0,0.882746,141058018,0000000.0000,0000000.0,25803.65,1.219895,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,29000.0,            ,131059018,0000064.0000,0000000.0,40.82,0.844976,141059018,0000000.0000,0000000.0,24808.09,1.165992,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,30000.0,            ,131050018,0000045.0000,0000000.0,45.0,0.818006,141050018,0000000.0000,0000000.0,23814.74,1.113663,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,31000.0,            ,131051018,0000049.0000,0000000.0,48.99,0.785387,141051018,0000000.0000,0000000.0,22821.68,1.062779,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,32000.0,            ,181052018,0000055.0000,0000000.0,54.99,0.756696,191052018,0000000.0000,0000000.0,21829.06,1.013224,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,33000.0,            ,181053018,0000065.0000,0000000.0,64.3,0.729001,191053018,0000000.0000,0000000.0,20836.4,0.968226,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,33250.0,            ,131053218,0000107.0000,0000000.0,65.87,0.720665,141053218,0000000.0000,0000000.0,20588.46,0.955459,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,33500.0,            ,131053518,0000084.0000,0000000.0,67.96,0.713984,141053518,0000000.0000,0000000.0,20341.0,0.946024,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,33750.0,            ,131053718,0000113.0000,0000000.0,70.05,0.707229,141053718,0000000.0000,0000000.0,20093.54,0.933397,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,34000.0,            ,181054018,0000073.0000,0000000.0,72.14,0.700405,191054018,0000000.0000,0000000.0,19846.07,0.924008,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,34250.0,            ,131054218,0000077.0000,0000000.0,74.24,0.693517,141054218,0000000.0000,0000000.0,19598.59,0.911516,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,34500.0,            ,131054518,0000109.0000,0000000.0,76.84,0.686569,141054518,0000000.0000,0000000.0,19350.64,0.899104,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,34750.0,            ,131054718,0000097.0000,0000000.0,78.94,0.679565,141054718,0000000.0000,0000000.0,19103.64,0.889807,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,35000.0,            ,181055018,0000079.0000,0000000.0,78.99,0.675224,191055018,0000000.0000,0000000.0,18856.15,0.880502,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,35250.0,            ,131055218,0000000.0000,0000000.0,84.17,0.666729,141055218,0000000.0000,0000000.0,18609.14,0.868262,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,35500.0,            ,131055518,0000088.0000,0000000.0,86.79,0.660822,141055518,0000000.0000,0000000.0,18363.07,0.858995,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,35750.0,            ,131055718,0000000.0000,0000000.0,89.41,0.653558,141055718,0000000.0000,0000000.0,18115.57,0.846874,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,36000.0,            ,181056018,0000090.0000,0000000.0,90.0,0.649846,191056018,0000000.0000,0000000.0,17869.02,0.837641,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,36250.0,            ,131056218,0000192.0000,0000000.0,95.17,0.641259,141056218,0000000.0000,0000000.0,17621.51,0.825633,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,36500.0,            ,131056518,0000105.0000,0000000.0,98.31,0.633828,141056518,0000000.0000,0000000.0,17375.89,0.816432,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,36750.0,            ,131056718,0000205.0000,0000000.0,101.97,0.628562,141056718,0000000.0000,0000000.0,17129.32,0.807222,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,37000.0,            ,181057018,0000104.0000,0000000.0,104.0,0.626258,191057018,0000000.0000,0000000.0,16883.69,0.798003,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,37250.0,            ,131057218,0000000.0000,0000000.0,108.26,0.615514,141057218,0000000.0000,0000000.0,16637.11,0.786178,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,37500.0,            ,131057518,0000114.0000,0000000.0,112.45,0.609864,141057518,0000000.0000,0000000.0,16391.47,0.776986,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,37750.0,            ,131057718,0000000.0000,0000000.0,115.6,0.603118,141057718,0000000.0000,0000000.0,16144.88,0.76526,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,38000.0,            ,181058018,0000120.0000,0000000.0,119.79,0.597237,191058018,0000000.0000,0000000.0,15900.17,0.756093,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,38250.0,            ,131058218,0000000.0000,0000000.0,123.98,0.590332,141058218,0000000.0000,0000000.0,15654.04,0.746914,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,38500.0,            ,131058518,0000137.0000,0000000.0,128.18,0.584244,141058518,0000000.0000,0000000.0,15408.84,0.737724,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,38750.0,            ,131058718,0000000.0000,0000000.0,133.41,0.578893,141058718,0000000.0000,0000000.0,15164.11,0.728524,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,39000.0,            ,181059018,0000149.0000,0000000.0,137.61,0.572566,191059018,0000000.0000,0000000.0,14918.9,0.719312,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,39250.0,            ,131059218,0000000.0000,0000000.0,142.85,0.566935,141059218,0000000.0000,0000000.0,14674.62,0.710089,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,39500.0,            ,131059518,0000000.0000,0000000.0,148.1,0.561162,141059518,0000000.0000,0000000.0,14429.87,0.700854,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,39750.0,            ,131059718,0000000.0000,0000000.0,153.34,0.555257,141059718,0000000.0000,0000000.0,14186.05,0.691608,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,40000.0,            ,181050018,0000163.0000,0000000.0,158.6,0.549225,191050018,0000000.0000,0000000.0,13941.74,0.682349,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,40250.0,            ,131050218,0000000.0000,0000000.0,164.88,0.543767,141050218,0000000.0000,0000000.0,13698.85,0.673078,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,40500.0,            ,131050518,0000234.0000,0000000.0,171.18,0.53815,141050518,0000000.0000,0000000.0,13455.0,0.663795,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,40750.0,            ,131050718,0000000.0000,0000000.0,177.48,0.531738,141050718,0000000.0000,0000000.0,13212.55,0.654498,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,41000.0,            ,181051018,0000182.0000,0000000.0,181.99,0.53142,191051018,0000000.0000,0000000.0,12969.62,0.649206,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,41250.0,            ,131051218,0000000.0000,0000000.0,192.15,0.521044,141051218,0000000.0000,0000000.0,12728.1,0.637843,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,41500.0,            ,131051518,0000197.0000,0000000.0,196.99,0.52063,141051518,0000000.0000,0000000.0,12485.62,0.634251,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,41750.0,            ,131051718,0000000.0000,0000000.0,207.89,0.510249,141051718,0000000.0000,0000000.0,12244.06,0.620986,53739.68,0.3624,2026-05-01
NK225E    ,OOP,202605,42000.0,            ,131172018,0000218.0000,0000000.0,216.28,0.504868,141172018,0000000.0000,0000000.0,12002.97,0.613412,53739.68,0.3624,2026-05-01
