UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,58250.0,            ,182038218,0000000.0000,0000000.0,9750.51,0.270591,192038218,0000000.0000,0000000.0,2835.52,0.268965,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,58500.0,            ,182038518,0000000.0000,0000000.0,9921.42,0.269976,192038518,0000000.0000,0000000.0,2759.56,0.268441,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,58750.0,            ,182038718,0000000.0000,0000000.0,10093.82,0.269556,192038718,0000000.0000,0000000.0,2685.09,0.267838,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,59000.0,            ,182159018,0000000.0000,0000000.0,10268.21,0.268782,192159018,0000000.0000,0000000.0,2612.62,0.267155,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,59250.0,            ,182039218,0000000.0000,0000000.0,10445.07,0.268205,192039218,0000000.0000,0000000.0,2542.62,0.26667,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,10623.55,0.26811,192039518,0000000.0000,0000000.0,2474.23,0.266388,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,10803.76,0.267379,192039718,0000000.0000,0000000.0,2407.57,0.265748,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,10985.31,0.266851,192150018,0000000.0000,0000000.0,2342.26,0.265313,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,11168.96,0.26682,142150218,0000000.0000,0000000.0,2279.04,0.26509,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,11354.1,0.266141,142150518,0000000.0000,0000000.0,2217.32,0.264503,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,11540.12,0.265967,142150718,0000000.0000,0000000.0,2156.48,0.264131,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,11727.22,0.265427,192151018,0000000.0000,0000000.0,2096.71,0.263684,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,11916.1,0.265107,142151218,0000000.0000,0000000.0,2038.72,0.263459,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,12106.21,0.264715,142151518,0000000.0000,0000000.0,1981.97,0.262861,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,12298.63,0.264552,142151718,0000000.0000,0000000.0,1927.52,0.262794,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,12492.38,0.264013,192152018,0000000.0000,0000000.0,1874.4,0.262352,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,12688.1,0.264018,142152218,0000000.0000,0000000.0,1823.26,0.262145,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,12885.22,0.263644,192152518,0000000.0000,0000000.0,1773.51,0.261869,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,13083.25,0.263515,142152718,0000000.0000,0000000.0,1724.68,0.261521,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,13282.52,0.263319,192153018,0000000.0000,0000000.0,1677.08,0.261423,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,14090.67,0.262175,192154018,0000000.0000,0000000.0,1497.77,0.260353,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,65000.0,            ,182275018,0000000.0000,0000000.0,14919.62,0.261647,192275018,0000000.0000,0000000.0,1339.25,0.259554,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,66000.0,            ,182156018,0000000.0000,0000000.0,15765.11,0.26117,192156018,0000000.0000,0000000.0,1197.28,0.259148,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,67000.0,            ,132277018,0000000.0000,0000000.0,16625.68,0.261227,142277018,0000000.0000,0000000.0,1070.39,0.258894,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,68000.0,            ,182158018,0000000.0000,0000000.0,17502.37,0.261165,192158018,0000000.0000,0000000.0,959.61,0.258869,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,69000.0,            ,132279018,0000000.0000,0000000.0,18390.25,0.261483,142279018,0000000.0000,0000000.0,860.03,0.258861,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,70000.0,            ,132270018,0000000.0000,0000000.0,19289.85,0.261405,142270018,0000000.0000,0000000.0,772.17,0.258847,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,72500.0,            ,132152518,0000000.0000,0000000.0,21581.87,0.263375,142152518,0000000.0000,0000000.0,595.53,0.260254,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,75000.0,            ,132275018,0000000.0000,0000000.0,23920.77,0.266142,142275018,0000000.0000,0000000.0,465.78,0.262337,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,77500.0,            ,132157518,0000000.0000,0000000.0,26294.93,0.269884,142157518,0000000.0000,0000000.0,371.27,0.265272,51063.72,0.432,2027-03-01
NK225E    ,OOP,202703,80000.0,            ,182270018,0000000.0000,0000000.0,28694.85,0.274447,192270018,0000000.0000,0000000.0,302.54,0.269349,51063.72,0.432,2027-03-01
NK225E    ,OOP,202706,12500.0,            ,182062518,0000000.0000,0000000.0,32.34,0.525208,192062518,0000000.0000,0000000.0,37998.12,0.459246,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,12750.0,            ,182062718,0000000.0000,0000000.0,36.28,0.525208,192062718,0000000.0000,0000000.0,37756.01,0.476474,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,13000.0,            ,182063018,0000000.0000,0000000.0,40.56,0.525208,192063018,0000000.0000,0000000.0,37514.24,0.473275,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,13250.0,            ,182063218,0000000.0000,0000000.0,45.21,0.525208,192063218,0000000.0000,0000000.0,37272.85,0.483126,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,13500.0,            ,182063518,0000000.0000,0000000.0,50.25,0.525208,192063518,0000000.0000,0000000.0,37031.83,0.4898,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,13750.0,            ,182063718,0000000.0000,0000000.0,55.69,0.525208,192063718,0000000.0000,0000000.0,36791.23,0.494423,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,14000.0,            ,182064018,0000000.0000,0000000.0,61.55,0.525208,192064018,0000000.0000,0000000.0,36551.04,0.497604,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,14250.0,            ,182064218,0000000.0000,0000000.0,67.86,0.526404,192064218,0000000.0000,0000000.0,36311.3,0.499714,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,14500.0,            ,182064518,0000000.0000,0000000.0,74.63,0.525208,192064518,0000000.0000,0000000.0,36072.02,0.500995,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,14750.0,            ,182064718,0000000.0000,0000000.0,81.88,0.526224,192064718,0000000.0000,0000000.0,35833.22,0.501617,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,15000.0,            ,182065018,0000000.0000,0000000.0,89.63,0.525208,192065018,0000000.0000,0000000.0,35594.92,0.506845,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,15250.0,            ,182065218,0000000.0000,0000000.0,97.9,0.526077,192065218,0000000.0000,0000000.0,35357.15,0.506146,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,15500.0,            ,182065518,0000000.0000,0000000.0,106.7,0.525208,192065518,0000000.0000,0000000.0,35119.9,0.509443,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,15750.0,            ,182065718,0000000.0000,0000000.0,116.07,0.525208,192065718,0000000.0000,0000000.0,34883.22,0.507903,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,16000.0,            ,182066018,0000000.0000,0000000.0,126.01,0.525208,192066018,0000000.0000,0000000.0,34647.11,0.509893,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,16250.0,            ,132066218,0000000.0000,0000000.0,136.55,0.525208,142066218,0000000.0000,0000000.0,34411.6,0.51124,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,147.7,0.525957,142066518,0000000.0000,0000000.0,34176.7,0.512053,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,159.48,0.525208,142066718,0000000.0000,0000000.0,33942.44,0.512416,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,171.91,0.525765,142067018,0000000.0000,0000000.0,33708.82,0.512395,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,185.01,0.525208,142067218,0000000.0000,0000000.0,33475.88,0.514683,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,198.8,0.525758,142067518,0000000.0000,0000000.0,33243.62,0.513911,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,213.29,0.525208,142067718,0000000.0000,0000000.0,33012.06,0.515251,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,228.5,0.525208,142068018,0000000.0000,0000000.0,32781.23,0.516141,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,244.46,0.525208,142068218,0000000.0000,0000000.0,32551.13,0.516643,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,261.17,0.525208,142068518,0000000.0000,0000000.0,32321.79,0.516808,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,278.65,0.525691,142068718,0000000.0000,0000000.0,32093.22,0.516675,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,19000.0,            ,132069018,0000000.0000,0000000.0,296.91,0.525578,142069018,0000000.0000,0000000.0,31865.44,0.51807,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,19250.0,            ,132069218,0000000.0000,0000000.0,315.99,0.525208,142069218,0000000.0000,0000000.0,31638.47,0.519066,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,19500.0,            ,132069518,0000000.0000,0000000.0,335.88,0.525208,142069518,0000000.0000,0000000.0,31412.31,0.519711,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,19750.0,            ,132069718,0000000.0000,0000000.0,356.61,0.525208,142069718,0000000.0000,0000000.0,31187.0,0.520047,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,20000.0,            ,132060018,0000000.0000,0000000.0,378.19,0.525208,142060018,0000000.0000,0000000.0,30962.53,0.51863,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,20250.0,            ,132060218,0000000.0000,0000000.0,400.63,0.525208,142060218,0000000.0000,0000000.0,30738.92,0.519924,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,20500.0,            ,132060518,0000000.0000,0000000.0,423.96,0.525208,142060518,0000000.0000,0000000.0,30516.2,0.519519,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,20750.0,            ,132060718,0000000.0000,0000000.0,448.18,0.525208,142060718,0000000.0000,0000000.0,30294.37,0.520221,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,21000.0,            ,132061018,0000000.0000,0000000.0,473.3,0.525208,142061018,0000000.0000,0000000.0,30073.45,0.51939,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,21250.0,            ,132061218,0000000.0000,0000000.0,486.15,0.522074,142061218,0000000.0000,0000000.0,29840.25,0.51718,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,21500.0,            ,132061518,0000000.0000,0000000.0,499.4,0.520308,142061518,0000000.0000,0000000.0,29607.45,0.514895,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,21750.0,            ,132061718,0000000.0000,0000000.0,512.62,0.515901,142061718,0000000.0000,0000000.0,29374.63,0.51138,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,22000.0,            ,132062018,0000000.0000,0000000.0,526.23,0.512853,142062018,0000000.0000,0000000.0,29142.18,0.508992,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,22250.0,            ,132062218,0000000.0000,0000000.0,539.7,0.510898,142062218,0000000.0000,0000000.0,28909.6,0.505437,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,22500.0,            ,132062518,0000000.0000,0000000.0,553.57,0.506701,142062518,0000000.0000,0000000.0,28677.43,0.501876,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,22750.0,            ,132062718,0000000.0000,0000000.0,567.4,0.503619,142062718,0000000.0000,0000000.0,28445.21,0.499372,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,23000.0,            ,132063018,0000000.0000,0000000.0,581.66,0.500599,142063018,0000000.0000,0000000.0,28213.42,0.496818,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,596.13,0.497597,142063218,0000000.0000,0000000.0,27981.85,0.494216,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,611.07,0.494657,142063518,0000000.0000,0000000.0,27750.73,0.490581,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,626.02,0.491694,142063718,0000000.0000,0000000.0,27519.64,0.487917,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,641.54,0.488809,142064018,0000000.0000,0000000.0,27289.11,0.485214,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,657.0,0.485884,142064218,0000000.0000,0000000.0,27058.52,0.482475,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,672.89,0.483012,142064518,0000000.0000,0000000.0,26828.37,0.479701,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,688.64,0.480085,142064718,0000000.0000,0000000.0,26598.06,0.476007,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,704.85,0.478096,142065018,0000000.0000,0000000.0,26368.23,0.474062,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,721.07,0.474318,142065218,0000000.0000,0000000.0,26138.4,0.471199,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,737.71,0.471466,142065518,0000000.0000,0000000.0,25909.0,0.468311,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,754.94,0.469499,142065718,0000000.0000,0000000.0,25680.18,0.466216,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,772.71,0.465958,142066018,0000000.0000,0000000.0,25451.9,0.462462,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,790.54,0.463212,192066218,0000000.0000,0000000.0,25223.67,0.460292,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,808.93,0.461447,192066518,0000000.0000,0000000.0,24996.02,0.45807,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,827.13,0.457777,192066718,0000000.0000,0000000.0,24768.17,0.455046,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,845.93,0.455091,192067018,0000000.0000,0000000.0,24540.92,0.452004,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,864.9,0.453133,192067218,0000000.0000,0000000.0,24313.85,0.449675,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,884.4,0.450546,192067518,0000000.0000,0000000.0,24087.3,0.447303,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,904.02,0.447927,192067718,0000000.0000,0000000.0,23860.87,0.444891,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,28000.0,            ,182068018,0000000.0000,0000000.0,924.08,0.445278,192068018,0000000.0000,0000000.0,23634.88,0.442441,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,28250.0,            ,182068218,0000000.0000,0000000.0,944.67,0.4426,192068218,0000000.0000,0000000.0,23409.42,0.439283,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,28500.0,            ,182068518,0000000.0000,0000000.0,965.84,0.439351,192068518,0000000.0000,0000000.0,23184.55,0.436776,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,28750.0,            ,182068718,0000000.0000,0000000.0,987.36,0.436825,192068718,0000000.0000,0000000.0,22960.02,0.434236,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,29000.0,            ,182069018,0000000.0000,0000000.0,1009.38,0.43504,192069018,0000000.0000,0000000.0,22735.99,0.432302,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,29250.0,            ,182069218,0000000.0000,0000000.0,1031.75,0.431847,192069218,0000000.0000,0000000.0,22512.31,0.429689,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,29500.0,            ,182069518,0000000.0000,0000000.0,1054.78,0.430047,192069518,0000000.0000,0000000.0,22289.3,0.427049,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,29750.0,            ,182069718,0000000.0000,0000000.0,1077.89,0.426952,192069718,0000000.0000,0000000.0,22066.36,0.424382,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,30000.0,            ,182060018,0000000.0000,0000000.0,1101.71,0.424543,192060018,0000000.0000,0000000.0,21844.13,0.422283,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,30250.0,            ,182060218,0000000.0000,0000000.0,1125.45,0.422091,192060218,0000000.0000,0000000.0,21621.82,0.420139,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,1149.79,0.420266,192060518,0000000.0000,0000000.0,21400.11,0.417951,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,1174.6,0.41788,192060718,0000000.0000,0000000.0,21178.87,0.415161,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,1200.19,0.414932,192061018,0000000.0000,0000000.0,20958.41,0.412902,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,1226.52,0.412632,192061218,0000000.0000,0000000.0,20738.7,0.410606,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,1253.52,0.411054,192061518,0000000.0000,0000000.0,20519.65,0.408807,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,1280.79,0.408092,192061718,0000000.0000,0000000.0,20300.87,0.405905,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,1308.75,0.406493,192062018,0000000.0000,0000000.0,20082.78,0.40402,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,1336.99,0.403602,192062218,0000000.0000,0000000.0,19864.97,0.401578,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,1365.96,0.401388,142182518,0000000.0000,0000000.0,19647.9,0.399605,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,1395.29,0.399171,142182718,0000000.0000,0000000.0,19431.18,0.397585,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,1425.2,0.396973,142183018,0000000.0000,0000000.0,19215.05,0.395039,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,1455.4,0.394763,142183218,0000000.0000,0000000.0,18999.19,0.392941,51063.72,0.432,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,1486.61,0.39261,142183518,0000000.0000,0000000.0,18784.35,0.390801,51063.72,0.432,2027-06-01
