UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,61750.0,            ,131361718,0000000.0000,0000000.0,3489.86,0.340948,141361718,0000000.0000,0000000.0,8585.62,0.343796,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,62000.0,            ,131362018,0000000.0000,0000000.0,3577.92,0.339933,141362018,0000000.0000,0000000.0,8425.31,0.342655,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,62250.0,            ,131362218,0000000.0000,0000000.0,3668.1,0.339141,141362218,0000000.0000,0000000.0,8267.12,0.341739,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,62500.0,            ,181242518,0000000.0000,0000000.0,3759.55,0.338565,191242518,0000000.0000,0000000.0,8110.19,0.341356,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,62750.0,            ,181362718,0000000.0000,0000000.0,3852.86,0.337575,191362718,0000000.0000,0000000.0,7955.12,0.340245,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,63000.0,            ,181363018,0000000.0000,0000000.0,3926.64,0.335559,191363018,0000000.0000,0000000.0,7801.64,0.338111,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,63250.0,            ,181363218,0000000.0000,0000000.0,4018.58,0.334387,191363218,0000000.0000,0000000.0,7650.03,0.336823,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,63500.0,            ,181363518,0000000.0000,0000000.0,4110.54,0.333427,191363518,0000000.0000,0000000.0,7499.72,0.336036,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,63750.0,            ,181363718,0000000.0000,0000000.0,4207.53,0.33237,191363718,0000000.0000,0000000.0,7347.63,0.334882,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,64000.0,            ,181364018,0000000.0000,0000000.0,4304.53,0.331219,191364018,0000000.0000,0000000.0,7195.56,0.333921,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,64250.0,            ,181364218,0000000.0000,0000000.0,4386.99,0.32937,191364218,0000000.0000,0000000.0,7043.56,0.33196,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,64500.0,            ,181364518,0000000.0000,0000000.0,4482.07,0.328033,191364518,0000000.0000,0000000.0,6896.61,0.330513,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,64750.0,            ,181364718,0000000.0000,0000000.0,4592.15,0.327498,191364718,0000000.0000,0000000.0,6749.72,0.330167,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,65000.0,            ,181365018,0000000.0000,0000000.0,4697.22,0.326565,191365018,0000000.0000,0000000.0,6607.88,0.329125,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,65250.0,            ,181365218,0000000.0000,0000000.0,4797.3,0.325238,191365218,0000000.0000,0000000.0,6466.07,0.327692,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,65500.0,            ,181365518,0000000.0000,0000000.0,4912.39,0.3247,191365518,0000000.0000,0000000.0,6331.82,0.327344,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,65750.0,            ,181365718,0000000.0000,0000000.0,5022.47,0.323769,191365718,0000000.0000,0000000.0,6187.6,0.326307,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,66000.0,            ,181366018,0000000.0000,0000000.0,5132.55,0.322446,191366018,0000000.0000,0000000.0,6053.41,0.324882,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,66250.0,            ,181366218,0000000.0000,0000000.0,5247.65,0.321612,191366218,0000000.0000,0000000.0,5919.27,0.324237,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,66500.0,            ,181366518,0000000.0000,0000000.0,5367.73,0.32097,191366518,0000000.0000,0000000.0,5787.64,0.323494,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,66750.0,            ,181366718,0000000.0000,0000000.0,5487.8,0.320228,191366718,0000000.0000,0000000.0,5656.05,0.322652,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,67000.0,            ,181367018,0005200.0000,0000000.0,5612.9,0.319676,191367018,0000000.0000,0000000.0,5534.46,0.322291,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,67250.0,            ,181367218,0000000.0000,0000000.0,5727.98,0.314684,191367218,0000000.0000,0000000.0,5292.25,0.316911,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,67500.0,            ,131487518,0000000.0000,0000000.0,5853.07,0.313939,141487518,0000000.0000,0000000.0,5166.37,0.31607,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,67750.0,            ,181367718,0000000.0000,0000000.0,5983.14,0.313093,191367718,0000000.0000,0000000.0,5046.47,0.315417,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,68000.0,            ,181368018,0000000.0000,0000000.0,6113.22,0.312436,191368018,0000000.0000,0000000.0,4926.56,0.314664,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,68250.0,            ,181368218,0000000.0000,0000000.0,6243.32,0.311966,191368218,0000000.0000,0000000.0,4811.64,0.3141,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,68500.0,            ,181368518,0000000.0000,0000000.0,6373.4,0.311107,191368518,0000000.0000,0000000.0,4696.71,0.313436,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,68750.0,            ,181368718,0000000.0000,0000000.0,6508.48,0.310436,191368718,0000000.0000,0000000.0,4581.8,0.312672,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,69000.0,            ,181369018,0000000.0000,0000000.0,6648.57,0.309953,191369018,0000000.0000,0000000.0,4471.89,0.312097,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,69250.0,            ,181369218,0000000.0000,0000000.0,6788.65,0.309081,191369218,0000000.0000,0000000.0,4361.98,0.311423,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,69500.0,            ,181369518,0000000.0000,0000000.0,6939.33,0.308397,191369518,0000000.0000,0000000.0,4252.07,0.310648,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,69750.0,            ,181369718,0000000.0000,0000000.0,7073.83,0.307903,191369718,0000000.0000,0000000.0,4147.14,0.310064,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,70000.0,            ,181360018,0000000.0000,0000000.0,7223.9,0.30731,191360018,0000000.0000,0000000.0,4047.22,0.309671,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,70250.0,            ,181360218,0000000.0000,0000000.0,7372.96,0.306616,191360218,0000000.0000,0000000.0,3942.31,0.308889,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,70500.0,            ,181360518,0000000.0000,0000000.0,7525.58,0.306406,191360518,0000000.0000,0000000.0,3847.39,0.30859,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,70750.0,            ,181360718,0000000.0000,0000000.0,7681.44,0.305806,191360718,0000000.0000,0000000.0,3752.49,0.307902,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,71000.0,            ,181361018,0000000.0000,0000000.0,7768.4,0.304811,191361018,0000000.0000,0000000.0,3652.56,0.307113,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,71250.0,            ,181361218,0000000.0000,0000000.0,7918.77,0.304305,191361218,0000000.0000,0000000.0,3557.65,0.306519,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,71500.0,            ,181361518,0000000.0000,0000000.0,8071.61,0.304293,191361518,0000000.0000,0000000.0,3472.73,0.30642,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,71750.0,            ,181361718,0000000.0000,0000000.0,8229.34,0.303591,191361718,0000000.0000,0000000.0,3382.82,0.305928,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,72000.0,            ,181362018,0000000.0000,0000000.0,8387.08,0.303087,191362018,0003400.0000,0000000.0,3292.9,0.305339,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,72250.0,            ,181362218,0000000.0000,0000000.0,8552.11,0.302485,191362218,0000000.0000,0000000.0,3202.99,0.30465,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,72500.0,            ,131482518,0000000.0000,0000000.0,8721.99,0.301784,141482518,0000000.0000,0000000.0,3118.07,0.304165,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,72750.0,            ,131482718,0000000.0000,0000000.0,8882.24,0.30159,141482718,0000000.0000,0000000.0,3038.14,0.303887,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,73000.0,            ,131483018,0000000.0000,0000000.0,9052.15,0.301609,141483018,0000000.0000,0000000.0,2963.22,0.303819,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,73250.0,            ,131483218,0000000.0000,0000000.0,9226.88,0.300612,141483218,0000000.0000,0000000.0,2878.31,0.303045,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,73500.0,            ,131483518,0000000.0000,0000000.0,9396.82,0.300442,141483518,0000000.0000,0000000.0,2801.37,0.30279,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,73750.0,            ,131483718,0000000.0000,0000000.0,9566.79,0.300491,141483718,0000000.0000,0000000.0,2735.19,0.302753,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,74000.0,            ,131484018,0000000.0000,0000000.0,9741.94,0.300135,141484018,0000000.0000,0000000.0,2662.04,0.302626,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,74250.0,            ,131484218,0000000.0000,0000000.0,9918.59,0.300003,141484218,0000000.0000,0000000.0,2595.61,0.302409,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,74500.0,            ,131484518,0000000.0000,0000000.0,10096.85,0.299779,141484518,0000000.0000,0000000.0,2525.5,0.3021,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,74750.0,            ,131484718,0000000.0000,0000000.0,10280.34,0.299463,141484718,0000000.0000,0000000.0,2460.61,0.30202,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,75000.0,            ,131485018,0000000.0000,0000000.0,10465.23,0.299378,141485018,0000000.0000,0000000.0,2397.13,0.301851,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,75250.0,            ,131485218,0000000.0000,0000000.0,10651.49,0.299532,141485218,0000000.0000,0000000.0,2334.62,0.301919,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,75500.0,            ,131485518,0000000.0000,0000000.0,10835.9,0.29861,141485518,0000000.0000,0000000.0,2265.66,0.301243,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,75750.0,            ,131485718,0000000.0000,0000000.0,11020.32,0.298586,141485718,0000000.0000,0000000.0,2205.23,0.301135,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,76000.0,            ,131486018,0000000.0000,0000000.0,11207.12,0.298475,141486018,0000000.0000,0000000.0,2143.79,0.300938,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,76250.0,            ,131486218,0000000.0000,0000000.0,11393.92,0.297936,141486218,0000000.0000,0000000.0,2085.71,0.300654,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,77000.0,            ,131487018,0000000.0000,0000000.0,11968.65,0.296788,141487018,0000000.0000,0000000.0,1910.15,0.299602,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,77500.0,            ,181367518,0000000.0000,0000000.0,12356.57,0.296273,191367518,0000000.0000,0000000.0,1802.97,0.298917,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,78000.0,            ,131488018,0000000.0000,0000000.0,12753.93,0.295765,141488018,0000000.0000,0000000.0,1700.74,0.2986,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,79000.0,            ,131489018,0000000.0000,0000000.0,13551.11,0.294046,141489018,0001875.0000,0000000.0,1504.89,0.296917,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,80000.0,            ,131480018,0000000.0000,0000000.0,14374.13,0.293251,141480018,0001675.0000,0000000.0,1337.62,0.296565,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,81000.0,            ,131481018,0000000.0000,0000000.0,15220.43,0.292343,141481018,0001495.0000,0000000.0,1182.83,0.295728,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,82000.0,            ,131482018,0000000.0000,0000000.0,16069.21,0.291874,141482018,0001330.0000,0000000.0,1050.53,0.295334,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,82500.0,            ,181482518,0000000.0000,0000000.0,16499.3,0.292104,191482518,0001260.0000,0000000.0,998.12,0.295834,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,83000.0,            ,181483018,0000000.0000,0000000.0,16959.25,0.292539,191483018,0001190.0000,0000000.0,942.99,0.296066,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,84000.0,            ,181484018,0000000.0000,0000000.0,17850.43,0.292579,191484018,0001060.0000,0000000.0,840.83,0.296705,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,85000.0,            ,181485018,0000000.0000,0000000.0,18749.55,0.292538,191485018,0000000.0000,0000000.0,746.45,0.296789,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,87500.0,            ,181487518,0000000.0000,0000000.0,21037.19,0.291585,191487518,0000000.0000,0000000.0,550.34,0.295929,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,90000.0,            ,181480018,0000000.0000,0000000.0,23373.29,0.290494,191480018,0000000.0000,0000000.0,402.7,0.297193,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,95000.0,            ,131605018,0000000.0000,0000000.0,28149.19,0.287088,141605018,0000255.0000,0000000.0,211.1,0.296621,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202612,100000.0,            ,131600018,0000000.0000,0000000.0,33013.71,0.278105,141600018,0000000.0000,0000000.0,108.12,0.297064,66819.05,0.3522,2026-12-01
NK225E    ,OOP,202701,36000.0,            ,132016018,0000000.0000,0000000.0,314.36,0.513239,142016018,0000000.0000,0000000.0,30981.07,0.47596,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,37000.0,            ,132017018,0000000.0000,0000000.0,350.75,0.502567,142017018,0000000.0000,0000000.0,30025.12,0.471002,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,38000.0,            ,132018018,0000000.0000,0000000.0,390.53,0.4938,142018018,0000000.0000,0000000.0,29072.57,0.464543,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,39000.0,            ,132019018,0000000.0000,0000000.0,434.02,0.486603,142019018,0000000.0000,0000000.0,28123.72,0.459721,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,40000.0,            ,132010018,0000000.0000,0000000.0,481.83,0.478532,142010018,0000000.0000,0000000.0,27179.19,0.453464,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,41000.0,            ,132011018,0000000.0000,0000000.0,534.08,0.469633,142011018,0000000.0000,0000000.0,26239.11,0.447211,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,42000.0,            ,132012018,0000000.0000,0000000.0,590.99,0.461917,142012018,0000000.0000,0000000.0,25303.68,0.441909,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,43000.0,            ,132013018,0000000.0000,0000000.0,653.52,0.454214,142013018,0000000.0000,0000000.0,24373.87,0.435365,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,44000.0,            ,132014018,0000000.0000,0000000.0,722.03,0.445675,142014018,0000000.0000,0000000.0,23450.04,0.428665,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,45000.0,            ,132015018,0000000.0000,0000000.0,797.07,0.438648,142015018,0000000.0000,0000000.0,22532.75,0.422566,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,46000.0,            ,182016018,0000000.0000,0000000.0,879.52,0.43071,192016018,0000000.0000,0000000.0,21622.86,0.416141,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,47000.0,            ,182017018,0000000.0000,0000000.0,969.82,0.423272,192017018,0000000.0000,0000000.0,20720.82,0.409393,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,47250.0,            ,132017218,0000000.0000,0000000.0,964.82,0.417797,142017218,0000000.0000,0000000.0,20467.74,0.404409,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,47500.0,            ,132017518,0000000.0000,0000000.0,989.05,0.416121,142017518,0000000.0000,0000000.0,20243.88,0.402733,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,47750.0,            ,132017718,0000000.0000,0000000.0,1013.97,0.414383,142017718,0000000.0000,0000000.0,20020.71,0.400995,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,48000.0,            ,182018018,0000000.0000,0000000.0,1039.37,0.413188,192018018,0000000.0000,0000000.0,19798.04,0.400453,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,48250.0,            ,132018218,0000000.0000,0000000.0,1065.49,0.411322,142018218,0000000.0000,0000000.0,19576.06,0.398574,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,48500.0,            ,132018518,0000000.0000,0000000.0,1091.7,0.409402,142018518,0000000.0000,0000000.0,19354.19,0.397246,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,48750.0,            ,132018718,0000000.0000,0000000.0,1118.8,0.408,142018718,0000000.0000,0000000.0,19133.21,0.395842,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,49000.0,            ,182019018,0000000.0000,0000000.0,1146.65,0.405965,192019018,0000000.0000,0000000.0,18912.98,0.393784,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,49250.0,            ,132019218,0000000.0000,0000000.0,1175.26,0.404434,142019218,0000000.0000,0000000.0,18693.5,0.392823,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,49500.0,            ,132019518,0000000.0000,0000000.0,1204.52,0.402837,142019518,0000000.0000,0000000.0,18474.68,0.391212,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,49750.0,            ,132019718,0000000.0000,0000000.0,1233.9,0.401176,142019718,0000000.0000,0000000.0,18255.98,0.389537,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,50000.0,            ,182010018,0000000.0000,0000000.0,1264.22,0.399453,192010018,0000000.0000,0000000.0,18038.21,0.388343,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,50250.0,            ,132010218,0000000.0000,0000000.0,1295.36,0.39767,142010218,0000000.0000,0000000.0,17821.26,0.386537,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,50500.0,            ,132010518,0000000.0000,0000000.0,1337.21,0.397356,142010518,0000000.0000,0000000.0,17615.03,0.386767,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,50750.0,            ,132010718,0000000.0000,0000000.0,1380.04,0.396435,142010718,0000000.0000,0000000.0,17409.78,0.385841,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,51000.0,            ,182011018,0000000.0000,0000000.0,1423.85,0.395919,192011018,0000000.0000,0000000.0,17205.5,0.385331,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,51250.0,            ,132011218,0000000.0000,0000000.0,1465.16,0.394821,142011218,0000000.0000,0000000.0,16998.73,0.384719,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,51500.0,            ,132011518,0000000.0000,0000000.0,1507.36,0.394119,142011518,0000000.0000,0000000.0,16792.85,0.384009,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,51750.0,            ,132011718,0000000.0000,0000000.0,1550.47,0.393325,142011718,0000000.0000,0000000.0,16587.86,0.383682,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,52000.0,            ,182012018,0000000.0000,0000000.0,1594.63,0.392442,192012018,0000000.0000,0000000.0,16383.94,0.382781,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,52250.0,            ,132012218,0000000.0000,0000000.0,1639.9,0.391474,142012218,0000000.0000,0000000.0,16181.13,0.381794,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,52500.0,            ,132012518,0000000.0000,0000000.0,1686.27,0.390423,142012518,0000000.0000,0000000.0,15979.42,0.381176,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,52750.0,            ,132012718,0000000.0000,0000000.0,1733.6,0.389731,142012718,0000000.0000,0000000.0,15778.67,0.380463,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,53000.0,            ,182013018,0000000.0000,0000000.0,1781.91,0.388517,192013018,0000000.0000,0000000.0,15578.89,0.379221,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,53250.0,            ,132013218,0000000.0000,0000000.0,1821.44,0.386805,142013218,0000000.0000,0000000.0,15370.34,0.377905,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,53500.0,            ,132013518,0000000.0000,0000000.0,1862.05,0.385451,142013518,0000000.0000,0000000.0,15162.86,0.376516,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,53750.0,            ,132013718,0000000.0000,0000000.0,1903.38,0.383613,142013718,0000000.0000,0000000.0,14956.11,0.375056,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,54000.0,            ,182014018,0000000.0000,0000000.0,1945.82,0.381718,192014018,0000000.0000,0000000.0,14750.46,0.373114,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,54250.0,            ,132014218,0000000.0000,0000000.0,1988.35,0.380169,142014218,0000000.0000,0000000.0,14544.91,0.371525,66819.05,0.3522,2027-01-01
NK225E    ,OOP,202701,54500.0,            ,132014518,0000000.0000,0000000.0,2032.02,0.378555,142014518,0000000.0000,0000000.0,14340.49,0.370273,66819.05,0.3522,2027-01-01
