UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202609,60625.0,            ,181090618,0000450.0000,0000000.0,449.99,0.355937,191090618,0000000.0000,0000000.0,5868.86,0.376817,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,60750.0,            ,181210718,0000745.0000,0000000.0,479.61,0.356856,191210718,0000000.0000,0000000.0,5755.79,0.374665,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,60875.0,            ,181090818,0000000.0000,0000000.0,492.51,0.354935,191090818,0000000.0000,0000000.0,5650.03,0.372404,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,61000.0,            ,181211018,0000500.0000,0000000.0,500.0,0.351614,191211018,0000000.0000,0000000.0,5519.89,0.371261,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,61125.0,            ,181091118,0000560.0000,0000000.0,525.94,0.351984,191091118,0000000.0000,0000000.0,5436.04,0.369971,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,61250.0,            ,181211218,0000000.0000,0000000.0,546.47,0.349686,191211218,0000000.0000,0000000.0,5313.8,0.367357,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,61375.0,            ,131091318,0000000.0000,0000000.0,564.46,0.348481,141091318,0000000.0000,0000000.0,5222.02,0.365805,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,61500.0,            ,181211518,0000620.0000,0000000.0,587.53,0.347122,191211518,0000000.0000,0000000.0,5109.93,0.364118,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,61625.0,            ,131091618,0000710.0000,0000000.0,605.54,0.345615,141091618,0000000.0000,0000000.0,5017.75,0.36342,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,61750.0,            ,181211718,0000880.0000,0000000.0,628.62,0.343964,191211718,0000000.0000,0000000.0,4901.01,0.360347,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,61875.0,            ,131091818,0000000.0000,0000000.0,649.16,0.342172,141091818,0000000.0000,0000000.0,4806.11,0.35827,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,62000.0,            ,131332018,0000695.0000,0000000.0,672.25,0.340243,141332018,0000000.0000,0000000.0,4692.11,0.357139,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,62125.0,            ,131092118,0000000.0000,0000000.0,692.81,0.33926,141092118,0000000.0000,0000000.0,4604.23,0.355853,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,62250.0,            ,181212218,0000000.0000,0000000.0,720.96,0.338111,191212218,0000000.0000,0000000.0,4495.89,0.353376,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,62375.0,            ,131092318,0000795.0000,0000000.0,741.54,0.336798,141092318,0000000.0000,0000000.0,4402.31,0.351805,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,62500.0,            ,131332518,0000825.0000,0000000.0,769.7,0.335326,141332518,0000000.0000,0000000.0,4292.09,0.351096,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,62625.0,            ,131092618,0000855.0000,0000000.0,795.34,0.3337,141092618,0000000.0000,0000000.0,4205.27,0.348228,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,62750.0,            ,181212718,0000000.0000,0000000.0,820.99,0.331922,191212718,0000000.0000,0000000.0,4095.91,0.347207,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,62875.0,            ,131092818,0000885.0000,0000000.0,851.7,0.330976,141092818,0000000.0000,0000000.0,4010.65,0.345054,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,63000.0,            ,131333018,0000855.0000,0000000.0,854.99,0.32695,141333018,0000000.0000,0000000.0,3902.27,0.344672,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,63125.0,            ,131093118,0001000.0000,0000000.0,913.13,0.328565,141093118,0000000.0000,0000000.0,3823.37,0.343165,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,63250.0,            ,181213218,0000990.0000,0000000.0,941.32,0.327107,191213218,0000000.0000,0000000.0,3716.23,0.340573,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,63375.0,            ,131093318,0000000.0000,0000000.0,977.1,0.326413,141093318,0000000.0000,0000000.0,3636.06,0.339685,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,63500.0,            ,181213518,0000980.0000,0000000.0,980.0,0.321866,191213518,0000000.0000,0000000.0,3535.26,0.33953,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,63625.0,            ,131093618,0000000.0000,0000000.0,1041.09,0.322662,141093618,0000000.0000,0000000.0,3456.1,0.337391,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,63750.0,            ,181213718,0000000.0000,0000000.0,1076.88,0.321445,191213718,0000000.0000,0000000.0,3349.27,0.334216,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,63875.0,            ,131093818,0001150.0000,0000000.0,1115.2,0.320051,141093818,0000000.0000,0000000.0,3276.11,0.334424,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,64000.0,            ,131334018,0001115.0000,0000000.0,1115.0,0.315858,141334018,0000000.0000,0000000.0,3180.93,0.333562,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,64125.0,            ,131094118,0000000.0000,0000000.0,1186.81,0.31761,141094118,0000000.0000,0000000.0,3103.48,0.33166,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,64250.0,            ,181214218,0001295.0000,0000000.0,1232.69,0.317405,191214218,0002710.0000,0000000.0,3012.61,0.33045,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,64375.0,            ,131094318,0000000.0000,0000000.0,1273.54,0.316151,141094318,0000000.0000,0000000.0,2922.03,0.329065,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,64500.0,            ,181214518,0001390.0000,0000000.0,1314.4,0.313873,191214518,0000000.0000,0000000.0,2836.78,0.328344,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,64625.0,            ,131094618,0000000.0000,0000000.0,1367.82,0.314765,141094618,0000000.0000,0000000.0,2777.76,0.325774,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,64750.0,            ,181214718,0001440.0000,0000000.0,1406.18,0.312954,191214718,0000000.0000,0000000.0,2703.67,0.324696,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,64875.0,            ,131094818,0000000.0000,0000000.0,1449.57,0.312609,141094818,0002640.0000,0000000.0,2609.5,0.323435,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,65000.0,            ,131335018,0001550.0000,0000000.0,1497.99,0.309614,141335018,0002545.0000,0000000.0,2550.47,0.323622,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,65125.0,            ,131095118,0002130.0000,0000000.0,1543.9,0.308885,141095118,0000000.0000,0000000.0,2458.84,0.321178,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,65250.0,            ,181215218,0001565.0000,0000000.0,1565.0,0.307151,191215218,0002095.0000,0000000.0,2398.13,0.320174,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,65375.0,            ,131095318,0000000.0000,0000000.0,1645.77,0.307638,141095318,0000000.0000,0000000.0,2298.17,0.318981,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,65500.0,            ,181215518,0001730.0000,0000000.0,1699.22,0.305515,191215518,0002010.0000,0000000.0,2226.62,0.3192,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,65625.0,            ,131095618,0002110.0000,0000000.0,1742.67,0.304795,141095618,0000000.0000,0000000.0,2152.57,0.317625,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,65750.0,            ,181215718,0001935.0000,0000000.0,1811.15,0.30467,191215718,0001880.0000,0000000.0,2076.03,0.316656,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,65875.0,            ,131095818,0000000.0000,0000000.0,1867.11,0.305132,141095818,0001925.0000,0000000.0,2017.0,0.316287,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,66000.0,            ,131336018,0001870.0000,0000000.0,1869.99,0.298255,141336018,0001985.0000,0000000.0,1957.98,0.315722,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,66125.0,            ,131096118,0002745.0000,0000000.0,1986.57,0.303857,141096118,0000000.0000,0000000.0,1893.95,0.314169,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,66250.0,            ,181216218,0000000.0000,0000000.0,2042.55,0.300538,191216218,0001725.0000,0000000.0,1827.43,0.314796,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,66375.0,            ,131096318,0000000.0000,0000000.0,2116.02,0.301767,141096318,0000000.0000,0000000.0,1760.92,0.313643,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,66500.0,            ,181216518,0002345.0000,0000000.0,2147.08,0.298031,191216518,0001700.0000,0000000.0,1686.94,0.311496,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,66625.0,            ,131096618,0002525.0000,0000000.0,2228.04,0.297258,141096618,0000000.0000,0000000.0,1632.92,0.309941,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,66750.0,            ,181216718,0000000.0000,0000000.0,2294.04,0.297868,191216718,0001350.0000,0000000.0,1578.9,0.309774,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,66875.0,            ,131096818,0000000.0000,0000000.0,2367.51,0.299077,141096818,0000000.0000,0000000.0,1519.89,0.309409,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,67000.0,            ,131337018,0002445.0000,0000000.0,2440.98,0.297682,141337018,0001520.0000,0000000.0,1520.0,0.309647,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,67125.0,            ,131097118,0000000.0000,0000000.0,2497.04,0.296877,141097118,0001405.0000,0000000.0,1406.89,0.307273,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,67250.0,            ,131337218,0002930.0000,0000000.0,2555.61,0.291797,141337218,0000000.0000,0000000.0,1345.42,0.307109,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,67375.0,            ,131097318,0000000.0000,0000000.0,2641.53,0.294625,141097318,0000000.0000,0000000.0,1298.88,0.305116,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,67500.0,            ,131337518,0000000.0000,0000000.0,2707.57,0.292346,141337518,0001190.0000,0000000.0,1242.41,0.304542,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,67625.0,            ,131097618,0000000.0000,0000000.0,2795.97,0.293146,141097618,0000000.0000,0000000.0,1198.35,0.303764,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,67750.0,            ,131337718,0000000.0000,0000000.0,2884.35,0.292082,141337718,0000000.0000,0000000.0,1154.3,0.302776,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,67875.0,            ,131097818,0000000.0000,0000000.0,2991.37,0.291639,141097818,0000000.0000,0000000.0,1100.32,0.302415,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,68000.0,            ,131338018,0003150.0000,0000000.0,3026.42,0.286709,141338018,0001100.0000,0000000.0,1099.99,0.301002,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,68125.0,            ,131098118,0000000.0000,0000000.0,3132.54,0.289246,141098118,0000000.0000,0000000.0,1009.76,0.301079,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,68250.0,            ,131338218,0000000.0000,0000000.0,3205.67,0.284635,141338218,0001040.0000,0000000.0,973.15,0.300961,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,68375.0,            ,131098318,0000000.0000,0000000.0,3304.39,0.289452,141098318,0000000.0000,0000000.0,937.31,0.300645,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,68500.0,            ,131338518,0000000.0000,0000000.0,3367.59,0.287908,141338518,0000870.0000,0000000.0,890.03,0.299239,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,68625.0,            ,131098618,0000000.0000,0000000.0,3473.67,0.287026,141098618,0000000.0000,0000000.0,850.95,0.299399,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,68750.0,            ,131338718,0000000.0000,0000000.0,3554.25,0.281281,141338718,0000780.0000,0000000.0,814.35,0.298456,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,68875.0,            ,131098818,0000000.0000,0000000.0,3650.58,0.285503,141098818,0000000.0000,0000000.0,777.75,0.297292,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,69000.0,            ,131339018,0003785.0000,0000000.0,3723.63,0.284875,141339018,0000725.0000,0000000.0,738.68,0.296837,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,69125.0,            ,131099118,0000000.0000,0000000.0,3832.6,0.284992,141099118,0000690.0000,0000000.0,714.42,0.296172,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,69250.0,            ,131339218,0000000.0000,0000000.0,3905.37,0.283923,141339218,0000000.0000,0000000.0,677.83,0.29529,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,69375.0,            ,131099318,0000000.0000,0000000.0,4017.15,0.282609,141099318,0000000.0000,0000000.0,651.09,0.295171,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,69500.0,            ,131339518,0000000.0000,0000000.0,4099.43,0.282069,141339518,0000625.0000,0000000.0,619.44,0.294852,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,69625.0,            ,131099618,0000000.0000,0000000.0,4206.81,0.281304,141099618,0000000.0000,0000000.0,592.7,0.294328,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,69750.0,            ,131339718,0000000.0000,0000000.0,4293.49,0.281376,141339718,0000560.0000,0000000.0,563.51,0.29359,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,69875.0,            ,131099818,0000000.0000,0000000.0,4406.76,0.28125,141099818,0000000.0000,0000000.0,539.24,0.293694,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,70000.0,            ,131330018,0004700.0000,0000000.0,4492.48,0.279792,141330018,0000535.0000,0000000.0,534.99,0.29143,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,70125.0,            ,131090118,0000000.0000,0000000.0,4604.12,0.279212,141090118,0000000.0000,0000000.0,490.69,0.293327,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,70250.0,            ,131330218,0000000.0000,0000000.0,4691.48,0.279581,141330218,0000450.0000,0000000.0,463.96,0.29284,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,70375.0,            ,131090318,0000000.0000,0000000.0,4809.22,0.278558,141090318,0000000.0000,0000000.0,444.6,0.29214,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,70500.0,            ,131330518,0000000.0000,0000000.0,4900.28,0.277277,141330518,0000445.0000,0000000.0,444.99,0.291213,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,70625.0,            ,131090618,0000000.0000,0000000.0,5014.31,0.277004,141090618,0000000.0000,0000000.0,398.52,0.291269,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,70750.0,            ,131330718,0000000.0000,0000000.0,5109.09,0.273865,141330718,0000365.0000,0000000.0,379.15,0.291137,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,70875.0,            ,131090818,0000000.0000,0000000.0,5224.57,0.275793,141090818,0000000.0000,0000000.0,359.79,0.290807,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,71000.0,            ,181331018,0000000.0000,0000000.0,5320.35,0.274826,191331018,0000365.0000,0000000.0,364.99,0.290268,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,71125.0,            ,131091118,0000000.0000,0000000.0,5440.02,0.273596,141091118,0000000.0000,0000000.0,328.39,0.290861,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,71250.0,            ,131331218,0000000.0000,0000000.0,5541.39,0.272079,141331218,0000295.0000,0000000.0,311.47,0.28991,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,71375.0,            ,181091318,0000000.0000,0000000.0,5652.33,0.271812,191091318,0000000.0000,0000000.0,291.14,0.290142,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,71500.0,            ,131331518,0000000.0000,0000000.0,5755.09,0.268074,141331518,0000284.0000,0000000.0,277.15,0.288137,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,71625.0,            ,181091618,0000000.0000,0000000.0,5879.25,0.272263,191091618,0000000.0000,0000000.0,282.79,0.292172,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,71750.0,            ,131331718,0000000.0000,0000000.0,5991.4,0.271349,141331718,0000255.0000,0000000.0,270.03,0.292526,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,71875.0,            ,181091818,0000000.0000,0000000.0,6105.65,0.271945,191091818,0000000.0000,0000000.0,259.36,0.291449,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,72000.0,            ,181332018,0000000.0000,0000000.0,6212.06,0.268681,191332018,0000237.0000,0000000.0,237.0,0.287459,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,72125.0,            ,181092118,0000000.0000,0000000.0,6326.83,0.268821,191092118,0000000.0000,0000000.0,230.7,0.29054,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,72250.0,            ,131332218,0000000.0000,0000000.0,6444.23,0.270766,141332218,0000200.0000,0000000.0,223.19,0.293578,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,72375.0,            ,181092318,0000000.0000,0000000.0,6553.76,0.268513,191092318,0000000.0000,0000000.0,207.8,0.291985,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,72500.0,            ,181212518,0000000.0000,0000000.0,6664.34,0.265836,191212518,0000190.0000,0000000.0,181.3,0.288586,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,72625.0,            ,181092618,0000000.0000,0000000.0,6785.42,0.267316,191092618,0000000.0000,0000000.0,189.62,0.292858,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,72750.0,            ,131332718,0000000.0000,0000000.0,6900.2,0.266332,141332718,0000000.0000,0000000.0,179.49,0.292865,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,72875.0,            ,181092818,0000000.0000,0000000.0,7012.34,0.262506,191092818,0000000.0000,0000000.0,166.72,0.291471,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,73000.0,            ,181333018,0000000.0000,0000000.0,7127.12,0.260745,191333018,0000154.0000,0000000.0,154.0,0.287188,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,73125.0,            ,181093118,0000000.0000,0000000.0,7247.69,0.261459,191093118,0000000.0000,0000000.0,152.23,0.290874,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,73250.0,            ,131333218,0000000.0000,0000000.0,7361.41,0.259039,141333218,0000133.0000,0000000.0,141.03,0.290037,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,73375.0,            ,181093318,0000000.0000,0000000.0,7479.87,0.256104,191093318,0000000.0000,0000000.0,134.58,0.290853,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,73500.0,            ,131333518,0000000.0000,0000000.0,7597.29,0.25607,141333518,0000121.0000,0000000.0,115.07,0.288088,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,73625.0,            ,181093618,0000000.0000,0000000.0,7720.51,0.255827,191093618,0000000.0000,0000000.0,125.38,0.291603,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,73750.0,            ,131333718,0000000.0000,0000000.0,7834.75,0.251419,141333718,0000110.0000,0000000.0,109.99,0.287212,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,73875.0,            ,181093818,0000000.0000,0000000.0,7957.99,0.254615,191093818,0000000.0000,0000000.0,101.22,0.292272,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,74000.0,            ,181334018,0000000.0000,0000000.0,8072.75,0.249109,191334018,0000098.0000,0000000.0,98.0,0.287201,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,74125.0,            ,181094118,0000000.0000,0000000.0,8197.59,0.252217,191094118,0000000.0000,0000000.0,90.7,0.293473,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,74250.0,            ,131334218,0000000.0000,0000000.0,8317.65,0.250453,141334218,0000000.0000,0000000.0,85.93,0.293877,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,74375.0,            ,181094318,0000000.0000,0000000.0,8438.25,0.248216,191094318,0000000.0000,0000000.0,82.11,0.294756,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,74500.0,            ,131334518,0000000.0000,0000000.0,8551.94,0.231555,141334518,0000078.0000,0000000.0,78.0,0.287574,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,74625.0,            ,181094618,0000000.0000,0000000.0,8674.66,0.234422,191094618,0000000.0000,0000000.0,71.11,0.29077,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,74750.0,            ,131334718,0000000.0000,0000000.0,8797.39,0.237282,141334718,0000078.0000,0000000.0,66.81,0.291826,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,74875.0,            ,181094818,0000000.0000,0000000.0,8914.79,0.220278,191094818,0000000.0000,0000000.0,63.0,0.291297,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,75000.0,            ,181335018,0000000.0000,0000000.0,9036.45,0.207434,191335018,0000062.0000,0000000.0,61.99,0.288133,66016.36,0.307,2026-09-01
NK225E    ,OOP,202609,75125.0,            ,181095118,0000000.0000,0000000.0,9159.18,0.210154,191095118,0000000.0000,0000000.0,56.81,0.292819,66016.36,0.307,2026-09-01
