UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,444.7,0.423295,141071118,0000000.0000,0000000.0,8634.27,0.389243,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000840.0000,0000000.0,453.24,0.421159,141191218,0000000.0000,0000000.0,8517.92,0.387665,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000910.0000,0000000.0,461.6,0.418959,141071318,0000000.0000,0000000.0,8401.36,0.386004,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000450.0000,0000000.0,449.99,0.40578,141191518,0000000.0000,0000000.0,8285.79,0.372041,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000950.0000,0000000.0,480.08,0.413047,141071618,0000000.0000,0000000.0,8170.03,0.380969,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,476.25,0.408054,141191718,0000000.0000,0000000.0,8061.12,0.376187,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,476.23,0.403059,141071818,0000000.0000,0000000.0,7950.98,0.371402,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000495.0000,0000000.0,494.99,0.39806,191192018,0005740.0000,0000000.0,7833.61,0.366616,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000000.0000,0000000.0,493.66,0.396906,141072118,0000000.0000,0000000.0,7725.74,0.366079,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000000.0000,0000000.0,508.1,0.395651,141192218,0000000.0000,0000000.0,7613.46,0.365409,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,522.53,0.394298,141072318,0000000.0000,0000000.0,7498.41,0.364613,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000555.0000,0000000.0,536.96,0.392849,191192518,0000000.0000,0000000.0,7390.81,0.363694,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000000.0000,0000000.0,551.39,0.391307,141072618,0000000.0000,0000000.0,7285.14,0.363948,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0001055.0000,0000000.0,558.47,0.388502,141192718,0000000.0000,0000000.0,7173.14,0.361511,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,580.22,0.387955,191072818,0000000.0000,0000000.0,7063.05,0.361493,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000615.0000,0000000.0,614.99,0.386148,191193018,0000000.0000,0000000.0,6952.96,0.360108,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,611.48,0.385375,191073118,0000000.0000,0000000.0,6847.85,0.359812,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000695.0000,0000000.0,628.33,0.383385,141193218,0000000.0000,0000000.0,6737.76,0.358206,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,645.17,0.381314,191073318,0000000.0000,0000000.0,6632.63,0.356506,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000720.0000,0000000.0,662.01,0.380232,141193518,0000000.0000,0000000.0,6527.51,0.35584,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,673.94,0.376936,191073618,0000000.0000,0000000.0,6419.9,0.352828,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000765.0000,0000000.0,700.58,0.377742,141193718,0000000.0000,0000000.0,6314.78,0.354124,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,710.03,0.374299,191073818,0000000.0000,0000000.0,6209.65,0.350944,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000755.0000,0000000.0,755.0,0.372825,191194018,0006210.0000,0000000.0,6103.5,0.349821,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,758.37,0.373232,191074118,0000000.0000,0000000.0,6001.88,0.35065,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000000.0000,0000000.0,780.09,0.371531,141194218,0000000.0000,0000000.0,5899.23,0.349264,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,801.79,0.370696,191074318,0000000.0000,0000000.0,5788.09,0.34877,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000825.0000,0000000.0,830.87,0.370686,141194518,0005715.0000,0000000.0,5693.94,0.349117,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0001535.0000,0000000.0,850.1,0.368667,191074618,0000000.0000,0000000.0,5568.58,0.34737,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0001575.0000,0000000.0,869.33,0.366557,141194718,0000000.0000,0000000.0,5449.95,0.345523,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000950.0000,0000000.0,883.62,0.362534,191074818,0000000.0000,0000000.0,5344.74,0.341698,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000950.0000,0000000.0,950.0,0.36387,141315018,0005590.0000,0000000.0,5283.32,0.343385,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000945.0000,0000000.0,934.34,0.360586,191075118,0000000.0000,0000000.0,5145.46,0.34031,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0001760.0000,0000000.0,968.3,0.360748,141195218,0000000.0000,0000000.0,5074.36,0.340764,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,992.42,0.359028,191075318,0000000.0000,0000000.0,4958.39,0.339279,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0001035.0000,0000000.0,1021.45,0.358061,191195518,0000000.0000,0000000.0,4877.99,0.338554,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0001105.0000,0000000.0,1050.47,0.356971,191075618,0000000.0000,0000000.0,4761.63,0.337695,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000000.0000,0000000.0,1081.96,0.355761,191195718,0000000.0000,0000000.0,4690.05,0.336704,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000000.0000,0000000.0,1108.5,0.354433,191075818,0000000.0000,0000000.0,4569.68,0.335585,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0001185.0000,0000000.0,1184.99,0.354621,141316018,0004520.0000,0000000.0,4483.57,0.335999,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0001220.0000,0000000.0,1220.0,0.353853,191076118,0000000.0000,0000000.0,4367.81,0.33543,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000000.0000,0000000.0,1200.42,0.349758,191196218,0000000.0000,0000000.0,4307.49,0.331479,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0001240.0000,0000000.0,1231.86,0.348766,191076318,0000000.0000,0000000.0,4195.56,0.33067,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0001350.0000,0000000.0,1270.73,0.348432,191196518,0004075.0000,0000000.0,4131.4,0.330516,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0001385.0000,0000000.0,1302.16,0.346404,191076618,0002855.0000,0000000.0,4001.01,0.328643,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000000.0000,0000000.0,1336.05,0.345038,191196718,0003780.0000,0000000.0,3945.34,0.327431,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0001460.0000,0000000.0,1369.94,0.34355,191076818,0000000.0000,0000000.0,3827.1,0.326088,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0001425.0000,0000000.0,1424.99,0.338911,141317018,0003720.0000,0000000.0,3771.34,0.321564,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0001515.0000,0000000.0,1445.11,0.340961,191077118,0002400.0000,0000000.0,3663.82,0.323774,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0002560.0000,0000000.0,1483.93,0.339851,191197218,0002355.0000,0000000.0,3557.8,0.32279,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000000.0000,0000000.0,1525.22,0.33935,191077318,0000000.0000,0000000.0,3491.47,0.322412,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0001560.0000,0000000.0,1564.02,0.337976,191197518,0003215.0000,0000000.0,3390.38,0.321148,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0001695.0000,0000000.0,1605.29,0.336474,191077618,0000000.0000,0000000.0,3324.05,0.319749,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0001675.0000,0000000.0,1675.0,0.332671,191197718,0000000.0000,0000000.0,3227.89,0.316034,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,1695.26,0.335247,191077818,0000000.0000,0000000.0,3161.56,0.318713,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0001700.0000,0000000.0,1699.99,0.32117,141318018,0002970.0000,0000000.0,2970.0,0.314027,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000000.0000,0000000.0,1782.71,0.332041,191078118,0000000.0000,0000000.0,3001.52,0.315663,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0001935.0000,0000000.0,1828.91,0.331305,191198218,0000000.0000,0000000.0,2922.73,0.314996,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000000.0000,0000000.0,1895.04,0.332545,191078318,0003070.0000,0000000.0,2851.41,0.316301,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0001950.0000,0000000.0,1938.73,0.330818,191198518,0002960.0000,0000000.0,2770.11,0.314627,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0000000.0000,0000000.0,1987.4,0.329658,191078618,0003050.0000,0000000.0,2698.78,0.313513,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0002060.0000,0000000.0,2059.99,0.32417,191198718,0001505.0000,0000000.0,2622.45,0.308062,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0000000.0000,0000000.0,2094.69,0.328313,191078818,0001490.0000,0000000.0,2548.6,0.312239,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0002225.0000,0000000.0,2224.99,0.330205,141319018,0002400.0000,0000000.0,2484.74,0.314156,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000000.0000,0000000.0,2201.96,0.326398,191079118,0001420.0000,0000000.0,2410.87,0.310365,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0002235.0000,0000000.0,2260.58,0.325919,191199218,0000000.0000,0000000.0,2362.02,0.310588,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0000000.0000,0000000.0,2309.18,0.326679,191079318,0000000.0000,0000000.0,2278.13,0.310657,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0002380.0000,0000000.0,2380.0,0.316231,191199518,0002205.0000,0000000.0,2209.24,0.309883,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0002440.0000,0000000.0,2426.38,0.324997,191079618,0000000.0000,0000000.0,2142.84,0.308956,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0002495.0000,0000000.0,2500.01,0.323938,191199718,0002085.0000,0000000.0,2076.44,0.307877,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0002565.0000,0000000.0,2558.58,0.324118,191079818,0000000.0000,0000000.0,2022.57,0.308028,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0002650.0000,0000000.0,2649.99,0.315834,141310018,0001880.0000,0000000.0,1879.99,0.303172,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0000000.0000,0000000.0,2680.73,0.322657,191070118,0000000.0000,0000000.0,1902.27,0.306486,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0000000.0000,0000000.0,2744.3,0.321706,191190218,0001920.0000,0000000.0,1840.86,0.305482,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,2827.99,0.322002,191070318,0000000.0000,0000000.0,1786.98,0.305718,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0000000.0000,0000000.0,2891.55,0.321455,191190518,0001715.0000,0000000.0,1730.59,0.305104,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,2955.09,0.321465,191070618,0000000.0000,0000000.0,1679.22,0.305038,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0000000.0000,0000000.0,3023.66,0.320626,191190718,0001700.0000,0000000.0,1625.33,0.304113,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,3112.41,0.320347,191070818,0000000.0000,0000000.0,1573.96,0.30374,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0000000.0000,0000000.0,3180.98,0.319922,141311018,0001530.0000,0000000.0,1522.57,0.303212,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,3264.68,0.320066,191071118,0000000.0000,0000000.0,1476.24,0.303248,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0000000.0000,0000000.0,3333.22,0.31935,191191218,0001425.0000,0000000.0,1427.38,0.302411,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0000000.0000,0000000.0,3416.94,0.319209,191071318,0001355.0000,0000000.0,1378.51,0.302141,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0005440.0000,0000000.0,3490.51,0.321842,191191518,0001315.0000,0000000.0,1314.99,0.304659,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0000000.0000,0000000.0,3817.71,0.316313,191312018,0001115.0000,0000000.0,1115.0,0.298437,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,4149.08,0.330695,141192518,0001060.0000,0000000.0,1060.0,0.312261,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,4512.33,0.316432,141313018,0000835.0000,0000000.0,834.99,0.296751,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,4913.27,0.32162,191193518,0000745.0000,0000000.0,745.0,0.300923,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,5306.74,0.316981,191314018,0000610.0000,0000000.0,609.99,0.294679,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,5747.3,0.321142,191194518,0000565.0000,0000000.0,554.73,0.297386,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,6163.31,0.324685,191315018,0000465.0000,0000000.0,465.0,0.299239,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,6586.88,0.325492,141315518,0000375.0000,0000000.0,403.0,0.297849,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,7023.23,0.326667,191316018,0000330.0000,0000000.0,330.0,0.297799,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,76500.0,            ,131316518,0000000.0000,0000000.0,7467.96,0.328495,141316518,0000274.0000,0000000.0,274.0,0.296561,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,77000.0,            ,181317018,0000000.0000,0000000.0,7920.17,0.332695,191317018,0000231.0000,0000000.0,231.0,0.296958,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,77500.0,            ,131317518,0000000.0000,0000000.0,8379.07,0.338516,141317518,0000205.0000,0000000.0,204.99,0.301294,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,78000.0,            ,181318018,0000000.0000,0000000.0,8843.91,0.335473,191318018,0000150.0000,0000000.0,149.99,0.292518,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,78500.0,            ,131318518,0000000.0000,0000000.0,9313.96,0.345458,141318518,0000138.0000,0000000.0,138.0,0.299252,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,79000.0,            ,181319018,0000000.0000,0000000.0,9788.58,0.347922,191319018,0000110.0000,0000000.0,109.99,0.297067,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,79500.0,            ,131319518,0000000.0000,0000000.0,10267.18,0.354892,141319518,0000093.0000,0000000.0,93.0,0.29863,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,80000.0,            ,131430018,0000000.0000,0000000.0,10750.48,0.359207,141430018,0000077.0000,0000000.0,76.99,0.299134,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,82500.0,            ,131312518,0000000.0000,0000000.0,13198.51,0.393548,141312518,0000029.0000,0000000.0,28.99,0.302015,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,85000.0,            ,131435018,0000000.0000,0000000.0,15678.18,0.435184,141435018,0000011.0000,0000000.0,11.0,0.307096,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,85750.0,            ,131315718,0000000.0000,0000000.0,16425.55,0.450488,141315718,0000009.0000,0000000.0,9.0,0.311766,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202607,90000.0,            ,181430018,0000000.0000,0000000.0,20665.15,0.526292,191430018,0000002.0000,0000000.0,2.0,0.324966,69317.5,0.3187,2026-07-01
NK225E    ,OOP,202608,20000.0,            ,181320018,0000005.0000,0000000.0,5.89,1.040023,191320018,0000000.0000,0000000.0,49308.07,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,22000.0,            ,131322018,0000000.0000,0000000.0,7.32,0.966738,141322018,0000000.0000,0000000.0,47313.05,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,24000.0,            ,131324018,0000010.0000,0000000.0,9.8,0.930653,141324018,0000000.0000,0000000.0,45318.84,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,25000.0,            ,131325018,0000011.0000,0000000.0,11.41,0.89958,141325018,0000000.0000,0000000.0,44322.59,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,26000.0,            ,131086018,0000018.0000,0000000.0,12.48,0.87416,141086018,0000000.0000,0000000.0,43326.39,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,27000.0,            ,131087018,0000019.0000,0000000.0,14.38,0.85411,141087018,0000000.0000,0000000.0,42330.19,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,28000.0,            ,131088018,0000000.0000,0000000.0,17.29,0.838492,141088018,0000000.0000,0000000.0,41333.9,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,29000.0,            ,131089018,0000000.0000,0000000.0,19.58,0.82458,141089018,0000000.0000,0000000.0,40338.0,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,30000.0,            ,131080018,0000024.0000,0000000.0,22.02,0.798503,141080018,0000000.0000,0000000.0,39342.58,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,31000.0,            ,131081018,0000000.0000,0000000.0,25.7,0.786745,141081018,0000000.0000,0000000.0,38347.74,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,32000.0,            ,131082018,0000000.0000,0000000.0,29.73,0.769848,141082018,0000000.0000,0000000.0,37353.58,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,33000.0,            ,131083018,0000000.0000,0000000.0,33.3,0.752005,141083018,0000000.0000,0000000.0,36358.97,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,34000.0,            ,131084018,0000000.0000,0000000.0,37.57,0.733494,141084018,0000000.0000,0000000.0,35365.05,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,35000.0,            ,131085018,0000044.0000,0000000.0,40.56,0.712424,141085018,0000000.0000,0000000.0,34371.91,0.01,69317.5,0.3187,2026-08-01
NK225E    ,OOP,202608,36000.0,            ,181086018,0000000.0000,0000000.0,50.0,0.704279,191086018,0000000.0000,0000000.0,33379.89,0.01,69317.5,0.3187,2026-08-01
