UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202705,85000.0,            ,182175018,0000000.0000,0000000.0,19265.47,0.230832,192175018,0000000.0000,0000000.0,608.68,0.239391,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202705,90000.0,            ,132290018,0000000.0000,0000000.0,23945.29,0.229489,142290018,0000000.0000,0000000.0,338.36,0.242505,66364.2,0.2377,2027-05-01
NK225E    ,OOP,202706,12500.0,            ,182062518,0000000.0000,0000000.0,0.53,0.661341,192062518,0000000.0000,0000000.0,53135.64,0.96937,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,12750.0,            ,182062718,0000000.0000,0000000.0,0.64,0.552107,192062718,0000000.0000,0000000.0,52888.54,0.959916,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,13000.0,            ,182063018,0000000.0000,0000000.0,0.76,0.552107,192063018,0000000.0000,0000000.0,52641.46,0.946211,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,13250.0,            ,182063218,0000000.0000,0000000.0,0.86,0.549974,192063218,0000000.0000,0000000.0,52394.35,0.937198,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,13500.0,            ,182063518,0000000.0000,0000000.0,0.96,0.547842,192063518,0000000.0000,0000000.0,52147.24,0.92401,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,13750.0,            ,182063718,0000000.0000,0000000.0,1.07,0.545709,192063718,0000000.0000,0000000.0,51900.15,0.915402,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,14000.0,            ,182064018,0000000.0000,0000000.0,1.19,0.543577,192064018,0000000.0000,0000000.0,51653.06,0.906942,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,14250.0,            ,182064218,0000000.0000,0000000.0,1.32,0.541462,192064218,0000000.0000,0000000.0,51405.99,0.894458,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,14500.0,            ,182064518,0000000.0000,0000000.0,1.46,0.539348,192064518,0000000.0000,0000000.0,51158.92,0.886356,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,14750.0,            ,182064718,0000000.0000,0000000.0,1.61,0.537234,192064718,0000000.0000,0000000.0,50911.87,0.874301,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,15000.0,            ,182065018,0000000.0000,0000000.0,1.78,0.53512,192065018,0000000.0000,0000000.0,50664.83,0.866532,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,15250.0,            ,182065218,0000000.0000,0000000.0,1.96,0.533023,192065218,0000000.0000,0000000.0,50417.8,0.858881,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,15500.0,            ,182065518,0000000.0000,0000000.0,2.15,0.530926,192065518,0000000.0000,0000000.0,50170.78,0.847415,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,15750.0,            ,182065718,0000000.0000,0000000.0,2.35,0.528829,192065718,0000000.0000,0000000.0,49923.78,0.840061,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,16000.0,            ,182066018,0000000.0000,0000000.0,2.57,0.526733,192066018,0000000.0000,0000000.0,49676.79,0.828957,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,16250.0,            ,132066218,0000000.0000,0000000.0,2.8,0.524654,142066218,0000000.0000,0000000.0,49429.82,0.82188,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,3.05,0.52182,142066518,0000000.0000,0000000.0,49182.86,0.814898,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,3.31,0.520495,142066718,0000000.0000,0000000.0,48935.92,0.804295,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,3.6,0.518417,142067018,0000000.0000,0000000.0,48689.0,0.797564,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,3.9,0.516355,142067218,0000000.0000,0000000.0,48442.09,0.78727,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,4.21,0.514293,142067518,0000000.0000,0000000.0,48195.2,0.780773,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,4.55,0.512231,142067718,0000000.0000,0000000.0,47948.33,0.774354,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,4.91,0.51017,142068018,0000000.0000,0000000.0,47701.49,0.764491,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,5.29,0.508125,142068218,0000000.0000,0000000.0,47454.66,0.758285,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,5.69,0.50608,142068518,0000000.0000,0000000.0,47207.85,0.75215,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,6.11,0.503223,142068718,0000000.0000,0000000.0,46961.07,0.742684,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,19000.0,            ,132069018,0000000.0000,0000000.0,6.55,0.50199,142069018,0000000.0000,0000000.0,46714.3,0.736743,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,19250.0,            ,132069218,0000000.0000,0000000.0,7.02,0.499815,142069218,0000000.0000,0000000.0,46467.57,0.727524,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,19500.0,            ,132069518,0000000.0000,0000000.0,7.51,0.497937,142069518,0000000.0000,0000000.0,46220.85,0.721765,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,19750.0,            ,132069718,0000000.0000,0000000.0,8.03,0.495722,142069718,0000000.0000,0000000.0,45974.16,0.716066,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,20000.0,            ,132060018,0000000.0000,0000000.0,8.57,0.493883,142060018,0000000.0000,0000000.0,45727.5,0.707194,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,20250.0,            ,132060218,0000000.0000,0000000.0,9.14,0.491126,142060218,0000000.0000,0000000.0,45480.87,0.701662,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,20500.0,            ,132060518,0000000.0000,0000000.0,9.74,0.489863,142060518,0000000.0000,0000000.0,45234.26,0.696184,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,20750.0,            ,132060718,0000000.0000,0000000.0,10.37,0.487853,142060718,0000000.0000,0000000.0,44987.68,0.687634,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,21000.0,            ,132061018,0000000.0000,0000000.0,11.03,0.485716,142061018,0000000.0000,0000000.0,44741.13,0.682311,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,21250.0,            ,132061218,0000000.0000,0000000.0,11.71,0.483852,142061218,0000000.0000,0000000.0,44494.61,0.677035,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,21500.0,            ,132061518,0000000.0000,0000000.0,12.43,0.48186,142061518,0000000.0000,0000000.0,44248.13,0.671807,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,21750.0,            ,132061718,0000000.0000,0000000.0,13.19,0.479177,142061718,0000000.0000,0000000.0,44001.67,0.663653,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,22000.0,            ,132062018,0000000.0000,0000000.0,13.97,0.477876,142062018,0000000.0000,0000000.0,43755.25,0.658564,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,22250.0,            ,132062218,0000000.0000,0000000.0,14.79,0.475902,142062218,0000000.0000,0000000.0,43508.87,0.653518,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,22500.0,            ,132062518,0000000.0000,0000000.0,15.65,0.473928,142062518,0000000.0000,0000000.0,43262.52,0.645637,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,22750.0,            ,132062718,0000000.0000,0000000.0,16.54,0.471954,142062718,0000000.0000,0000000.0,43016.2,0.640721,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,23000.0,            ,132063018,0000000.0000,0000000.0,17.47,0.46998,142063018,0000000.0000,0000000.0,42769.92,0.635844,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,18.44,0.468024,142063218,0000000.0000,0000000.0,42523.69,0.631005,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,19.44,0.466068,142063518,0000000.0000,0000000.0,42277.49,0.623461,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,20.49,0.464112,142063718,0000000.0000,0000000.0,42031.33,0.61874,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,21.58,0.462157,142064018,0000000.0000,0000000.0,41785.21,0.614054,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,22.71,0.46022,142064218,0000000.0000,0000000.0,41539.14,0.609402,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,23.89,0.458283,142064518,0000000.0000,0000000.0,41293.12,0.604784,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,25.11,0.456106,142064718,0000000.0000,0000000.0,41047.13,0.597624,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,26.38,0.453666,142065018,0000000.0000,0000000.0,40801.19,0.593111,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,27.7,0.452492,142065218,0000000.0000,0000000.0,40555.31,0.588629,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,29.07,0.450445,142065518,0000000.0000,0000000.0,40309.47,0.584178,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,30.48,0.447827,142065718,0000000.0000,0000000.0,40063.68,0.579756,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,31.95,0.446739,142066018,0000000.0000,0000000.0,39817.93,0.572943,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,33.47,0.444094,192066218,0000000.0000,0000000.0,39572.25,0.568616,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,35.05,0.442858,192066518,0000000.0000,0000000.0,39326.62,0.564316,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,36.68,0.440056,192066718,0000000.0000,0000000.0,39081.05,0.560043,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,38.37,0.438635,192067018,0000000.0000,0000000.0,38835.53,0.555797,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,40.12,0.437103,192067218,0000000.0000,0000000.0,38590.07,0.551577,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,41.93,0.435383,192067518,0000000.0000,0000000.0,38344.68,0.547382,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,43.8,0.432525,192067718,0000000.0000,0000000.0,38099.34,0.543212,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,28000.0,            ,182068018,0000000.0000,0000000.0,45.73,0.43077,192068018,0000000.0000,0000000.0,37854.07,0.539068,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,28250.0,            ,182068218,0000000.0000,0000000.0,47.73,0.428937,192068218,0000000.0000,0000000.0,37608.87,0.534948,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,28500.0,            ,182068518,0000000.0000,0000000.0,49.8,0.427035,192068518,0000000.0000,0000000.0,37363.73,0.530851,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,28750.0,            ,182068718,0000000.0000,0000000.0,51.94,0.425069,192068718,0000000.0000,0000000.0,37118.66,0.526778,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,29000.0,            ,182069018,0000000.0000,0000000.0,54.14,0.424062,192069018,0000000.0000,0000000.0,36873.66,0.522729,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,29250.0,            ,182069218,0000000.0000,0000000.0,56.42,0.421952,192069218,0000000.0000,0000000.0,36628.73,0.518702,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,29500.0,            ,182069518,0000000.0000,0000000.0,58.78,0.419795,192069518,0000000.0000,0000000.0,36383.88,0.514698,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,29750.0,            ,182069718,0000000.0000,0000000.0,61.21,0.418506,192069718,0000000.0000,0000000.0,36139.11,0.510715,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,30000.0,            ,182060018,0000000.0000,0000000.0,63.72,0.41624,192060018,0000000.0000,0000000.0,35894.41,0.506755,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,30250.0,            ,182060218,0000000.0000,0000000.0,66.31,0.414788,192060218,0000000.0000,0000000.0,35649.8,0.502815,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,30500.0,            ,182060518,0000000.0000,0000000.0,68.98,0.412432,192060518,0000000.0000,0000000.0,35405.26,0.498897,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,30750.0,            ,182060718,0000000.0000,0000000.0,71.74,0.410842,192060718,0000000.0000,0000000.0,35160.82,0.494999,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,31000.0,            ,182061018,0000000.0000,0000000.0,74.59,0.409176,192061018,0000000.0000,0000000.0,34916.46,0.491122,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,31250.0,            ,182061218,0000000.0000,0000000.0,77.52,0.407442,192061218,0000000.0000,0000000.0,34672.19,0.487265,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,31500.0,            ,182061518,0000000.0000,0000000.0,80.55,0.405644,192061518,0000000.0000,0000000.0,34428.01,0.483427,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,31750.0,            ,182061718,0000000.0000,0000000.0,83.67,0.403787,192061718,0000000.0000,0000000.0,34183.92,0.479609,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,32000.0,            ,182062018,0000000.0000,0000000.0,86.89,0.401877,192062018,0000000.0000,0000000.0,33939.94,0.477531,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,32250.0,            ,182062218,0000000.0000,0000000.0,90.21,0.399917,192062218,0000000.0000,0000000.0,33696.05,0.473728,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,32500.0,            ,132182518,0000000.0000,0000000.0,93.63,0.397911,142182518,0000000.0000,0000000.0,33452.26,0.469943,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,32750.0,            ,132182718,0000000.0000,0000000.0,97.16,0.39647,142182718,0000000.0000,0000000.0,33208.58,0.466178,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,33000.0,            ,132183018,0000000.0000,0000000.0,100.79,0.394365,142183018,0000000.0000,0000000.0,32965.01,0.464045,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,33250.0,            ,132183218,0000000.0000,0000000.0,104.54,0.392794,142183218,0000000.0000,0000000.0,32721.55,0.460295,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,33500.0,            ,132183518,0000000.0000,0000000.0,108.4,0.391157,142183518,0000000.0000,0000000.0,32478.21,0.456563,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,33750.0,            ,132183718,0000000.0000,0000000.0,112.37,0.389457,142183718,0000000.0000,0000000.0,32234.98,0.454385,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,34000.0,            ,132184018,0000000.0000,0000000.0,116.47,0.3877,142184018,0000000.0000,0000000.0,31991.87,0.450669,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,34250.0,            ,132184218,0000000.0000,0000000.0,120.69,0.385889,142184218,0000000.0000,0000000.0,31748.88,0.44697,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,34500.0,            ,132184518,0000000.0000,0000000.0,125.04,0.384029,142184518,0000000.0000,0000000.0,31506.02,0.444753,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,34750.0,            ,132184718,0000000.0000,0000000.0,129.52,0.382595,142184718,0000000.0000,0000000.0,31263.3,0.44107,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,35000.0,            ,132185018,0000000.0000,0000000.0,134.13,0.380632,142185018,0000000.0000,0000000.0,31020.71,0.43882,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,35250.0,            ,132185218,0000000.0000,0000000.0,138.88,0.379075,142185218,0000000.0000,0000000.0,30778.25,0.435153,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,35500.0,            ,132185518,0000000.0000,0000000.0,143.78,0.377455,142185518,0000000.0000,0000000.0,30535.94,0.432871,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,35750.0,            ,132185718,0000000.0000,0000000.0,148.82,0.375359,142185718,0000000.0000,0000000.0,30293.77,0.429221,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,36000.0,            ,132186018,0000000.0000,0000000.0,154.01,0.374046,142186018,0000000.0000,0000000.0,30051.76,0.426911,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,36250.0,            ,132186218,0000000.0000,0000000.0,159.35,0.372265,142186218,0000000.0000,0000000.0,29809.9,0.423277,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,36500.0,            ,132186518,0000000.0000,0000000.0,164.86,0.370436,142186518,0000000.0000,0000000.0,29568.19,0.420941,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,36750.0,            ,132186718,0000000.0000,0000000.0,170.52,0.368936,142186718,0000000.0000,0000000.0,29326.66,0.418579,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,37000.0,            ,132187018,0000000.0000,0000000.0,176.36,0.367012,142187018,0000000.0000,0000000.0,29085.29,0.414963,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,37250.0,            ,132187218,0000000.0000,0000000.0,182.37,0.365402,142187218,0000000.0000,0000000.0,28844.09,0.412579,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,37500.0,            ,132187518,0000000.0000,0000000.0,188.56,0.363738,142187518,0000000.0000,0000000.0,28603.07,0.410173,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,37750.0,            ,132187718,0000000.0000,0000000.0,194.93,0.362355,142187718,0000000.0000,0000000.0,28362.23,0.407745,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,38000.0,            ,132188018,0000000.0000,0000000.0,201.49,0.360583,142188018,0000000.0000,0000000.0,28121.59,0.405298,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,38250.0,            ,132188218,0000000.0000,0000000.0,208.24,0.35908,142188218,0000000.0000,0000000.0,27881.13,0.401704,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,38500.0,            ,132188518,0000000.0000,0000000.0,215.19,0.357518,142188518,0000000.0000,0000000.0,27640.88,0.399239,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,38750.0,            ,132188718,0000000.0000,0000000.0,222.35,0.355902,142188718,0000000.0000,0000000.0,27400.83,0.396757,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,39000.0,            ,132189018,0000000.0000,0000000.0,229.72,0.354233,142189018,0000000.0000,0000000.0,27161.0,0.394257,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,39250.0,            ,132189218,0000000.0000,0000000.0,237.3,0.352516,142189218,0000000.0000,0000000.0,26921.38,0.39174,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,39500.0,            ,132189518,0000000.0000,0000000.0,245.11,0.351027,142189518,0000000.0000,0000000.0,26681.98,0.389208,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,39750.0,            ,132189718,0000000.0000,0000000.0,253.16,0.34948,142189718,0000000.0000,0000000.0,26442.82,0.387673,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,40000.0,            ,132180018,0000000.0000,0000000.0,261.43,0.34788,142180018,0000000.0000,0000000.0,26203.89,0.385094,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,40250.0,            ,132180218,0000000.0000,0000000.0,269.95,0.346228,142180218,0000000.0000,0000000.0,25965.2,0.382501,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,40500.0,            ,132180518,0000000.0000,0000000.0,278.73,0.344775,142180518,0000000.0000,0000000.0,25726.77,0.379896,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,40750.0,            ,132180718,0000000.0000,0000000.0,287.76,0.343263,142180718,0000000.0000,0000000.0,25488.6,0.378218,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,41000.0,            ,132181018,0000000.0000,0000000.0,297.06,0.341698,142181018,0000000.0000,0000000.0,25250.69,0.375574,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,41250.0,            ,132181218,0000000.0000,0000000.0,306.63,0.340989,142181218,0000000.0000,0000000.0,25013.06,0.372918,66364.2,0.2377,2027-06-01
NK225E    ,OOP,202706,41500.0,            ,132181518,0000000.0000,0000000.0,316.48,0.339521,142181518,0000000.0000,0000000.0,24775.7,0.371143,66364.2,0.2377,2027-06-01
