UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,2139.93,0.328818,142025518,0000000.0000,0000000.0,15056.48,0.338642,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,2188.13,0.327767,142025718,0000000.0000,0000000.0,14856.99,0.337318,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,2237.16,0.326332,192026018,0000000.0000,0000000.0,14658.32,0.335944,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,2286.55,0.325169,142026218,0000000.0000,0000000.0,14460.02,0.334519,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,2337.5,0.32395,142026518,0000000.0000,0000000.0,14263.27,0.333359,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,2388.99,0.322676,142026718,0000000.0000,0000000.0,14067.06,0.331835,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,2441.72,0.321659,192027018,0000000.0000,0000000.0,13872.1,0.330876,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,2495.4,0.320583,142027218,0000000.0000,0000000.0,13678.08,0.329555,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,2549.62,0.319146,142027518,0000000.0000,0000000.0,13484.61,0.327883,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,2605.54,0.317959,142027718,0000000.0000,0000000.0,13292.83,0.326759,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,2662.38,0.317012,192028018,0000000.0000,0000000.0,13101.98,0.32558,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,2720.66,0.315711,142028218,0000000.0000,0000000.0,12912.56,0.324345,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,2780.29,0.314646,142028518,0000000.0000,0000000.0,12724.5,0.323057,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,2840.95,0.313523,142028718,0000000.0000,0000000.0,12537.46,0.322,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,2902.61,0.312342,192029018,0000000.0000,0000000.0,12351.42,0.320604,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,2966.2,0.311386,142029218,0000000.0000,0000000.0,12167.32,0.319715,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,3031.23,0.310369,142029518,0000000.0000,0000000.0,11984.66,0.318488,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,3096.96,0.309292,142029718,0000000.0000,0000000.0,11802.69,0.317481,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,3164.15,0.308156,192020018,0000000.0000,0000000.0,11622.18,0.316143,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,3232.37,0.306963,142020218,0000000.0000,0000000.0,11442.71,0.315022,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,3301.7,0.305981,142020518,0000000.0000,0000000.0,11264.34,0.313843,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,3372.17,0.304937,142020718,0000000.0000,0000000.0,11087.12,0.312608,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,3444.17,0.303835,192021018,0000000.0000,0000000.0,10911.43,0.31158,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,3525.88,0.303194,142021218,0000000.0000,0000000.0,10745.44,0.310752,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,3609.16,0.302744,142021518,0000000.0000,0000000.0,10581.02,0.310376,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,3693.74,0.302225,142021718,0000000.0000,0000000.0,10417.91,0.309676,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,3779.67,0.301637,192022018,0000000.0000,0000000.0,10256.14,0.309164,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,3851.31,0.300226,142022218,0000000.0000,0000000.0,10080.09,0.307582,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,3924.67,0.298761,192022518,0000000.0000,0000000.0,9905.75,0.306197,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,3999.76,0.29749,192022718,0000000.0000,0000000.0,9733.14,0.304758,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,4075.39,0.296161,142143018,0000000.0000,0000000.0,9561.08,0.303512,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,4161.5,0.295265,192023218,0000000.0000,0000000.0,9399.5,0.302453,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,4248.91,0.29455,192023518,0000000.0000,0000000.0,9239.21,0.301577,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,4338.02,0.293527,192023718,0000000.0000,0000000.0,9080.63,0.300639,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,4428.48,0.292683,142144018,0000000.0000,0000000.0,8923.39,0.29964,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,4520.26,0.291775,192024218,0000000.0000,0000000.0,8767.48,0.298819,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,4613.81,0.291041,192024518,0000000.0000,0000000.0,8613.32,0.297935,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,4708.7,0.290242,192024718,0000000.0000,0000000.0,8460.53,0.297224,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,4804.96,0.289379,142145018,0000000.0000,0000000.0,8309.09,0.296215,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,4904.6,0.288684,192025218,0000000.0000,0000000.0,8161.04,0.295612,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,5005.62,0.287925,192025518,0000000.0000,0000000.0,8014.36,0.294711,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,5108.07,0.2871,192025718,0000000.0000,0000000.0,7869.11,0.293979,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,5211.9,0.28644,142146018,0000000.0000,0000000.0,7725.25,0.293183,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,5318.5,0.285715,192026218,0000000.0000,0000000.0,7584.15,0.292553,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,5426.54,0.284924,192026518,0000000.0000,0000000.0,7444.49,0.29163,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,5536.38,0.284296,192026718,0000000.0000,0000000.0,7306.65,0.290872,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,5647.3,0.283601,142147018,0000000.0000,0000000.0,7169.87,0.290277,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,5760.41,0.282841,142147218,0000000.0000,0000000.0,7035.29,0.289391,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,5874.96,0.282241,142147518,0000000.0000,0000000.0,6902.14,0.288893,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,5991.36,0.281574,142147718,0000000.0000,0000000.0,6770.85,0.288104,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,6109.21,0.281066,142148018,0000000.0000,0000000.0,6640.99,0.2877,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,6237.59,0.280714,142148218,0000000.0000,0000000.0,6521.68,0.28723,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,6367.47,0.280518,142148518,0000000.0000,0000000.0,6403.86,0.287142,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,6498.98,0.280254,142148718,0000000.0000,0000000.0,6287.68,0.286764,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,6631.99,0.280146,142149018,0000000.0000,0000000.0,6172.99,0.286544,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,6759.59,0.279527,142149218,0000000.0000,0000000.0,6052.9,0.285814,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,6888.66,0.279064,142149518,0000000.0000,0000000.0,5934.27,0.285464,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,7019.51,0.278536,142149718,0000000.0000,0000000.0,5817.43,0.284829,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,7151.82,0.278163,142140018,0000000.0000,0000000.0,5702.05,0.284351,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,7286.71,0.277504,142140218,0000000.0000,0000000.0,5589.24,0.283808,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,7423.07,0.277221,142140518,0000000.0000,0000000.0,5477.9,0.283424,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,7561.17,0.276431,142140718,0000000.0000,0000000.0,5368.31,0.282754,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,7700.73,0.276239,142141018,0000000.0000,0000000.0,5260.17,0.282463,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,8279.62,0.274604,142142018,0000000.0000,0000000.0,4848.28,0.280888,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,8889.15,0.273276,192143018,0000000.0000,0000000.0,4467.03,0.279644,68402.13,0.2795,2027-02-01
NK225E    ,OOP,202703,20000.0,            ,132390018,0000000.0000,0000000.0,60.17,0.597727,142390018,0000000.0000,0000000.0,48134.01,0.721651,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,21000.0,            ,132271018,0000000.0000,0000000.0,71.54,0.587662,142271018,0000000.0000,0000000.0,47155.61,0.699584,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,22000.0,            ,132272018,0000000.0000,0000000.0,84.08,0.578469,142272018,0000000.0000,0000000.0,46178.38,0.680756,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,23000.0,            ,132273018,0000000.0000,0000000.0,97.93,0.568183,142273018,0000000.0000,0000000.0,45202.46,0.66021,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,24000.0,            ,132274018,0000000.0000,0000000.0,113.02,0.558618,142274018,0000000.0000,0000000.0,44227.77,0.642485,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,25000.0,            ,182155018,0000000.0000,0000000.0,129.41,0.5489,192155018,0000000.0000,0000000.0,43254.4,0.627123,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,26000.0,            ,132276018,0000000.0000,0000000.0,147.24,0.539644,142276018,0000000.0000,0000000.0,42282.46,0.610106,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,27000.0,            ,182157018,0000000.0000,0000000.0,166.47,0.530201,192157018,0000000.0000,0000000.0,41311.92,0.595179,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,28000.0,            ,132278018,0000000.0000,0000000.0,198.33,0.525572,142278018,0000000.0000,0000000.0,40354.01,0.58356,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,29000.0,            ,132039018,0000000.0000,0000000.0,220.81,0.516241,142039018,0000000.0000,0000000.0,39386.71,0.570232,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,30000.0,            ,132030018,0000000.0000,0000000.0,244.74,0.506393,142030018,0000000.0000,0000000.0,38420.88,0.556914,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,31000.0,            ,132031018,0000000.0000,0000000.0,270.33,0.49716,142031018,0000000.0000,0000000.0,37456.7,0.543629,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,32000.0,            ,132032018,0000000.0000,0000000.0,298.37,0.487781,142032018,0000000.0000,0000000.0,36494.97,0.530394,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,33000.0,            ,132033018,0000000.0000,0000000.0,328.09,0.478849,142033018,0000000.0000,0000000.0,35534.91,0.518353,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,34000.0,            ,132034018,0000000.0000,0000000.0,359.79,0.470717,142034018,0000000.0000,0000000.0,34576.84,0.507308,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,35000.0,            ,132035018,0000000.0000,0000000.0,394.41,0.460965,142035018,0000000.0000,0000000.0,33621.69,0.49511,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,36000.0,            ,132036018,0000000.0000,0000000.0,431.68,0.453101,142036018,0000000.0000,0000000.0,32669.19,0.485696,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,37000.0,            ,132037018,0000000.0000,0000000.0,471.69,0.444716,142037018,0000000.0000,0000000.0,31719.43,0.475083,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,38000.0,            ,132038018,0000000.0000,0000000.0,514.71,0.435907,142038018,0000000.0000,0000000.0,30772.69,0.4643,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,39000.0,            ,182039018,0000000.0000,0000000.0,561.69,0.427624,192039018,0000000.0000,0000000.0,29829.9,0.454149,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,40000.0,            ,182030018,0000000.0000,0000000.0,579.14,0.414807,192030018,0000000.0000,0000000.0,28857.57,0.440127,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,40250.0,            ,132030218,0000000.0000,0000000.0,583.86,0.41162,142030218,0000000.0000,0000000.0,28614.86,0.436283,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,40500.0,            ,132030518,0000000.0000,0000000.0,588.91,0.40844,142030518,0000000.0000,0000000.0,28372.46,0.433183,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,40750.0,            ,132030718,0000000.0000,0000000.0,594.11,0.405267,142030718,0000000.0000,0000000.0,28130.21,0.429369,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,41000.0,            ,182031018,0000000.0000,0000000.0,599.45,0.402101,192031018,0000000.0000,0000000.0,27888.12,0.426283,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,41250.0,            ,132031218,0000000.0000,0000000.0,605.15,0.398941,142031218,0000000.0000,0000000.0,27646.37,0.422498,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,41500.0,            ,132031518,0000000.0000,0000000.0,620.61,0.397335,142031518,0000000.0000,0000000.0,27414.39,0.42081,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,41750.0,            ,132031718,0000000.0000,0000000.0,636.12,0.395689,142031718,0000000.0000,0000000.0,27182.45,0.418405,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,42000.0,            ,182032018,0000000.0000,0000000.0,652.01,0.394002,192032018,0000000.0000,0000000.0,26950.9,0.416653,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,42250.0,            ,132032218,0000000.0000,0000000.0,668.41,0.392278,142032218,0000000.0000,0000000.0,26719.86,0.414208,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,42500.0,            ,132032518,0000000.0000,0000000.0,685.05,0.391231,142032518,0000000.0000,0000000.0,26489.05,0.413045,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,42750.0,            ,132032718,0000000.0000,0000000.0,701.91,0.389424,142032718,0000000.0000,0000000.0,26258.47,0.410554,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,43000.0,            ,182033018,0000000.0000,0000000.0,719.07,0.387583,192033018,0000000.0000,0000000.0,26028.2,0.408678,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,43250.0,            ,132033218,0000000.0000,0000000.0,736.8,0.386385,142033218,0000000.0000,0000000.0,25798.48,0.406771,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,43500.0,            ,132033518,0000000.0000,0000000.0,755.06,0.384471,142033518,0000000.0000,0000000.0,25569.3,0.404834,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,43750.0,            ,132033718,0000000.0000,0000000.0,773.52,0.383178,142033718,0000000.0000,0000000.0,25340.32,0.402868,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,44000.0,            ,182034018,0000000.0000,0000000.0,792.46,0.381834,192034018,0000000.0000,0000000.0,25111.81,0.401462,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,44250.0,            ,132034218,0000000.0000,0000000.0,811.88,0.380441,142034218,0000000.0000,0000000.0,24883.79,0.399433,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,44500.0,            ,132034518,0000000.0000,0000000.0,831.51,0.379002,142034518,0000000.0000,0000000.0,24655.98,0.397946,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,44750.0,            ,132034718,0000000.0000,0000000.0,851.54,0.377517,142034718,0000000.0000,0000000.0,24428.57,0.395858,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,45000.0,            ,182035018,0000000.0000,0000000.0,872.09,0.375989,192035018,0000000.0000,0000000.0,24201.67,0.394297,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,45250.0,            ,132035218,0000000.0000,0000000.0,893.0,0.37442,142035218,0000000.0000,0000000.0,23975.14,0.392153,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,45500.0,            ,132035518,0000000.0000,0000000.0,914.97,0.372811,142035518,0000000.0000,0000000.0,23749.67,0.390521,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,45750.0,            ,132035718,0000000.0000,0000000.0,936.95,0.371164,142035718,0000000.0000,0000000.0,23524.2,0.388326,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,46000.0,            ,182036018,0000000.0000,0000000.0,959.32,0.370032,192036018,0000000.0000,0000000.0,23299.14,0.387147,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,46250.0,            ,132036218,0000000.0000,0000000.0,982.43,0.368303,142036218,0000000.0000,0000000.0,23074.8,0.385407,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,46500.0,            ,132036518,0000000.0000,0000000.0,1005.58,0.367073,142036518,0000000.0000,0000000.0,22850.51,0.383632,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,46750.0,            ,132036718,0000000.0000,0000000.0,1029.13,0.365792,142036718,0000000.0000,0000000.0,22626.61,0.38232,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,47000.0,            ,182037018,0000000.0000,0000000.0,1053.28,0.363947,192037018,0000000.0000,0000000.0,22403.32,0.379986,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,47250.0,            ,132037218,0000000.0000,0000000.0,1078.04,0.362579,142037218,0000000.0000,0000000.0,22180.64,0.378596,68402.13,0.2795,2027-03-01
NK225E    ,OOP,202703,47500.0,            ,132037518,0000000.0000,0000000.0,1103.9,0.361166,142037518,0000000.0000,0000000.0,21959.06,0.376688,68402.13,0.2795,2027-03-01
