UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202709,48500.0,            ,182098518,0000000.0000,0000000.0,1469.55,0.293455,192098518,0000000.0000,0000000.0,16723.75,0.306814,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,48750.0,            ,182098718,0000000.0000,0000000.0,1507.89,0.292571,192098718,0000000.0000,0000000.0,16515.96,0.305452,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,49000.0,            ,182099018,0000000.0000,0000000.0,1547.13,0.291629,192099018,0000000.0000,0000000.0,16309.06,0.304389,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,49250.0,            ,182099218,0000000.0000,0000000.0,1587.29,0.290629,192099218,0000000.0000,0000000.0,16103.09,0.302937,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,49500.0,            ,132099518,0000000.0000,0000000.0,1628.36,0.289574,142099518,0000000.0000,0000000.0,15898.02,0.301777,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,49750.0,            ,132099718,0000000.0000,0000000.0,1670.37,0.288467,142099718,0000000.0000,0000000.0,15693.9,0.300568,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,50000.0,            ,182090018,0000000.0000,0000000.0,1713.36,0.287307,192090018,0000000.0000,0000000.0,15490.76,0.299635,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,50250.0,            ,132090218,0000000.0000,0000000.0,1757.32,0.286426,142090218,0000000.0000,0000000.0,15288.57,0.298328,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,50500.0,            ,132090518,0000000.0000,0000000.0,1802.26,0.285487,142090518,0000000.0000,0000000.0,15087.39,0.297291,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,50750.0,            ,132090718,0000000.0000,0000000.0,1848.22,0.284491,142090718,0000000.0000,0000000.0,14887.21,0.295891,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,51000.0,            ,182091018,0000000.0000,0000000.0,1895.22,0.283441,192091018,0000000.0000,0000000.0,14688.07,0.295061,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,51250.0,            ,132091218,0000000.0000,0000000.0,1943.24,0.282647,142091218,0000000.0000,0000000.0,14489.96,0.293872,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,51500.0,            ,132091518,0000000.0000,0000000.0,1992.34,0.281488,142091518,0000000.0000,0000000.0,14292.93,0.292634,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,51750.0,            ,132091718,0000000.0000,0000000.0,2042.52,0.28058,142091718,0000000.0000,0000000.0,14096.96,0.291644,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,52000.0,            ,182092018,0000000.0000,0000000.0,2093.81,0.279614,192092018,0000000.0000,0000000.0,13902.12,0.290601,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,52250.0,            ,132092218,0000000.0000,0000000.0,2146.21,0.278887,142092218,0000000.0000,0000000.0,13708.38,0.289506,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,52500.0,            ,132092518,0000000.0000,0000000.0,2199.74,0.277809,142092518,0000000.0000,0000000.0,13515.78,0.28836,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,52750.0,            ,132092718,0000000.0000,0000000.0,2254.43,0.276963,142092718,0000000.0000,0000000.0,13324.33,0.287446,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,53000.0,            ,182093018,0000000.0000,0000000.0,2310.27,0.27606,192093018,0000000.0000,0000000.0,13134.04,0.286476,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,53250.0,            ,132093218,0000000.0000,0000000.0,2367.32,0.275099,142093218,0000000.0000,0000000.0,12944.96,0.285453,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,53500.0,            ,132093518,0000000.0000,0000000.0,2425.57,0.274358,142093518,0000000.0000,0000000.0,12757.07,0.284377,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,53750.0,            ,132093718,0000000.0000,0000000.0,2485.04,0.273557,142093718,0000000.0000,0000000.0,12570.4,0.283249,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,54000.0,            ,182094018,0000000.0000,0000000.0,2545.76,0.272696,192094018,0000000.0000,0000000.0,12384.98,0.282337,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,54250.0,            ,132094218,0000000.0000,0000000.0,2607.74,0.271777,142094218,0000000.0000,0000000.0,12200.83,0.281369,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,54500.0,            ,132094518,0000000.0000,0000000.0,2671.0,0.270802,142094518,0000000.0000,0000000.0,12017.95,0.280348,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,54750.0,            ,132094718,0000000.0000,0000000.0,2735.56,0.270031,142094718,0000000.0000,0000000.0,11836.38,0.27953,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,55000.0,            ,182095018,0000000.0000,0000000.0,2801.43,0.269201,192095018,0000000.0000,0000000.0,11656.12,0.278655,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,55250.0,            ,132095218,0000000.0000,0000000.0,2868.62,0.268312,142095218,0000000.0000,0000000.0,11477.17,0.277724,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,55500.0,            ,132095518,0000000.0000,0000000.0,2937.18,0.267616,142095518,0000000.0000,0000000.0,11299.59,0.276739,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,55750.0,            ,132095718,0000000.0000,0000000.0,3007.08,0.26686,142095718,0000000.0000,0000000.0,11123.36,0.2757,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,56000.0,            ,182096018,0000000.0000,0000000.0,3078.38,0.266044,192096018,0000000.0000,0000000.0,10948.53,0.274852,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,56250.0,            ,132096218,0000000.0000,0000000.0,3151.07,0.265169,142096218,0000000.0000,0000000.0,10775.08,0.273948,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,56500.0,            ,132096518,0000000.0000,0000000.0,3225.19,0.264478,142096518,0000000.0000,0000000.0,10603.06,0.273228,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,56750.0,            ,132096718,0000000.0000,0000000.0,3300.73,0.263488,142096718,0000000.0000,0000000.0,10432.46,0.272449,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,57000.0,            ,182097018,0000000.0000,0000000.0,3377.73,0.262915,192097018,0000000.0000,0000000.0,10263.33,0.271613,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,57250.0,            ,132097218,0000000.0000,0000000.0,3456.2,0.262044,142097218,0000000.0000,0000000.0,10095.66,0.27072,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,57500.0,            ,132097518,0000000.0000,0000000.0,3536.12,0.261349,142097518,0000000.0000,0000000.0,9929.45,0.269771,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,57750.0,            ,132097718,0000000.0000,0000000.0,3617.56,0.260592,142097718,0000000.0000,0000000.0,9764.76,0.268997,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,58000.0,            ,182098018,0000000.0000,0000000.0,3700.51,0.259776,192098018,0000000.0000,0000000.0,9601.57,0.268166,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,58250.0,            ,132098218,0000000.0000,0000000.0,3784.98,0.259129,142098218,0000000.0000,0000000.0,9439.91,0.267503,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,58500.0,            ,132098518,0000000.0000,0000000.0,3871.01,0.25842,142098518,0000000.0000,0000000.0,9279.8,0.266781,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,58750.0,            ,132098718,0000000.0000,0000000.0,3958.57,0.25765,142098718,0000000.0000,0000000.0,9121.22,0.266001,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,59000.0,            ,132219018,0000000.0000,0000000.0,4047.72,0.257043,142219018,0000000.0000,0000000.0,8964.23,0.265164,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,59250.0,            ,132099218,0000000.0000,0000000.0,4138.42,0.256374,142099218,0000000.0000,0000000.0,8808.8,0.264489,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,59500.0,            ,182099518,0000000.0000,0000000.0,4230.75,0.255645,192099518,0000000.0000,0000000.0,8655.0,0.263755,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,59750.0,            ,182099718,0000000.0000,0000000.0,4324.66,0.255072,192099718,0000000.0000,0000000.0,8502.77,0.262963,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,60000.0,            ,132210018,0000000.0000,0000000.0,4420.23,0.254438,142210018,0000000.0000,0000000.0,8352.21,0.262329,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,60250.0,            ,182090218,0000000.0000,0000000.0,4517.38,0.253742,192090218,0000000.0000,0000000.0,8203.22,0.261635,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,60500.0,            ,182090518,0000000.0000,0000000.0,4616.21,0.252986,192090518,0000000.0000,0000000.0,8055.91,0.260883,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,60750.0,            ,182090718,0000000.0000,0000000.0,4716.68,0.252383,192090718,0000000.0000,0000000.0,7910.25,0.260285,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,61000.0,            ,132211018,0000000.0000,0000000.0,4818.81,0.251929,142211018,0000000.0000,0000000.0,7766.24,0.259627,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,61250.0,            ,182091218,0000000.0000,0000000.0,4922.62,0.251202,192091218,0000000.0000,0000000.0,7623.91,0.25891,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,61500.0,            ,182091518,0000000.0000,0000000.0,5028.1,0.250625,192091518,0000000.0000,0000000.0,7483.26,0.258344,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,61750.0,            ,182091718,0000000.0000,0000000.0,5135.28,0.249985,192091718,0000000.0000,0000000.0,7344.31,0.257718,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,62000.0,            ,132212018,0000000.0000,0000000.0,5244.15,0.249492,142212018,0000000.0000,0000000.0,7207.04,0.257033,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,62250.0,            ,182092218,0000000.0000,0000000.0,5354.72,0.248937,192092218,0000000.0000,0000000.0,7071.47,0.256495,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,62500.0,            ,132212518,0000000.0000,0000000.0,5467.0,0.248321,142212518,0000000.0000,0000000.0,6937.62,0.255898,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,62750.0,            ,182092718,0000000.0000,0000000.0,5580.97,0.247644,192092718,0000000.0000,0000000.0,6805.45,0.255242,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,63000.0,            ,132213018,0000000.0000,0000000.0,5696.71,0.24711,142213018,0000000.0000,0000000.0,6675.06,0.254731,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,63250.0,            ,182093218,0000000.0000,0000000.0,5814.17,0.246719,192093218,0000000.0000,0000000.0,6546.38,0.25416,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,63500.0,            ,182093518,0000000.0000,0000000.0,5933.34,0.246062,192093518,0000000.0000,0000000.0,6419.42,0.25353,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,63750.0,            ,182093718,0000000.0000,0000000.0,6054.24,0.245548,192093718,0000000.0000,0000000.0,6294.18,0.253044,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,64000.0,            ,132214018,0000000.0000,0000000.0,6176.9,0.244972,142214018,0000000.0000,0000000.0,6170.71,0.252498,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,64250.0,            ,182094218,0000000.0000,0000000.0,6301.26,0.244537,192094218,0000000.0000,0000000.0,6048.93,0.251893,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,64500.0,            ,182094518,0000000.0000,0000000.0,6427.37,0.24404,192094518,0000000.0000,0000000.0,5928.91,0.25143,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,64750.0,            ,182094718,0000000.0000,0000000.0,6555.23,0.243482,192094718,0000000.0000,0000000.0,5810.63,0.250909,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,65000.0,            ,132215018,0000000.0000,0000000.0,6684.84,0.243065,142215018,0000000.0000,0000000.0,5694.1,0.250529,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,65250.0,            ,182095218,0000000.0000,0000000.0,6816.17,0.242586,192095218,0000000.0000,0000000.0,5579.3,0.249889,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,65500.0,            ,182095518,0000000.0000,0000000.0,6949.22,0.242047,192095518,0000000.0000,0000000.0,5466.21,0.249591,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,65750.0,            ,182095718,0000000.0000,0000000.0,7084.01,0.241647,192095718,0000000.0000,0000000.0,5354.87,0.249034,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,66000.0,            ,132216018,0000000.0000,0000000.0,7220.54,0.241186,142216018,0000000.0000,0000000.0,5245.27,0.248619,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,66250.0,            ,182096218,0000000.0000,0000000.0,7358.79,0.240866,192096218,0000000.0000,0000000.0,5137.37,0.248145,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,66500.0,            ,182096518,0000000.0000,0000000.0,7498.76,0.240284,192096518,0000000.0000,0000000.0,5031.21,0.247813,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,66750.0,            ,182096718,0000000.0000,0000000.0,7640.44,0.240044,192096718,0000000.0000,0000000.0,4926.76,0.247222,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,67000.0,            ,132217018,0000000.0000,0000000.0,7783.84,0.239542,142217018,0000000.0000,0000000.0,4824.02,0.246975,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,67250.0,            ,132217218,0000000.0000,0000000.0,7928.93,0.239182,142217218,0000000.0000,0000000.0,4722.98,0.246468,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,67500.0,            ,182217518,0000000.0000,0000000.0,8075.73,0.238761,192217518,0000000.0000,0000000.0,4623.64,0.246104,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,67750.0,            ,132217718,0000000.0000,0000000.0,8224.23,0.238281,142217718,0000000.0000,0000000.0,4526.0,0.245683,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,68000.0,            ,132218018,0000000.0000,0000000.0,8374.37,0.237943,142218018,0000000.0000,0000000.0,4430.01,0.245405,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,68250.0,            ,132218218,0000000.0000,0000000.0,8526.22,0.237546,142218218,0000000.0000,0000000.0,4335.72,0.245071,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,68500.0,            ,132218518,0000000.0000,0000000.0,8679.69,0.237293,142218518,0000000.0000,0000000.0,4243.06,0.244679,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,68750.0,            ,132218718,0000000.0000,0000000.0,8834.83,0.236981,142218718,0000000.0000,0000000.0,4152.06,0.244434,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,69000.0,            ,182219018,0000000.0000,0000000.0,8991.59,0.23661,192219018,0000000.0000,0000000.0,4062.69,0.244132,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,69250.0,            ,132219218,0000000.0000,0000000.0,9150.0,0.23618,142219218,0000000.0000,0000000.0,3974.96,0.243773,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,69500.0,            ,132219518,0000000.0000,0000000.0,9310.01,0.235898,142219518,0000000.0000,0000000.0,3888.83,0.243358,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,69750.0,            ,132219718,0000000.0000,0000000.0,9471.61,0.235557,142219718,0000000.0000,0000000.0,3804.3,0.243092,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,70000.0,            ,182330018,0000000.0000,0000000.0,9634.8,0.235158,192330018,0000000.0000,0000000.0,3721.35,0.24277,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,70250.0,            ,132210218,0000000.0000,0000000.0,9799.57,0.234909,142210218,0000000.0000,0000000.0,3639.99,0.2426,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,70500.0,            ,132210518,0000000.0000,0000000.0,9965.88,0.234602,142210518,0000000.0000,0000000.0,3560.16,0.242375,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,70750.0,            ,132210718,0000000.0000,0000000.0,10133.75,0.234449,142210718,0000000.0000,0000000.0,3481.9,0.242096,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,71000.0,            ,182331018,0000000.0000,0000000.0,10303.12,0.234028,192331018,0000000.0000,0000000.0,3405.13,0.241761,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,71250.0,            ,132211218,0000000.0000,0000000.0,10474.03,0.233762,142211218,0000000.0000,0000000.0,3329.9,0.241582,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,71500.0,            ,132211518,0000000.0000,0000000.0,10646.41,0.233439,142211518,0000000.0000,0000000.0,3256.15,0.24135,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,71750.0,            ,132211718,0000000.0000,0000000.0,10820.27,0.233274,142211718,0000000.0000,0000000.0,3183.87,0.241063,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,72000.0,            ,182332018,0000000.0000,0000000.0,10995.59,0.233054,192332018,0000000.0000,0000000.0,3113.06,0.240937,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,72250.0,            ,132212218,0000000.0000,0000000.0,11172.36,0.232778,142212218,0000000.0000,0000000.0,3043.69,0.240758,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,72500.0,            ,182092518,0000000.0000,0000000.0,11350.54,0.232446,192092518,0000000.0000,0000000.0,2975.74,0.240526,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,72750.0,            ,132212718,0000000.0000,0000000.0,11530.11,0.232279,142212718,0000000.0000,0000000.0,2909.17,0.24046,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,73000.0,            ,182333018,0000000.0000,0000000.0,11711.08,0.232057,192333018,0000000.0000,0000000.0,2844.0,0.240123,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,73250.0,            ,132213218,0000000.0000,0000000.0,11893.42,0.23178,142213218,0000000.0000,0000000.0,2780.21,0.240175,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,73500.0,            ,132213518,0000000.0000,0000000.0,12077.09,0.231674,142213518,0000000.0000,0000000.0,2717.74,0.239954,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,73750.0,            ,132213718,0000000.0000,0000000.0,12262.1,0.231515,142213718,0000000.0000,0000000.0,2656.62,0.239681,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,74000.0,            ,182334018,0000000.0000,0000000.0,12448.41,0.231303,192334018,0000000.0000,0000000.0,2596.8,0.239582,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,74250.0,            ,132214218,0000000.0000,0000000.0,12635.99,0.231037,142214218,0000000.0000,0000000.0,2538.24,0.239433,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,74500.0,            ,132214518,0000000.0000,0000000.0,12824.86,0.23095,142214518,0000000.0000,0000000.0,2480.98,0.239462,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,74750.0,            ,132214718,0000000.0000,0000000.0,13014.96,0.230811,142214718,0000000.0000,0000000.0,2424.94,0.239213,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,75000.0,            ,182335018,0000000.0000,0000000.0,13206.3,0.23062,192335018,0000000.0000,0000000.0,2370.14,0.239145,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,75250.0,            ,132215218,0000000.0000,0000000.0,13398.82,0.230376,142215218,0000000.0000,0000000.0,2316.53,0.239028,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,75500.0,            ,132215518,0000000.0000,0000000.0,13592.54,0.230321,142215518,0000000.0000,0000000.0,2264.11,0.239099,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,75750.0,            ,132215718,0000000.0000,0000000.0,13787.42,0.229972,142215718,0000000.0000,0000000.0,2212.86,0.238886,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,76000.0,            ,182336018,0000000.0000,0000000.0,13983.44,0.229813,192336018,0000000.0000,0000000.0,2162.74,0.238863,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,76250.0,            ,132216218,0000000.0000,0000000.0,14180.58,0.229852,142216218,0000000.0000,0000000.0,2113.74,0.238793,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,77500.0,            ,182097518,0000000.0000,0000000.0,15182.32,0.229063,192097518,0000000.0000,0000000.0,1884.81,0.238485,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,80000.0,            ,132450018,0000000.0000,0000000.0,17257.86,0.22812,142450018,0000000.0000,0000000.0,1498.99,0.238695,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,85000.0,            ,132455018,0000000.0000,0000000.0,21629.68,0.226117,142455018,0000000.0000,0000000.0,948.11,0.239662,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202709,90000.0,            ,182450018,0000000.0000,0000000.0,26190.43,0.221068,192450018,0000000.0000,0000000.0,586.14,0.24015,63923.0,0.2573,2027-09-01
NK225E    ,OOP,202712,12500.0,            ,182122518,0000000.0000,0000000.0,14.57,0.540601,192122518,0000000.0000,0000000.0,50416.57,0.752308,63923.0,0.2573,2027-12-01
NK225E    ,OOP,202712,12750.0,            ,182122718,0000000.0000,0000000.0,16.42,0.535549,192122718,0000000.0000,0000000.0,50173.25,0.743357,63923.0,0.2573,2027-12-01
