UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202701,80000.0,            ,132250018,0000000.0000,0000000.0,18982.07,0.01,142250018,0000000.0000,0000000.0,526.9,0.303344,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,82500.0,            ,182132518,0000000.0000,0000000.0,21317.74,0.01,192132518,0000000.0000,0000000.0,379.54,0.302941,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,85000.0,            ,132255018,0000000.0000,0000000.0,23692.9,0.01,142255018,0000000.0000,0000000.0,271.68,0.303439,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,87500.0,            ,132257518,0000000.0000,0000000.0,26095.03,0.01,142257518,0000000.0000,0000000.0,190.78,0.302341,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,90000.0,            ,182250018,0000000.0000,0000000.0,28520.31,0.01,192250018,0000000.0000,0000000.0,133.04,0.301702,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,95000.0,            ,182255018,0000000.0000,0000000.0,33416.82,0.01,192255018,0000000.0000,0000000.0,63.51,0.300878,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202701,100000.0,            ,132370018,0000000.0000,0000000.0,38349.04,0.01,142370018,0000055.0000,0000000.0,29.68,0.300522,61434.19,0.3799,2027-01-01
NK225E    ,OOP,202702,43000.0,            ,132023018,0000000.0000,0000000.0,1030.63,0.416912,142023018,0000000.0000,0000000.0,19351.83,0.527993,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,44000.0,            ,132024018,0000000.0000,0000000.0,1078.63,0.402211,142024018,0000000.0000,0000000.0,18407.31,0.508343,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,45000.0,            ,132025018,0000000.0000,0000000.0,1192.14,0.393873,142025018,0000000.0000,0000000.0,17528.32,0.494572,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,46000.0,            ,132026018,0000000.0000,0000000.0,1316.19,0.386288,142026018,0000000.0000,0000000.0,16659.85,0.481366,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,47000.0,            ,132027018,0000000.0000,0000000.0,1453.0,0.378733,142027018,0000000.0000,0000000.0,15804.16,0.469063,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,47250.0,            ,182027218,0000000.0000,0000000.0,1488.99,0.37706,192027218,0000000.0000,0000000.0,15592.02,0.466015,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,47500.0,            ,182027518,0000000.0000,0000000.0,1525.69,0.374819,192027518,0000000.0000,0000000.0,15380.59,0.462935,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,47750.0,            ,182027718,0000000.0000,0000000.0,1563.66,0.37301,192027718,0000000.0000,0000000.0,15170.44,0.459821,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,48000.0,            ,132028018,0000000.0000,0000000.0,1602.39,0.371133,142028018,0000000.0000,0000000.0,14961.03,0.456675,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,48250.0,            ,182028218,0000000.0000,0000000.0,1641.7,0.369661,192028218,0000000.0000,0000000.0,14752.22,0.454326,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,48500.0,            ,182028518,0000000.0000,0000000.0,1682.08,0.367644,192028518,0000000.0000,0000000.0,14544.48,0.451107,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,48750.0,            ,182028718,0000000.0000,0000000.0,1723.55,0.366022,192028718,0000000.0000,0000000.0,14337.81,0.448262,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,49000.0,            ,132029018,0000000.0000,0000000.0,1766.12,0.363875,142029018,0000000.0000,0000000.0,14132.26,0.445379,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,49250.0,            ,182029218,0000000.0000,0000000.0,1809.47,0.362111,192029218,0000000.0000,0000000.0,13927.48,0.442456,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,49500.0,            ,182029518,0000000.0000,0000000.0,1853.97,0.360277,192029518,0000000.0000,0000000.0,13723.85,0.439888,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,49750.0,            ,182029718,0000000.0000,0000000.0,1899.33,0.358804,192029718,0000000.0000,0000000.0,13521.09,0.437274,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,50000.0,            ,132020018,0000000.0000,0000000.0,1946.23,0.356827,142020018,0000000.0000,0000000.0,13319.85,0.434228,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,50250.0,            ,182020218,0000000.0000,0000000.0,1993.49,0.355202,192020218,0000000.0000,0000000.0,13118.98,0.431909,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,50500.0,            ,182020518,0000000.0000,0000000.0,2042.31,0.353501,192020518,0000000.0000,0000000.0,12919.69,0.42916,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,50750.0,            ,182020718,0000000.0000,0000000.0,2091.76,0.351727,192020718,0000000.0000,0000000.0,12721.01,0.426366,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,51000.0,            ,132021018,0000000.0000,0000000.0,2142.84,0.350281,142021018,0000000.0000,0000000.0,12523.95,0.42427,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,51250.0,            ,182021218,0000000.0000,0000000.0,2194.98,0.348358,192021218,0000000.0000,0000000.0,12327.97,0.421383,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,51500.0,            ,182021518,0000000.0000,0000000.0,2248.47,0.346756,192021518,0000000.0000,0000000.0,12133.33,0.41918,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,51750.0,            ,182021718,0000000.0000,0000000.0,2303.0,0.345077,192021718,0000000.0000,0000000.0,11939.73,0.41656,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,52000.0,            ,132022018,0000000.0000,0000000.0,2358.55,0.343322,142022018,0000000.0000,0000000.0,11747.15,0.413892,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,52250.0,            ,182022218,0000000.0000,0000000.0,2416.09,0.341868,192022218,0000000.0000,0000000.0,11556.56,0.411882,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,52500.0,            ,132022518,0000000.0000,0000000.0,2474.33,0.340331,142022518,0000000.0000,0000000.0,11366.68,0.409461,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,52750.0,            ,132022718,0000000.0000,0000000.0,2534.44,0.338714,142022718,0000000.0000,0000000.0,11178.66,0.406987,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,53000.0,            ,182023018,0000000.0000,0000000.0,2595.29,0.337019,192023018,0000000.0000,0000000.0,10991.38,0.404803,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,53250.0,            ,132023218,0000000.0000,0000000.0,2658.13,0.335246,142023218,0000000.0000,0000000.0,10806.1,0.40222,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,53500.0,            ,132023518,0000000.0000,0000000.0,2722.15,0.33375,142023518,0000000.0000,0000000.0,10621.99,0.400259,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,53750.0,            ,132023718,0000000.0000,0000000.0,2787.36,0.332172,142023718,0000000.0000,0000000.0,10439.07,0.3979,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,54000.0,            ,182024018,0000000.0000,0000000.0,2854.15,0.330858,192024018,0000000.0000,0000000.0,10257.74,0.395817,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,54250.0,            ,132024218,0000000.0000,0000000.0,2917.68,0.328774,142024218,0000000.0000,0000000.0,10073.14,0.393341,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,54500.0,            ,132024518,0000000.0000,0000000.0,2982.82,0.326957,142024518,0000000.0000,0000000.0,9890.15,0.39081,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,54750.0,            ,132024718,0000000.0000,0000000.0,3049.15,0.325397,142024718,0000000.0000,0000000.0,9708.36,0.388546,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,55000.0,            ,182025018,0000000.0000,0000000.0,3117.17,0.323423,192025018,0000000.0000,0000000.0,9528.25,0.386222,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,55250.0,            ,132025218,0000000.0000,0000000.0,3186.4,0.321701,142025218,0000000.0000,0000000.0,9349.35,0.383837,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,55500.0,            ,132025518,0000000.0000,0000000.0,3256.88,0.319898,142025518,0000000.0000,0000000.0,9171.7,0.381709,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,55750.0,            ,132025718,0000000.0000,0000000.0,3329.11,0.318016,142025718,0000000.0000,0000000.0,8995.8,0.379201,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,56000.0,            ,182026018,0000000.0000,0000000.0,3403.14,0.316372,192026018,0000000.0000,0000000.0,8821.71,0.376947,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,56250.0,            ,132026218,0000000.0000,0000000.0,3478.47,0.314645,142026218,0000000.0000,0000000.0,8648.91,0.374938,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,56500.0,            ,132026518,0000000.0000,0000000.0,3560.7,0.313148,142026518,0000000.0000,0000000.0,8483.01,0.372861,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,56750.0,            ,132026718,0000000.0000,0000000.0,3645.16,0.311873,142026718,0000000.0000,0000000.0,8319.35,0.371023,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,57000.0,            ,182027018,0000000.0000,0000000.0,3730.89,0.310506,192027018,0000000.0000,0000000.0,8156.95,0.369417,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,57250.0,            ,132027218,0000000.0000,0000000.0,3818.49,0.309048,142027218,0000000.0000,0000000.0,7996.41,0.367435,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,57500.0,            ,132027518,0000000.0000,0000000.0,3908.19,0.307804,142027518,0000000.0000,0000000.0,7837.99,0.365983,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,57750.0,            ,132027718,0000000.0000,0000000.0,3999.41,0.306466,142027718,0000000.0000,0000000.0,7681.08,0.364155,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,58000.0,            ,182028018,0000000.0000,0000000.0,4092.98,0.305335,192028018,0000000.0000,0000000.0,7526.53,0.362551,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,58250.0,            ,132028218,0000000.0000,0000000.0,4188.1,0.303811,142028218,0000000.0000,0000000.0,7373.52,0.36087,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,58500.0,            ,132028518,0000000.0000,0000000.0,4284.77,0.302491,142028518,0000000.0000,0000000.0,7222.06,0.359114,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,58750.0,            ,132028718,0000000.0000,0000000.0,4384.72,0.301369,142028718,0000000.0000,0000000.0,7073.88,0.357575,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,59000.0,            ,182029018,0000000.0000,0000000.0,4485.58,0.300152,192029018,0000000.0000,0000000.0,6926.62,0.356248,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,59250.0,            ,132029218,0000000.0000,0000000.0,4587.67,0.298838,142029218,0000000.0000,0000000.0,6780.58,0.354551,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,59500.0,            ,132029518,0000000.0000,0000000.0,4693.28,0.297716,142029518,0000000.0000,0000000.0,6638.06,0.353353,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,59750.0,            ,132029718,0000000.0000,0000000.0,4812.46,0.297071,142029718,0000000.0000,0000000.0,6509.11,0.352361,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,60000.0,            ,182020018,0000000.0000,0000000.0,4933.28,0.29661,192020018,0000000.0000,0000000.0,6381.8,0.35157,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,60250.0,            ,132020218,0000000.0000,0000000.0,5056.02,0.296329,142020218,0000000.0000,0000000.0,6256.42,0.351265,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,60500.0,            ,132020518,0000000.0000,0000000.0,5180.38,0.29566,142020518,0000000.0000,0000000.0,6132.65,0.350304,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,60750.0,            ,132020718,0000000.0000,0000000.0,5306.55,0.295173,142020718,0000000.0000,0000000.0,6010.69,0.349541,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,61000.0,            ,182021018,0000000.0000,0000000.0,5434.43,0.294582,192021018,0000000.0000,0000000.0,5890.45,0.348977,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,61250.0,            ,132021218,0000000.0000,0000000.0,5564.04,0.294172,142021218,0000000.0000,0000000.0,5771.93,0.348327,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,61500.0,            ,132021518,0000000.0000,0000000.0,5695.42,0.293659,142021518,0000000.0000,0000000.0,5655.18,0.347873,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,61750.0,            ,132021718,0000000.0000,0000000.0,5817.99,0.292485,142021718,0000000.0000,0000000.0,5529.62,0.346492,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,62000.0,            ,182022018,0000000.0000,0000000.0,5952.52,0.29205,192022018,0000000.0000,0000000.0,5416.03,0.345868,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,62250.0,            ,132022218,0000000.0000,0000000.0,6069.0,0.290396,142022218,0000000.0000,0000000.0,5284.38,0.344321,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,62500.0,            ,182022518,0000000.0000,0000000.0,6198.35,0.289202,192022518,0000000.0000,0000000.0,5165.6,0.342971,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,62750.0,            ,182022718,0000000.0000,0000000.0,6328.45,0.288464,192022718,0000000.0000,0000000.0,5047.57,0.341817,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,63000.0,            ,132143018,0000000.0000,0000000.0,6467.72,0.287347,142143018,0000000.0000,0000000.0,4938.71,0.340858,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,63250.0,            ,182023218,0000000.0000,0000000.0,6595.43,0.286128,192023218,0000000.0000,0000000.0,4818.3,0.339536,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,63500.0,            ,182023518,0000000.0000,0000000.0,6732.32,0.284807,192023518,0000000.0000,0000000.0,4707.06,0.338408,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,63750.0,            ,182023718,0000000.0000,0000000.0,6870.84,0.283942,192023718,0000000.0000,0000000.0,4597.45,0.337474,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,64000.0,            ,132144018,0000000.0000,0000000.0,7016.31,0.283255,142144018,0000000.0000,0000000.0,4494.79,0.336735,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,64250.0,            ,182024218,0000000.0000,0000000.0,7157.3,0.282185,192024218,0000000.0000,0000000.0,4387.66,0.335912,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,64500.0,            ,182024518,0000000.0000,0000000.0,7304.69,0.281293,192024518,0000000.0000,0000000.0,4286.92,0.335004,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,64750.0,            ,182024718,0000000.0000,0000000.0,7452.8,0.280579,192024718,0000000.0000,0000000.0,4186.9,0.334291,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,65000.0,            ,132145018,0000000.0000,0000000.0,7600.14,0.279198,142145018,0000000.0000,0000000.0,4086.11,0.333213,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,65250.0,            ,182025218,0000000.0000,0000000.0,7755.63,0.278561,192025218,0000000.0000,0000000.0,3993.48,0.332611,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,65500.0,            ,182025518,0000000.0000,0000000.0,7910.34,0.277822,192025518,0000000.0000,0000000.0,3900.05,0.331926,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,65750.0,            ,182025718,0000000.0000,0000000.0,8032.2,0.274975,192025718,0000000.0000,0000000.0,3773.79,0.329462,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,66000.0,            ,132146018,0000000.0000,0000000.0,8155.87,0.272003,142146018,0000000.0000,0000000.0,3649.34,0.326621,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,66250.0,            ,182026218,0000000.0000,0000000.0,8282.56,0.2689,192026218,0000000.0000,0000000.0,3527.89,0.323965,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,66500.0,            ,182026518,0000000.0000,0000000.0,8409.96,0.266244,192026518,0000000.0000,0000000.0,3407.17,0.321494,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,66750.0,            ,182026718,0000000.0000,0000000.0,8569.07,0.265221,192026718,0000000.0000,0000000.0,3318.15,0.320644,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,67000.0,            ,132147018,0000000.0000,0000000.0,8729.79,0.263789,142147018,0000000.0000,0000000.0,3230.75,0.319706,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,67250.0,            ,132147218,0000000.0000,0000000.0,8892.4,0.262538,142147218,0000000.0000,0000000.0,3145.23,0.318679,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,67500.0,            ,132147518,0000000.0000,0000000.0,9057.48,0.26147,142147518,0000000.0000,0000000.0,3062.18,0.317854,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,67750.0,            ,132147718,0000000.0000,0000000.0,9224.38,0.260288,142147718,0000000.0000,0000000.0,2980.95,0.317232,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,68000.0,            ,132148018,0000000.0000,0000000.0,9392.83,0.259295,142148018,0000000.0000,0000000.0,2901.27,0.316525,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,68250.0,            ,132148218,0000000.0000,0000000.0,9563.06,0.257877,142148218,0000000.0000,0000000.0,2823.38,0.315732,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,68500.0,            ,132148518,0000000.0000,0000000.0,9735.59,0.256648,142148518,0000000.0000,0000000.0,2747.77,0.31485,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,68750.0,            ,132148718,0000000.0000,0000000.0,9909.32,0.255613,142148718,0000000.0000,0000000.0,2673.38,0.314179,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,69000.0,            ,132149018,0000000.0000,0000000.0,10084.54,0.254141,142149018,0000000.0000,0000000.0,2600.48,0.313421,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,69250.0,            ,132149218,0000000.0000,0000000.0,10261.22,0.253186,142149218,0000000.0000,0000000.0,2529.02,0.312879,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,69500.0,            ,132149518,0000000.0000,0000000.0,10439.61,0.252113,142149518,0000000.0000,0000000.0,2459.29,0.312252,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,69750.0,            ,132149718,0000000.0000,0000000.0,10626.01,0.250919,142149718,0000000.0000,0000000.0,2397.56,0.311846,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,70000.0,            ,132140018,0000000.0000,0000000.0,10813.7,0.250273,142140018,0000000.0000,0000000.0,2337.13,0.311667,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,70250.0,            ,132140218,0000000.0000,0000000.0,11002.7,0.249173,142140218,0000000.0000,0000000.0,2278.0,0.31141,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,70500.0,            ,132140518,0000000.0000,0000000.0,11192.95,0.248295,142140518,0000000.0000,0000000.0,2220.12,0.311073,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,70750.0,            ,132140718,0000000.0000,0000000.0,11384.46,0.247649,142140718,0000000.0000,0000000.0,2163.51,0.310972,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,71000.0,            ,132141018,0000000.0000,0000000.0,11577.22,0.246533,142141018,0000000.0000,0000000.0,2108.14,0.310795,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,71250.0,            ,132141218,0000000.0000,0000000.0,11758.26,0.244561,142141218,0000000.0000,0000000.0,2041.05,0.309576,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,71500.0,            ,132141518,0000000.0000,0000000.0,11940.76,0.242798,142141518,0000000.0000,0000000.0,1975.41,0.308586,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,71750.0,            ,132141718,0000000.0000,0000000.0,12124.7,0.240118,142141718,0000000.0000,0000000.0,1911.23,0.307175,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,72000.0,            ,132142018,0000000.0000,0000000.0,12318.93,0.239178,142142018,0000000.0000,0000000.0,1857.34,0.30699,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,72250.0,            ,132142218,0000000.0000,0000000.0,12514.39,0.237317,142142218,0000000.0000,0000000.0,1804.66,0.306393,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,72500.0,            ,132142518,0000000.0000,0000000.0,12714.76,0.236097,142142518,0000000.0000,0000000.0,1756.9,0.306051,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,72750.0,            ,132142718,0000000.0000,0000000.0,12916.22,0.235147,142142718,0000000.0000,0000000.0,1710.24,0.30597,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,73000.0,            ,182143018,0000000.0000,0000000.0,13118.78,0.233641,192143018,0000000.0000,0000000.0,1664.67,0.305816,61434.19,0.3799,2027-02-01
NK225E    ,OOP,202702,73250.0,            ,132143218,0000000.0000,0000000.0,13322.39,0.232408,142143218,0000000.0000,0000000.0,1620.16,0.305588,61434.19,0.3799,2027-02-01
