UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202604,55500.0,            ,131165518,0000000.0000,0000000.0,2604.53,0.314391,141165518,0000210.0000,0000000.0,206.28,0.32138,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,55625.0,            ,131045618,0000000.0000,0000000.0,2674.89,0.313453,141045618,0000159.0000,0000000.0,186.04,0.320816,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,55750.0,            ,131165718,0000000.0000,0000000.0,2782.43,0.314593,141165718,0000163.0000,0000000.0,168.41,0.320521,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,55875.0,            ,131045818,0000000.0000,0000000.0,2890.49,0.311724,141045818,0000146.0000,0000000.0,151.82,0.319961,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,56000.0,            ,181166018,0003160.0000,0000000.0,3043.02,0.300296,191166018,0000124.0000,0000000.0,124.0,0.309496,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,56125.0,            ,131046118,0000000.0000,0000000.0,3112.19,0.301758,141046118,0000113.0000,0000000.0,113.0,0.310736,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,56250.0,            ,131166218,0000000.0000,0000000.0,3225.85,0.310677,141166218,0000106.0000,0000000.0,111.53,0.319798,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,56375.0,            ,131046318,0000000.0000,0000000.0,3340.02,0.311209,141046318,0000083.0000,0000000.0,100.74,0.320897,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,56500.0,            ,131166518,0000000.0000,0000000.0,3455.02,0.306283,141166518,0000086.0000,0000000.0,86.0,0.31517,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,56625.0,            ,131046618,0000000.0000,0000000.0,3570.92,0.309727,141046618,0000081.0000,0000000.0,81.28,0.320892,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,56750.0,            ,131166718,0000000.0000,0000000.0,3687.79,0.307412,141166718,0000071.0000,0000000.0,73.67,0.321559,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,56875.0,            ,131046818,0000000.0000,0000000.0,3805.41,0.309685,141046818,0000058.0000,0000000.0,66.07,0.322539,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,57000.0,            ,181167018,0000000.0000,0000000.0,3923.67,0.298274,191167018,0000055.0000,0000000.0,55.0,0.315846,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,57125.0,            ,131047118,0000000.0000,0000000.0,4042.96,0.305709,141047118,0000047.0000,0000000.0,53.55,0.323547,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,57250.0,            ,131167218,0000000.0000,0000000.0,4162.78,0.297478,141167218,0000043.0000,0000000.0,43.0,0.315364,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,57375.0,            ,131047318,0000000.0000,0000000.0,4283.32,0.304568,141047318,0000041.0000,0000000.0,41.08,0.319921,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,57500.0,            ,131167518,0000000.0000,0000000.0,4404.29,0.3024,141167518,0000036.0000,0000000.0,36.0,0.319272,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,57625.0,            ,131047618,0000000.0000,0000000.0,4525.64,0.298755,141047618,0000029.0000,0000000.0,32.79,0.323026,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,57750.0,            ,131167718,0000000.0000,0000000.0,4647.16,0.293057,141167718,0000028.0000,0000000.0,29.04,0.321072,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,57875.0,            ,131047818,0000000.0000,0000000.0,4769.03,0.299495,141047818,0000033.0000,0000000.0,26.27,0.322423,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,58000.0,            ,181168018,0000000.0000,0000000.0,4891.28,0.290356,191168018,0000024.0000,0000000.0,24.0,0.324268,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,58125.0,            ,131048118,0000000.0000,0000000.0,5013.8,0.2965,141048118,0000022.0000,0000000.0,21.14,0.324246,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,58250.0,            ,131168218,0000000.0000,0000000.0,5136.71,0.280956,141168218,0000021.0000,0000000.0,19.08,0.325519,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,58375.0,            ,131048318,0000000.0000,0000000.0,5260.64,0.28674,141048318,0000014.0000,0000000.0,16.83,0.328962,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,58500.0,            ,131168518,0000000.0000,0000000.0,5383.55,0.250332,141168518,0000015.0000,0000000.0,14.99,0.326391,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,58625.0,            ,131048618,0000000.0000,0000000.0,5506.88,0.25558,141048618,0000012.0000,0000000.0,13.61,0.327974,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,58750.0,            ,131168718,0000000.0000,0000000.0,5630.39,0.260814,141168718,0000012.0000,0000000.0,12.75,0.330997,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,58875.0,            ,131048818,0000000.0000,0000000.0,5754.33,0.266035,141048818,0000011.0000,0000000.0,11.59,0.332625,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,59000.0,            ,181169018,0000000.0000,0000000.0,5878.27,0.01,191169018,0000010.0000,0000000.0,9.99,0.331916,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,59125.0,            ,181049118,0000000.0000,0000000.0,6002.21,0.276435,191049118,0000009.0000,0000000.0,10.09,0.33769,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,59250.0,            ,131169218,0000000.0000,0000000.0,6126.67,0.281616,141169218,0000008.0000,0000000.0,10.08,0.343439,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,59375.0,            ,181049318,0000000.0000,0000000.0,6250.61,0.01,191049318,0000007.0000,0000000.0,8.42,0.34162,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,59500.0,            ,181169518,0000000.0000,0000000.0,6375.07,0.01,191169518,0000007.0000,0000000.0,7.0,0.339412,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,59625.0,            ,181049618,0000000.0000,0000000.0,6499.53,0.01,191049618,0000006.0000,0000000.0,6.79,0.343687,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,59750.0,            ,181169718,0000000.0000,0000000.0,6623.99,0.01,191169718,0000006.0000,0000000.0,6.19,0.345288,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,59875.0,            ,181049818,0000000.0000,0000000.0,6748.42,0.01,191049818,0000006.0000,0000000.0,5.63,0.346828,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,60000.0,            ,131280018,0000000.0000,0000000.0,6872.91,0.01,141280018,0000004.0000,0000000.0,4.0,0.338952,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,60125.0,            ,181040118,0000000.0000,0000000.0,6997.37,0.01,191040118,0000004.0000,0000000.0,4.51,0.348647,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,60250.0,            ,181160218,0000000.0000,0000000.0,7121.83,0.01,191160218,0000003.0000,0000000.0,3.06,0.339559,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,60375.0,            ,181040318,0000000.0000,0000000.0,7246.62,0.01,191040318,0000003.0000,0000000.0,3.06,0.344527,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,60500.0,            ,181160518,0000000.0000,0000000.0,7371.44,0.01,191160518,0000003.0000,0000000.0,3.0,0.348696,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,60625.0,            ,181040618,0000000.0000,0000000.0,7496.26,0.01,191040618,0000004.0000,0000000.0,2.55,0.34797,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,60750.0,            ,181160718,0000000.0000,0000000.0,7621.05,0.01,191160718,0000003.0000,0000000.0,2.04,0.345237,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,60875.0,            ,181040818,0000000.0000,0000000.0,7745.87,0.01,191040818,0000003.0000,0000000.0,3.37,0.363445,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,61000.0,            ,131281018,0000000.0000,0000000.0,7870.68,0.01,141281018,0000002.0000,0000000.0,2.0,0.35395,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,61125.0,            ,181041118,0000000.0000,0000000.0,7995.47,0.01,191041118,0000002.0000,0000000.0,2.26,0.362919,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,61250.0,            ,181161218,0000000.0000,0000000.0,8120.28,0.01,191161218,0000002.0000,0000000.0,2.04,0.364103,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,61375.0,            ,181041318,0000000.0000,0000000.0,8245.1,0.01,191041318,0000002.0000,0000000.0,2.25,0.372281,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,61500.0,            ,181161518,0000000.0000,0000000.0,8370.08,0.01,191161518,0000002.0000,0000000.0,1.53,0.363649,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,61625.0,            ,181041618,0000000.0000,0000000.0,8495.07,0.01,191041618,0000000.0000,0000000.0,1.69,0.371609,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,61750.0,            ,181161718,0000000.0000,0000000.0,8620.05,0.01,191161718,0000002.0000,0000000.0,1.53,0.372724,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,61875.0,            ,181041818,0000000.0000,0000000.0,8745.03,0.01,191041818,0000002.0000,0000000.0,1.53,0.37724,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,62000.0,            ,131282018,0000000.0000,0000000.0,8869.9,0.01,141282018,0000001.0000,0000000.0,1.53,0.381742,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,62500.0,            ,131282518,0000000.0000,0000000.0,9369.42,0.01,141282518,0000000.0000,0000000.0,1.53,0.399608,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,63000.0,            ,131283018,0000000.0000,0000000.0,9869.35,0.01,141283018,0000001.0000,0000000.0,0.92,0.399688,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,63500.0,            ,181163518,0000000.0000,0000000.0,10368.77,0.01,191163518,0000001.0000,0000000.0,1.05,0.419202,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,64000.0,            ,131284018,0000000.0000,0000000.0,10868.75,0.01,141284018,0000001.0000,0000000.0,0.94,0.433794,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,64500.0,            ,181164518,0000000.0000,0000000.0,11368.49,0.01,191164518,0000001.0000,0000000.0,0.91,0.449139,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,65000.0,            ,131285018,0000000.0000,0000000.0,11868.61,0.01,141285018,0000001.0000,0000000.0,1.1,0.468874,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,66000.0,            ,131286018,0000000.0000,0000000.0,12868.43,0.01,141286018,0000000.0000,0000000.0,1.06,0.501091,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,67000.0,            ,131287018,0000000.0000,0000000.0,13868.25,0.01,141287018,0000001.0000,0000000.0,1.01,0.532636,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,68000.0,            ,131288018,0000000.0000,0000000.0,14868.1,0.01,141288018,0000001.0000,0000000.0,1.0,0.563544,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,69000.0,            ,131289018,0000000.0000,0000000.0,15867.95,0.01,141289018,0000000.0000,0000000.0,0.99,0.593508,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,70000.0,            ,181280018,0000000.0000,0000000.0,16867.79,0.01,191280018,0000001.0000,0000000.0,0.97,0.62232,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,72500.0,            ,181162518,0000000.0000,0000000.0,19366.67,0.01,191162518,0000000.0000,0000000.0,0.2,0.62232,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202604,75000.0,            ,181285018,0000000.0000,0000000.0,21866.16,0.01,191285018,0000000.0000,0000000.0,0.03,0.62232,53123.49,0.3416,2026-04-01
NK225E    ,OOP,202605,10000.0,            ,181290018,0000001.0000,0000000.0,1.49,1.639551,191290018,0000000.0000,0000000.0,43133.78,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,12000.0,            ,181292018,0000003.0000,0000000.0,2.46,1.520045,191292018,0000000.0000,0000000.0,41136.53,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,14000.0,            ,181294018,0000000.0000,0000000.0,3.99,1.4487,191294018,0000000.0000,0000000.0,39139.29,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,16000.0,            ,181296018,0000007.0000,0000000.0,4.43,1.294004,191296018,0000000.0000,0000000.0,37141.54,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,18000.0,            ,181298018,0000007.0000,0000000.0,6.48,1.211764,191298018,0000000.0000,0000000.0,35145.29,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,20000.0,            ,131410018,0000010.0000,0000000.0,10.0,1.145087,141410018,0000000.0000,0000000.0,33150.53,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,22000.0,            ,131052018,0000015.0000,0000000.0,11.46,1.053221,141052018,0000000.0000,0000000.0,31154.77,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,23000.0,            ,131053018,0000014.0000,0000000.0,14.4,1.027125,141053018,0000000.0000,0000000.0,30158.13,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,24000.0,            ,131054018,0000018.0000,0000000.0,16.44,0.992101,141054018,0000000.0000,0000000.0,29161.0,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,25000.0,            ,131055018,0000020.0000,0000000.0,19.14,0.960401,141055018,0000000.0000,0000000.0,28164.85,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,26000.0,            ,131056018,0000021.0000,0000000.0,21.59,0.92643,141056018,0000000.0000,0000000.0,27167.72,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,27000.0,            ,131057018,0000027.0000,0000000.0,24.52,0.89427,141057018,0000000.0000,0000000.0,26172.56,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,28000.0,            ,131058018,0000030.0000,0000000.0,27.94,0.867294,141058018,0000000.0000,0000000.0,25176.42,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,29000.0,            ,131059018,0000033.0000,0000000.0,32.38,0.835086,141059018,0000000.0000,0000000.0,24181.26,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,30000.0,            ,131050018,0000038.0000,0000000.0,37.99,0.808843,141050018,0000000.0000,0000000.0,23186.6,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,31000.0,            ,131051018,0000045.0000,0000000.0,42.16,0.777375,141051018,0000000.0000,0000000.0,22191.94,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,32000.0,            ,181052018,0000051.0000,0000000.0,47.47,0.751363,191052018,0000000.0000,0000000.0,21198.76,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,33000.0,            ,181053018,0000054.0000,0000000.0,53.8,0.722229,191053018,0000000.0000,0000000.0,20206.08,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,33250.0,            ,131053218,0000000.0000,0000000.0,55.75,0.715731,141053218,0000000.0000,0000000.0,19957.78,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,33500.0,            ,131053518,0000000.0000,0000000.0,57.21,0.709132,141053518,0000000.0000,0000000.0,19709.98,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,33750.0,            ,131053718,0000000.0000,0000000.0,59.16,0.702439,141053718,0000000.0000,0000000.0,19462.18,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,34000.0,            ,181054018,0000063.0000,0000000.0,61.11,0.695659,191054018,0000000.0000,0000000.0,19214.38,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,34250.0,            ,131054218,0000000.0000,0000000.0,63.54,0.688798,141054218,0000000.0000,0000000.0,18966.58,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,34500.0,            ,131054518,0000000.0000,0000000.0,65.49,0.681861,141054518,0000000.0000,0000000.0,18719.28,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,34750.0,            ,131054718,0000000.0000,0000000.0,67.43,0.674853,141054718,0000000.0000,0000000.0,18471.48,0.01,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,35000.0,            ,181055018,0000071.0000,0000000.0,70.99,0.667779,191055018,0000000.0000,0000000.0,18224.67,0.409633,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,35250.0,            ,131055218,0000078.0000,0000000.0,72.3,0.662054,141055218,0000000.0000,0000000.0,17976.87,0.392258,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,35500.0,            ,131055518,0000085.0000,0000000.0,75.23,0.656178,141055518,0000000.0000,0000000.0,17730.06,0.470514,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,35750.0,            ,131055718,0000085.0000,0000000.0,77.66,0.650163,141055718,0000000.0000,0000000.0,17482.26,0.461046,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,36000.0,            ,181056018,0000084.0000,0000000.0,84.0,0.645273,191056018,0000000.0000,0000000.0,17236.44,0.485718,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,36250.0,            ,131056218,0000000.0000,0000000.0,83.5,0.637753,141056218,0000000.0000,0000000.0,16988.64,0.499581,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,36500.0,            ,131056518,0000097.0000,0000000.0,86.42,0.631375,141056518,0000000.0000,0000000.0,16742.82,0.490583,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,36750.0,            ,131056718,0000129.0000,0000000.0,90.32,0.626025,141056718,0000000.0000,0000000.0,16496.01,0.499315,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,37000.0,            ,181057018,0000099.0000,0000000.0,94.22,0.619406,191057018,0000000.0000,0000000.0,16249.69,0.504941,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,37250.0,            ,131057218,0000103.0000,0000000.0,97.14,0.612696,141057218,0000000.0000,0000000.0,16003.38,0.508458,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,37500.0,            ,131057518,0000100.0000,0000000.0,101.03,0.606925,141057518,0000000.0000,0000000.0,15758.05,0.499421,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,37750.0,            ,131057718,0000000.0000,0000000.0,104.92,0.601007,141057718,0000000.0000,0000000.0,15511.73,0.50135,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,38000.0,            ,181058018,0000105.0000,0000000.0,108.81,0.59495,191058018,0000000.0000,0000000.0,15265.91,0.502091,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,38250.0,            ,131058218,0000000.0000,0000000.0,113.19,0.589683,141058218,0000000.0000,0000000.0,15020.59,0.501883,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,38500.0,            ,131058518,0000115.0000,0000000.0,117.57,0.583343,141058518,0000000.0000,0000000.0,14775.76,0.500895,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,38750.0,            ,131058718,0000000.0000,0000000.0,122.44,0.577748,141058718,0000000.0000,0000000.0,14530.43,0.499252,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,39000.0,            ,181059018,0000125.0000,0000000.0,127.8,0.572812,191059018,0000000.0000,0000000.0,14285.6,0.49705,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,39250.0,            ,131059218,0000000.0000,0000000.0,132.66,0.566869,141059218,0000000.0000,0000000.0,14041.26,0.494363,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,39500.0,            ,131059518,0000197.0000,0000000.0,138.5,0.561549,141059518,0000000.0000,0000000.0,13796.92,0.497095,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,39750.0,            ,131059718,0000000.0000,0000000.0,144.34,0.556041,141059718,0000000.0000,0000000.0,13553.08,0.49329,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,40000.0,            ,181050018,0000152.0000,0000000.0,151.99,0.548929,191050018,0000000.0000,0000000.0,13309.24,0.48918,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,40250.0,            ,131050218,0000000.0000,0000000.0,156.5,0.544506,141050218,0000000.0000,0000000.0,13065.89,0.484792,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,40500.0,            ,131050518,0000161.0000,0000000.0,163.31,0.539162,141050518,0000000.0000,0000000.0,12823.54,0.484754,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,40750.0,            ,131050718,0000168.0000,0000000.0,170.12,0.533626,141050718,0000000.0000,0000000.0,12580.19,0.479681,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,41000.0,            ,181051018,0000181.0000,0000000.0,180.99,0.527907,191051018,0000000.0000,0000000.0,12337.83,0.478515,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,41250.0,            ,131051218,0000184.0000,0000000.0,185.2,0.522612,141051218,0000000.0000,0000000.0,12095.97,0.472896,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,41500.0,            ,131051518,0000190.0000,0000000.0,193.47,0.517686,141051518,0000000.0000,0000000.0,11854.1,0.470822,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,41750.0,            ,131051718,0000200.0000,0000000.0,202.23,0.512528,141051718,0000000.0000,0000000.0,11613.23,0.468251,53123.49,0.3416,2026-05-01
NK225E    ,OOP,202605,42000.0,            ,131172018,0000208.0000,0000000.0,210.98,0.507152,141172018,0000000.0000,0000000.0,11371.86,0.465237,53123.49,0.3416,2026-05-01
