UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61000.0,            ,181191018,0000110.0000,0000000.0,111.42,0.506314,191191018,0000000.0000,0000000.0,9189.78,0.50698,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000138.0000,0000000.0,114.97,0.503417,141071118,0000000.0000,0000000.0,9066.12,0.502069,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000000.0000,0000000.0,118.51,0.500415,141191218,0000000.0000,0000000.0,8943.76,0.503675,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,125.09,0.499857,141071318,0000000.0000,0000000.0,8824.0,0.501673,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000124.0000,0000000.0,127.12,0.495357,141191518,0000000.0000,0000000.0,8701.65,0.499514,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,131.68,0.492839,141071618,0000000.0000,0000000.0,8581.88,0.490765,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,135.73,0.489798,141191718,0000000.0000,0000000.0,8459.54,0.490919,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,140.8,0.487418,141071818,0000000.0000,0000000.0,8339.78,0.488437,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000145.0000,0000000.0,145.36,0.484526,191192018,0000000.0000,0000000.0,8183.3,0.48582,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000151.0000,0000000.0,152.44,0.483327,141072118,0000000.0000,0000000.0,8100.27,0.486619,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000000.0000,0000000.0,156.75,0.479992,141192218,0000000.0000,0000000.0,7980.52,0.48366,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000174.0000,0000000.0,162.78,0.477727,141072318,0000000.0000,0000000.0,7860.78,0.480586,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000161.0000,0000000.0,169.65,0.475866,191192518,0000000.0000,0000000.0,7704.25,0.4774,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000169.0000,0000000.0,174.33,0.472423,141072618,0000000.0000,0000000.0,7621.29,0.474106,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000148.0000,0000000.0,180.36,0.469729,141192718,0000000.0000,0000000.0,7501.55,0.470708,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,187.39,0.467513,191072818,0000000.0000,0000000.0,7384.4,0.470243,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000201.0000,0000000.0,195.98,0.466055,191193018,0000000.0000,0000000.0,7281.47,0.46658,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000000.0000,0000000.0,201.96,0.462897,191073118,0000000.0000,0000000.0,7166.41,0.465696,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000160.0000,0000000.0,210.15,0.460863,141193218,0000000.0000,0000000.0,7027.79,0.461788,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,217.53,0.458211,191073318,0000000.0000,0000000.0,6936.29,0.460523,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000213.0000,0000000.0,228.47,0.457309,141193518,0000000.0000,0000000.0,6816.25,0.459038,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000000.0000,0000000.0,231.53,0.452078,191073618,0000000.0000,0000000.0,6710.02,0.454771,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000190.0000,0000000.0,240.26,0.449706,141193718,0000000.0000,0000000.0,6581.14,0.450423,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,249.64,0.447486,191073818,0000000.0000,0000000.0,6466.08,0.448479,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000263.0000,0000000.0,261.27,0.44618,191194018,0000000.0000,0000000.0,6353.5,0.448743,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,270.88,0.443706,191074118,0000000.0000,0000000.0,6235.95,0.444034,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000230.0000,0000000.0,282.51,0.441989,141194218,0000000.0000,0000000.0,6129.67,0.443829,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,294.15,0.440069,191074318,0000000.0000,0000000.0,6008.3,0.441124,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000310.0000,0000000.0,306.78,0.438389,141194518,0000000.0000,0000000.0,5893.24,0.440421,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,316.41,0.435222,191074618,0000000.0000,0000000.0,5783.15,0.437357,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000260.0000,0000000.0,329.05,0.433165,141194718,0000000.0000,0000000.0,5668.08,0.434146,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000000.0000,0000000.0,341.69,0.430913,191074818,0000000.0000,0000000.0,5557.99,0.432805,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000345.0000,0000000.0,359.37,0.430453,141315018,0000000.0000,0000000.0,5409.68,0.431233,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000340.0000,0000000.0,372.02,0.427789,191075118,0000000.0000,0000000.0,5299.85,0.429439,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000360.0000,0000000.0,387.18,0.425895,141195218,0000000.0000,0000000.0,5192.53,0.427433,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000375.0000,0000000.0,402.35,0.423792,191075318,0000000.0000,0000000.0,5082.7,0.425222,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000410.0000,0000000.0,417.52,0.421486,191195518,0000000.0000,0000000.0,4972.87,0.422814,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,432.69,0.418985,191075618,0000000.0000,0000000.0,4858.01,0.420213,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000415.0000,0000000.0,452.89,0.418014,191195718,0000000.0000,0000000.0,4758.25,0.419134,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000000.0000,0000000.0,473.1,0.416784,191075818,0000000.0000,0000000.0,4645.91,0.417799,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000495.0000,0000000.0,488.27,0.413662,141316018,0000000.0000,0000000.0,4543.63,0.41459,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,508.48,0.411978,191076118,0000000.0000,0000000.0,4438.85,0.41281,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000490.0000,0000000.0,531.2,0.410849,191196218,0000000.0000,0000000.0,4336.57,0.412364,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000000.0000,0000000.0,551.41,0.40869,191076318,0000000.0000,0000000.0,4226.76,0.410102,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0000580.0000,0000000.0,574.13,0.407068,191196518,0004050.0000,0000000.0,4127.0,0.407625,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000000.0000,0000000.0,599.37,0.405945,191076618,0000000.0000,0000000.0,4022.22,0.40641,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000580.0000,0000000.0,622.1,0.403833,191196718,0000000.0000,0000000.0,3922.46,0.404936,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000000.0000,0000000.0,647.35,0.402206,191076818,0000000.0000,0000000.0,3820.2,0.40321,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000675.0000,0000000.0,675.1,0.401029,141317018,0000000.0000,0000000.0,3720.45,0.402629,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000935.0000,0000000.0,702.86,0.399587,191077118,0000000.0000,0000000.0,3625.72,0.400397,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000000.0000,0000000.0,728.11,0.397211,191197218,0000000.0000,0000000.0,3531.0,0.397933,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000000.0000,0000000.0,758.38,0.395933,191077318,0000000.0000,0000000.0,3428.74,0.396563,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0000770.0000,0000000.0,788.66,0.394387,191197518,0003220.0000,0000000.0,3339.05,0.394927,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000000.0000,0000000.0,821.44,0.393221,191077618,0000000.0000,0000000.0,3246.84,0.39431,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0001400.0000,0000000.0,861.38,0.39358,191197718,0000000.0000,0000000.0,3149.61,0.39466,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000000.0000,0000000.0,887.02,0.390071,191077818,0000000.0000,0000000.0,3059.92,0.39097,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000920.0000,0000000.0,919.81,0.388098,141318018,0003225.0000,0000000.0,2967.72,0.388293,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000000.0000,0000000.0,957.63,0.387079,191078118,0003000.0000,0000000.0,2880.53,0.387792,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0000000.0000,0000000.0,995.44,0.385774,191198218,0000000.0000,0000000.0,2800.87,0.386993,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000810.0000,0000000.0,1033.25,0.384187,191078318,0000000.0000,0000000.0,2731.24,0.38472,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0001070.0000,0000000.0,1073.58,0.38291,191198518,0002600.0000,0000000.0,2634.03,0.383354,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0001345.0000,0000000.0,1113.91,0.381346,191078618,0002620.0000,0000000.0,2549.36,0.381703,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0000000.0000,0000000.0,1159.24,0.380646,191198718,0002535.0000,0000000.0,2469.71,0.380915,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0000970.0000,0000000.0,1192.07,0.376808,191078818,0002310.0000,0000000.0,2395.06,0.376443,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0001255.0000,0000000.0,1239.92,0.376099,141319018,0002635.0000,0000000.0,2302.89,0.376198,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000000.0000,0000000.0,1302.79,0.378436,191079118,0002330.0000,0000000.0,2238.26,0.379002,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0001140.0000,0000000.0,1340.62,0.37488,191199218,0002480.0000,0000000.0,2148.6,0.375915,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0001385.0000,0000000.0,1390.99,0.373812,191079318,0000000.0000,0000000.0,2073.96,0.374754,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0001435.0000,0000000.0,1436.34,0.371343,191199518,0002010.0000,0000000.0,2001.83,0.372196,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0000000.0000,0000000.0,1496.71,0.371858,191079618,0001850.0000,0000000.0,1927.2,0.37262,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0001325.0000,0000000.0,1552.08,0.370966,191199718,0001895.0000,0000000.0,1860.07,0.371638,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0001845.0000,0000000.0,1607.45,0.369764,191079818,0001780.0000,0000000.0,1790.45,0.370347,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0001670.0000,0000000.0,1665.32,0.368794,141310018,0001730.0000,0000000.0,1723.32,0.369829,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0001450.0000,0000000.0,1723.19,0.367511,191070118,0001925.0000,0000000.0,1666.2,0.368999,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0000000.0000,0000000.0,1773.57,0.362442,191190218,0001440.0000,0000000.0,1594.08,0.362254,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,1843.95,0.362069,191070318,0000000.0000,0000000.0,1531.96,0.361416,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0001610.0000,0000000.0,1901.83,0.361376,191190518,0001500.0000,0000000.0,1472.34,0.360798,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,1974.71,0.359275,191070618,0000000.0000,0000000.0,1407.73,0.358773,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0001950.0000,0000000.0,2047.58,0.360112,191190718,0001400.0000,0000000.0,1358.1,0.359683,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0000000.0000,0000000.0,2115.45,0.359544,191070818,0000000.0000,0000000.0,1303.48,0.359188,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0001840.0000,0000000.0,2178.34,0.358652,141311018,0001275.0000,0000000.0,1248.86,0.358372,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,2271.17,0.35854,191071118,0001220.0000,0000000.0,1196.74,0.357781,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0000000.0000,0000000.0,2324.09,0.35811,191191218,0001175.0000,0000000.0,1147.11,0.357421,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0002750.0000,0000000.0,2409.44,0.357357,191071318,0001125.0000,0000000.0,1097.48,0.35674,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0000000.0000,0000000.0,2499.77,0.35741,191191518,0001075.0000,0000000.0,1050.35,0.356296,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,2580.12,0.356003,191071618,0001040.0000,0000000.0,1003.22,0.355529,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,2660.48,0.355409,191191718,0000850.0000,0000000.0,958.59,0.355007,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0000000.0000,0000000.0,2745.82,0.355658,191071818,0000945.0000,0000000.0,918.93,0.355324,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0002415.0000,0000000.0,2831.16,0.355598,191312018,0000890.0000,0000000.0,879.28,0.355335,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,2914.01,0.355224,191072118,0000725.0000,0000000.0,839.62,0.355033,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0002890.0000,0000000.0,2999.35,0.355744,191192218,0000825.0000,0000000.0,799.97,0.355633,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0000000.0000,0000000.0,3087.18,0.354731,191072318,0000000.0000,0000000.0,762.81,0.35407,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0000000.0000,0000000.0,3175.01,0.354631,141192518,0000750.0000,0000000.0,728.14,0.354034,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0000000.0000,0000000.0,3270.31,0.355494,191072618,0000715.0000,0000000.0,695.95,0.354321,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,3360.63,0.354778,191192718,0000000.0000,0000000.0,661.28,0.35366,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0000000.0000,0000000.0,3453.43,0.355049,141192818,0000650.0000,0000000.0,631.58,0.353984,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0000000.0000,0000000.0,3548.73,0.353673,141313018,0000600.0000,0000000.0,599.4,0.353338,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,3644.03,0.354688,141193118,0000610.0000,0000000.0,572.19,0.353729,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0000000.0000,0000000.0,3729.38,0.354032,191193218,0000530.0000,0000000.0,544.97,0.353827,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,3832.14,0.354477,141193318,0000535.0000,0000000.0,517.76,0.353624,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0000000.0000,0000000.0,3932.4,0.357564,191193518,0000525.0000,0000000.0,500.34,0.35598,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,4032.67,0.354499,141193618,0000465.0000,0000000.0,468.3,0.35375,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,4132.94,0.355587,191193718,0000455.0000,0000000.0,446.06,0.354122,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,4238.17,0.354853,141193818,0000585.0000,0000000.0,421.33,0.353425,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0000000.0000,0000000.0,4340.92,0.355394,191314018,0000400.0000,0000000.0,401.57,0.353997,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0000000.0000,0000000.0,4446.15,0.355662,141194118,0000390.0000,0000000.0,381.8,0.354297,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,4553.86,0.355646,191194218,0000370.0000,0000000.0,362.04,0.354313,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,74375.0,            ,131194318,0000000.0000,0000000.0,4659.09,0.355329,141194318,0000350.0000,0000000.0,344.76,0.3549,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0000000.0000,0000000.0,4761.85,0.356494,191194518,0000350.0000,0000000.0,327.47,0.35522,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,74625.0,            ,131194618,0000000.0000,0000000.0,4867.08,0.357427,141194618,0000000.0000,0000000.0,310.19,0.355262,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,74750.0,            ,181194718,0000000.0000,0000000.0,4979.75,0.35622,191194718,0000360.0000,0000000.0,292.9,0.355009,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,74875.0,            ,131194818,0000000.0000,0000000.0,5092.42,0.356604,141194818,0000315.0000,0000000.0,277.1,0.35503,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0000000.0000,0000000.0,5202.61,0.358734,191315018,0000261.0000,0000000.0,268.26,0.357573,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,75125.0,            ,131195118,0000000.0000,0000000.0,5315.27,0.356546,141195118,0000230.0000,0000000.0,248.48,0.35542,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,75250.0,            ,181195218,0000000.0000,0000000.0,5422.98,0.356069,191195218,0000240.0000,0000000.0,233.68,0.354974,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,75375.0,            ,131195318,0000000.0000,0000000.0,5519.48,0.35727,141195318,0000000.0000,0000000.0,225.11,0.357001,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,5666.94,0.356431,141315518,0000224.0000,0000000.0,210.0,0.355848,70062.32,0.3693,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,6114.86,0.361474,191316018,0000169.0000,0000000.0,173.33,0.359875,70062.32,0.3693,2026-07-01
