UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,67750.0,            ,182307718,0000000.0000,0000000.0,7753.51,0.297651,192307718,0000000.0000,0000000.0,7268.0,0.295682,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,68000.0,            ,182308018,0000000.0000,0000000.0,7880.64,0.297233,192308018,0000000.0000,0000000.0,7148.27,0.295142,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,68250.0,            ,182308218,0000000.0000,0000000.0,8009.51,0.296569,192308218,0000000.0000,0000000.0,7030.29,0.294555,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,68500.0,            ,182308518,0000000.0000,0000000.0,8140.32,0.296055,192308518,0000000.0000,0000000.0,6914.24,0.294116,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,68750.0,            ,182308718,0000000.0000,0000000.0,8271.97,0.29569,192308718,0000000.0000,0000000.0,6799.03,0.293629,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,69000.0,            ,182309018,0000000.0000,0000000.0,8405.23,0.295278,192309018,0000000.0000,0000000.0,6685.43,0.293292,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,69250.0,            ,182309218,0000000.0000,0000000.0,8540.41,0.294619,192309218,0000000.0000,0000000.0,6573.75,0.292708,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,69500.0,            ,182309518,0000000.0000,0000000.0,8676.81,0.294308,192309518,0000000.0000,0000000.0,6463.29,0.292273,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,69750.0,            ,182309718,0000000.0000,0000000.0,8814.74,0.293949,192309718,0000000.0000,0000000.0,6354.36,0.291988,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,70000.0,            ,182300018,0000000.0000,0000000.0,8953.57,0.293344,192300018,0000000.0000,0000000.0,6246.33,0.291457,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,70250.0,            ,182300218,0000000.0000,0000000.0,9094.8,0.293087,192300218,0000000.0000,0000000.0,6140.71,0.291075,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,70500.0,            ,182300518,0000000.0000,0000000.0,9237.25,0.292585,192300518,0000000.0000,0000000.0,6036.29,0.290646,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,70750.0,            ,182300718,0000000.0000,0000000.0,9381.2,0.292431,192300718,0000000.0000,0000000.0,5933.38,0.290367,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,71000.0,            ,182301018,0000000.0000,0000000.0,9526.35,0.291834,192301018,0000000.0000,0000000.0,5831.67,0.289842,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,71250.0,            ,182301218,0000000.0000,0000000.0,9673.47,0.291387,192301218,0000000.0000,0000000.0,5731.94,0.289468,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,71500.0,            ,182301518,0000000.0000,0000000.0,9822.32,0.29129,192301518,0000000.0000,0000000.0,5633.93,0.289244,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,71750.0,            ,182301718,0000000.0000,0000000.0,9972.08,0.29075,192301718,0000000.0000,0000000.0,5536.83,0.288775,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,72000.0,            ,182302018,0000000.0000,0000000.0,10123.29,0.290361,192302018,0000000.0000,0000000.0,5441.18,0.288458,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,72250.0,            ,182302218,0000000.0000,0000000.0,10276.7,0.290324,192302218,0000000.0000,0000000.0,5347.73,0.288293,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,72500.0,            ,132422518,0000000.0000,0000000.0,10431.5,0.289843,142422518,0000000.0000,0000000.0,5255.68,0.287882,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,72750.0,            ,132422718,0000000.0000,0000000.0,10587.72,0.289714,142422718,0000000.0000,0000000.0,5165.03,0.287625,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,73000.0,            ,132423018,0000000.0000,0000000.0,10744.83,0.28934,142423018,0000000.0000,0000000.0,5075.28,0.287321,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,73250.0,            ,132423218,0000000.0000,0000000.0,10903.73,0.289121,142423218,0000000.0000,0000000.0,4987.33,0.287172,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,73500.0,            ,132423518,0000000.0000,0000000.0,11063.74,0.289057,142423518,0000000.0000,0000000.0,4900.48,0.286977,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,73750.0,            ,132423718,0000000.0000,0000000.0,11224.91,0.288546,142423718,0000000.0000,0000000.0,4814.79,0.286536,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,74000.0,            ,132424018,0000000.0000,0000000.0,11387.17,0.288393,142424018,0000000.0000,0000000.0,4730.19,0.286453,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,74250.0,            ,132424218,0000000.0000,0000000.0,11524.17,0.287183,142424218,0000000.0000,0000000.0,4620.33,0.285109,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,74500.0,            ,132424518,0000000.0000,0000000.0,11662.44,0.285719,142424518,0000000.0000,0000000.0,4511.74,0.283714,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,74750.0,            ,132424718,0000000.0000,0000000.0,11800.89,0.284406,142424718,0000000.0000,0000000.0,4403.33,0.282265,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,75000.0,            ,132425018,0000000.0000,0000000.0,11942.84,0.283041,142425018,0000000.0000,0000000.0,4298.42,0.280968,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,75250.0,            ,132425218,0000000.0000,0000000.0,12110.22,0.282856,142425218,0000000.0000,0000000.0,4218.95,0.280852,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,75500.0,            ,132425518,0000000.0000,0000000.0,12278.95,0.282626,142425518,0000000.0000,0000000.0,4140.82,0.280486,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,75750.0,            ,132425718,0000000.0000,0000000.0,12448.5,0.282353,142425718,0000000.0000,0000000.0,4063.51,0.280281,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,76000.0,            ,132426018,0000000.0000,0000000.0,12619.4,0.281827,142426018,0000000.0000,0000000.0,3987.55,0.279823,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,76250.0,            ,132426218,0000000.0000,0000000.0,12792.61,0.28188,142426218,0000000.0000,0000000.0,3913.9,0.279738,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,77500.0,            ,182307518,0000000.0000,0000000.0,13675.06,0.280884,192307518,0000000.0000,0000000.0,3562.06,0.278661,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,80000.0,            ,132420018,0000000.0000,0000000.0,15516.56,0.27873,142420018,0000000.0000,0000000.0,2934.96,0.276538,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,85000.0,            ,182425018,0000000.0000,0000000.0,19506.27,0.27713,192425018,0000000.0000,0000000.0,1987.49,0.274434,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,90000.0,            ,182420018,0000000.0000,0000000.0,23796.26,0.276977,192420018,0000000.0000,0000000.0,1340.31,0.273858,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,95000.0,            ,132545018,0000000.0000,0000000.0,28295.69,0.278354,142545018,0000000.0000,0000000.0,902.56,0.274259,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202706,100000.0,            ,132540018,0000000.0000,0000000.0,32939.34,0.280417,142540018,0000000.0000,0000000.0,609.03,0.275359,67242.73,0.3163,2027-06-01
NK225E    ,OOP,202707,53000.0,            ,132073018,0000000.0000,0000000.0,2827.79,0.342755,142073018,0000000.0000,0000000.0,16917.77,0.338863,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,54000.0,            ,132074018,0000000.0000,0000000.0,3051.57,0.338581,142074018,0000000.0000,0000000.0,16155.17,0.334922,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,55000.0,            ,132075018,0000000.0000,0000000.0,3291.77,0.334533,142075018,0000000.0000,0000000.0,15408.98,0.331088,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,56000.0,            ,132076018,0000000.0000,0000000.0,3547.26,0.330575,142076018,0000000.0000,0000000.0,14678.08,0.327077,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,57000.0,            ,132077018,0000000.0000,0000000.0,3818.7,0.326914,142077018,0000000.0000,0000000.0,13963.13,0.323604,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,58000.0,            ,132078018,0000000.0000,0000000.0,4110.0,0.323272,142078018,0000000.0000,0000000.0,13268.04,0.320132,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,59000.0,            ,132079018,0000000.0000,0000000.0,4419.86,0.320074,142079018,0000000.0000,0000000.0,12591.52,0.317091,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,60000.0,            ,132070018,0000000.0000,0000000.0,4748.99,0.316832,142070018,0000000.0000,0000000.0,11934.26,0.313773,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,61000.0,            ,132071018,0000000.0000,0000000.0,5098.03,0.313744,142071018,0000000.0000,0000000.0,11296.92,0.310821,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,62000.0,            ,132072018,0000000.0000,0000000.0,5467.61,0.310786,142072018,0000000.0000,0000000.0,10680.11,0.307986,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,63000.0,            ,182073018,0000000.0000,0000000.0,5858.26,0.307936,192073018,0000000.0000,0000000.0,10084.37,0.305249,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,63750.0,            ,132073718,0000000.0000,0000000.0,6166.46,0.306036,142073718,0000000.0000,0000000.0,9652.79,0.303377,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,64000.0,            ,182074018,0000000.0000,0000000.0,6271.72,0.305379,192074018,0000000.0000,0000000.0,9511.45,0.302595,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,64250.0,            ,132074218,0000000.0000,0000000.0,6378.58,0.304875,142074218,0000000.0000,0000000.0,9371.71,0.302166,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,64500.0,            ,132074518,0000000.0000,0000000.0,6486.96,0.304128,142074518,0000000.0000,0000000.0,9233.49,0.301492,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,64750.0,            ,132074718,0000000.0000,0000000.0,6596.51,0.303533,142074718,0000000.0000,0000000.0,9096.45,0.300773,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,65000.0,            ,182075018,0000000.0000,0000000.0,6707.19,0.30309,192075018,0000000.0000,0000000.0,8960.54,0.300402,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,65250.0,            ,132075218,0000000.0000,0000000.0,6820.53,0.302405,142075218,0000000.0000,0000000.0,8827.28,0.299788,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,65500.0,            ,132075518,0000000.0000,0000000.0,6934.68,0.301871,142075518,0000000.0000,0000000.0,8694.83,0.299129,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,65750.0,            ,132075718,0000000.0000,0000000.0,7050.35,0.301291,142075718,0000000.0000,0000000.0,8563.91,0.29862,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,66000.0,            ,182076018,0000000.0000,0000000.0,7167.55,0.300861,192076018,0000000.0000,0000000.0,8434.51,0.298259,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,66250.0,            ,132076218,0000000.0000,0000000.0,7285.79,0.300384,142076218,0000000.0000,0000000.0,8306.15,0.297658,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,66500.0,            ,132076518,0000000.0000,0000000.0,7405.21,0.299863,142076518,0000000.0000,0000000.0,8178.97,0.297205,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,66750.0,            ,132076718,0000000.0000,0000000.0,7525.79,0.299296,142076718,0000000.0000,0000000.0,8052.96,0.296706,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,67000.0,            ,182077018,0000000.0000,0000000.0,7647.91,0.298685,192077018,0000000.0000,0000000.0,7928.48,0.295969,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,67250.0,            ,132077218,0000000.0000,0000000.0,7772.48,0.298221,142077218,0000000.0000,0000000.0,7806.45,0.295572,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,67500.0,            ,132077518,0000000.0000,0000000.0,7898.54,0.297904,142077518,0000000.0000,0000000.0,7685.91,0.295129,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,67750.0,            ,132077718,0000000.0000,0000000.0,8026.11,0.297541,142077718,0000000.0000,0000000.0,7566.89,0.294641,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,68000.0,            ,182078018,0000000.0000,0000000.0,8154.87,0.297133,192078018,0000000.0000,0000000.0,7449.05,0.294299,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,68250.0,            ,132078218,0000000.0000,0000000.0,8285.14,0.29649,142078218,0000000.0000,0000000.0,7332.73,0.29372,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,68500.0,            ,132078518,0000000.0000,0000000.0,8417.22,0.296374,142078518,0000000.0000,0000000.0,7218.21,0.293478,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,68750.0,            ,132078718,0000000.0000,0000000.0,8550.16,0.295833,142078718,0000000.0000,0000000.0,7104.55,0.293,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,69000.0,            ,182079018,0000000.0000,0000000.0,8684.59,0.295437,192079018,0000000.0000,0000000.0,6992.38,0.292668,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,69250.0,            ,132079218,0000000.0000,0000000.0,8820.87,0.294998,142079218,0000000.0000,0000000.0,6882.07,0.292291,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,69500.0,            ,132079518,0000000.0000,0000000.0,8958.29,0.294704,142079518,0000000.0000,0000000.0,6772.89,0.291869,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,69750.0,            ,132079718,0000000.0000,0000000.0,9097.19,0.294176,142079718,0000000.0000,0000000.0,6665.2,0.291403,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,70000.0,            ,182070018,0000000.0000,0000000.0,9236.97,0.293794,192070018,0000000.0000,0000000.0,6558.38,0.291082,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,70250.0,            ,132070218,0000000.0000,0000000.0,9379.83,0.293558,142070218,0000000.0000,0000000.0,6454.64,0.290717,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,70500.0,            ,132070518,0000000.0000,0000000.0,9523.84,0.293279,142070518,0000000.0000,0000000.0,6352.06,0.290498,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,70750.0,            ,132070718,0000000.0000,0000000.0,9669.24,0.292956,142070718,0000000.0000,0000000.0,6250.86,0.290235,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,71000.0,            ,182071018,0000000.0000,0000000.0,9815.79,0.29278,192071018,0000000.0000,0000000.0,6150.81,0.289929,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,71250.0,            ,132071218,0000000.0000,0000000.0,9964.08,0.292371,142071218,0000000.0000,0000000.0,6052.51,0.289578,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,71500.0,            ,132071518,0000000.0000,0000000.0,10113.93,0.292109,142071518,0000000.0000,0000000.0,5955.76,0.289375,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,71750.0,            ,132071718,0000000.0000,0000000.0,10264.7,0.291994,142071718,0000000.0000,0000000.0,5859.93,0.289129,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,72000.0,            ,182072018,0000000.0000,0000000.0,10416.8,0.291647,192072018,0000000.0000,0000000.0,5765.44,0.288839,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,72250.0,            ,132072218,0000000.0000,0000000.0,10570.65,0.291448,142072218,0000000.0000,0000000.0,5672.69,0.288698,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,72500.0,            ,132072518,0000000.0000,0000000.0,10725.82,0.291207,142072518,0000000.0000,0000000.0,5581.26,0.288323,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,73000.0,            ,132193018,0000000.0000,0000000.0,11039.62,0.29079,142193018,0000000.0000,0000000.0,5401.87,0.288019,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,74000.0,            ,132194018,0000000.0000,0000000.0,11686.35,0.29023,142194018,0000000.0000,0000000.0,5062.21,0.287298,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,75000.0,            ,132195018,0000000.0000,0000000.0,12353.81,0.289603,142195018,0000000.0000,0000000.0,4743.29,0.286695,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,76000.0,            ,132196018,0000000.0000,0000000.0,12850.22,0.281802,142196018,0000000.0000,0000000.0,4253.31,0.278901,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,77000.0,            ,132197018,0000000.0000,0000000.0,13543.92,0.280786,142197018,0000000.0000,0000000.0,3960.63,0.277895,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,78000.0,            ,132198018,0000000.0000,0000000.0,14253.88,0.280144,142198018,0000000.0000,0000000.0,3684.2,0.277051,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,79000.0,            ,132199018,0000000.0000,0000000.0,14979.96,0.279499,142199018,0000000.0000,0000000.0,3423.9,0.276402,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,80000.0,            ,132190018,0000000.0000,0000000.0,15721.21,0.278662,142190018,0000000.0000,0000000.0,3178.76,0.275555,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,81000.0,            ,132191018,0000000.0000,0000000.0,16483.33,0.278082,142191018,0000000.0000,0000000.0,2954.49,0.27496,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,82000.0,            ,132192018,0000000.0000,0000000.0,17259.27,0.277802,142192018,0000000.0000,0000000.0,2744.05,0.274437,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202707,83000.0,            ,182193018,0000000.0000,0000000.0,18048.03,0.277412,192193018,0000000.0000,0000000.0,2546.42,0.274017,67242.73,0.3163,2027-07-01
NK225E    ,OOP,202709,20000.0,            ,182210018,0000000.0000,0000000.0,39.17,0.4579,192210018,0000000.0000,0000000.0,46690.96,0.485611,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,21000.0,            ,182211018,0000000.0000,0000000.0,54.14,0.4579,192211018,0000000.0000,0000000.0,45721.9,0.479408,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,22000.0,            ,182212018,0000000.0000,0000000.0,73.15,0.4579,192212018,0000000.0000,0000000.0,44756.88,0.475351,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,23000.0,            ,182213018,0000000.0000,0000000.0,96.84,0.4579,192213018,0000000.0000,0000000.0,43796.54,0.472391,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,24000.0,            ,182214018,0000000.0000,0000000.0,125.88,0.4579,192214018,0000000.0000,0000000.0,42841.55,0.469897,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,25000.0,            ,182215018,0000000.0000,0000000.0,160.95,0.4579,192215018,0000000.0000,0000000.0,41892.59,0.467516,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,26000.0,            ,182216018,0000000.0000,0000000.0,202.75,0.4579,192216018,0000000.0000,0000000.0,40950.36,0.466819,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,27000.0,            ,182217018,0000000.0000,0000000.0,251.97,0.4579,192217018,0000000.0000,0000000.0,40015.55,0.465474,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,28000.0,            ,182218018,0000000.0000,0000000.0,309.28,0.4579,192218018,0000000.0000,0000000.0,39088.83,0.464891,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,29000.0,            ,132339018,0000000.0000,0000000.0,375.35,0.457815,142339018,0000000.0000,0000000.0,38170.87,0.463528,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,30000.0,            ,132330018,0000000.0000,0000000.0,450.84,0.4579,142330018,0000000.0000,0000000.0,37262.33,0.463563,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,31000.0,            ,132331018,0000000.0000,0000000.0,499.81,0.45105,142331018,0000000.0000,0000000.0,36327.27,0.455337,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,32000.0,            ,132332018,0000000.0000,0000000.0,552.34,0.4443,142332018,0000000.0000,0000000.0,35395.77,0.448509,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,33000.0,            ,132333018,0000000.0000,0000000.0,608.94,0.4377,142333018,0000000.0000,0000000.0,34468.34,0.441975,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,34000.0,            ,132334018,0000000.0000,0000000.0,670.23,0.431264,142334018,0000000.0000,0000000.0,33545.6,0.434925,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,35000.0,            ,132335018,0000000.0000,0000000.0,735.89,0.424875,142335018,0000000.0000,0000000.0,32627.24,0.428141,67242.73,0.3163,2027-09-01
NK225E    ,OOP,202709,36000.0,            ,132336018,0000000.0000,0000000.0,806.57,0.41885,142336018,0000000.0000,0000000.0,31713.88,0.4222,67242.73,0.3163,2027-09-01
