UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,376.18,0.508194,141071118,0000000.0000,0000000.0,8992.31,0.450899,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000175.0000,0000000.0,385.25,0.506096,141191218,0000000.0000,0000000.0,8875.17,0.449971,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,61375.0,            ,131071318,0000000.0000,0000000.0,395.32,0.503909,141071318,0000000.0000,0000000.0,8758.51,0.448898,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000405.0000,0000000.0,404.32,0.501634,141191518,0000000.0000,0000000.0,8641.76,0.447688,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,61625.0,            ,131071618,0000000.0000,0000000.0,414.36,0.499275,141071618,0000000.0000,0000000.0,8525.52,0.446346,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,425.53,0.496832,141191718,0000000.0000,0000000.0,8409.2,0.444879,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,61875.0,            ,131071818,0000000.0000,0000000.0,444.79,0.497636,141071818,0000000.0000,0000000.0,8294.0,0.447164,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000465.0000,0000000.0,465.0,0.491704,191192018,0000000.0000,0000000.0,8170.02,0.441584,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,62125.0,            ,131072118,0000230.0000,0000000.0,465.79,0.49225,141072118,0000000.0000,0000000.0,8058.53,0.443483,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000000.0000,0000000.0,468.36,0.487857,141192218,0000000.0000,0000000.0,7947.43,0.439667,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,62375.0,            ,131072318,0000000.0000,0000000.0,495.59,0.489675,141072318,0000000.0000,0000000.0,7836.74,0.442912,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000485.0000,0000000.0,494.71,0.483613,191192518,0000000.0000,0000000.0,7714.14,0.437179,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,62625.0,            ,131072618,0000505.0000,0000000.0,513.61,0.483613,141072618,0000000.0000,0000000.0,7601.95,0.438284,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000335.0000,0000000.0,522.32,0.480477,141192718,0000000.0000,0000000.0,7487.95,0.435832,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,62875.0,            ,181072818,0000000.0000,0000000.0,532.37,0.477274,191072818,0000000.0000,0000000.0,7377.07,0.433291,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000570.0000,0000000.0,570.0,0.475447,191193018,0008250.0000,0000000.0,7260.07,0.432265,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,63125.0,            ,181073118,0000225.0000,0000000.0,562.49,0.473511,191073118,0000000.0000,0000000.0,7146.2,0.431093,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,63250.0,            ,131193218,0000305.0000,0000000.0,577.55,0.472862,141193218,0000000.0000,0000000.0,7038.51,0.431313,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,63375.0,            ,181073318,0000000.0000,0000000.0,592.62,0.470695,191073318,0000000.0000,0000000.0,6927.78,0.429837,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,63500.0,            ,131193518,0000610.0000,0000000.0,610.19,0.468427,141193518,0000000.0000,0000000.0,6814.04,0.428232,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,63625.0,            ,181073618,0000350.0000,0000000.0,622.75,0.46606,191073618,0000000.0000,0000000.0,6703.41,0.426501,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,63750.0,            ,131193718,0000380.0000,0000000.0,637.81,0.463596,141193718,0000000.0000,0000000.0,6595.87,0.424649,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,63875.0,            ,181073818,0000000.0000,0000000.0,656.18,0.462328,191073818,0000000.0000,0000000.0,6483.89,0.42407,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000695.0000,0000000.0,694.99,0.458383,191194018,0000000.0000,0000000.0,6377.86,0.420592,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,64125.0,            ,181074118,0000000.0000,0000000.0,691.24,0.45815,191074118,0000000.0000,0000000.0,6268.93,0.421081,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,64250.0,            ,131194218,0000420.0000,0000000.0,708.09,0.456516,141194218,0000000.0000,0000000.0,6160.05,0.420047,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,64375.0,            ,181074318,0000000.0000,0000000.0,720.01,0.452321,191074318,0000000.0000,0000000.0,6055.73,0.416271,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,64500.0,            ,131194518,0000755.0000,0000000.0,748.25,0.452882,141194518,0000000.0000,0000000.0,5945.46,0.417531,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,64625.0,            ,181074618,0000000.0000,0000000.0,763.32,0.449703,191074618,0000000.0000,0000000.0,5841.24,0.41481,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,64750.0,            ,131194718,0000355.0000,0000000.0,783.4,0.447609,141194718,0000000.0000,0000000.0,5737.06,0.413221,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,64875.0,            ,181074818,0000770.0000,0000000.0,821.0,0.449997,191074818,0000000.0000,0000000.0,5632.93,0.416321,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000850.0000,0000000.0,849.99,0.44194,141315018,0000000.0000,0000000.0,5522.91,0.408448,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,65125.0,            ,181075118,0000385.0000,0000000.0,851.5,0.442891,191075118,0000000.0000,0000000.0,5424.82,0.41,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,65250.0,            ,131195218,0000395.0000,0000000.0,868.44,0.440322,141195218,0000000.0000,0000000.0,5317.91,0.407855,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,65375.0,            ,181075318,0000000.0000,0000000.0,899.75,0.43983,191075318,0000000.0000,0000000.0,5211.07,0.407857,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,65500.0,            ,181195518,0000925.0000,0000000.0,918.92,0.437023,191195518,0000000.0000,0000000.0,5108.53,0.405438,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,65625.0,            ,181075618,0000000.0000,0000000.0,939.14,0.434111,191075618,0000000.0000,0000000.0,5006.59,0.4029,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,65750.0,            ,181195718,0000360.0000,0000000.0,957.35,0.431096,191195718,0005525.0000,0000000.0,4905.68,0.400247,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,65875.0,            ,181075818,0000405.0000,0000000.0,986.67,0.430061,191075818,0000000.0000,0000000.0,4924.82,0.399625,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0001020.0000,0000000.0,1019.99,0.421661,141316018,0007670.0000,0000000.0,4873.99,0.391405,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,66125.0,            ,181076118,0000000.0000,0000000.0,1049.41,0.428556,191076118,0000000.0000,0000000.0,4704.88,0.398911,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,66250.0,            ,181196218,0000960.0000,0000000.0,1079.51,0.427066,191196218,0000000.0000,0000000.0,4678.37,0.397773,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,66375.0,            ,181076318,0000000.0000,0000000.0,1102.11,0.424442,191076318,0000000.0000,0000000.0,4504.96,0.395461,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,66500.0,            ,181196518,0001135.0000,0000000.0,1135.0,0.414808,191196518,0000000.0000,0000000.0,4412.82,0.385976,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,66625.0,            ,181076618,0000685.0000,0000000.0,1159.82,0.420781,191076618,0000000.0000,0000000.0,4322.55,0.392427,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,66750.0,            ,181196718,0000825.0000,0000000.0,1189.93,0.418745,191196718,0000000.0000,0000000.0,4227.6,0.390682,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,66875.0,            ,181076818,0000000.0000,0000000.0,1220.04,0.416573,191076818,0000000.0000,0000000.0,4133.15,0.388788,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0001285.0000,0000000.0,1284.99,0.412379,141317018,0005375.0000,0000000.0,4048.28,0.38483,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,67125.0,            ,181077118,0000500.0000,0000000.0,1307.8,0.417429,191077118,0000000.0000,0000000.0,3950.88,0.390238,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,67250.0,            ,181197218,0000720.0000,0000000.0,1330.4,0.413883,191197218,0000000.0000,0000000.0,3883.53,0.386914,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,67375.0,            ,181077318,0000685.0000,0000000.0,1363.01,0.412055,191077318,0000000.0000,0000000.0,3776.13,0.38532,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,67500.0,            ,181197518,0001400.0000,0000000.0,1399.99,0.400973,191197518,0000000.0000,0000000.0,3703.76,0.374366,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,67625.0,            ,181077618,0000730.0000,0000000.0,1438.27,0.408865,191077618,0000000.0000,0000000.0,3593.87,0.38257,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,67750.0,            ,181197718,0001000.0000,0000000.0,1470.88,0.406595,191197718,0000000.0000,0000000.0,3516.5,0.380497,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,67875.0,            ,181077818,0000925.0000,0000000.0,1501.01,0.403293,191077818,0000000.0000,0000000.0,3429.12,0.377375,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0001590.0000,0000000.0,1590.0,0.400742,141318018,0004135.0000,0000000.0,3356.77,0.374999,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,68125.0,            ,181078118,0000000.0000,0000000.0,1586.27,0.401554,191078118,0003495.0000,0000000.0,3251.88,0.375995,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,68250.0,            ,181198218,0001160.0000,0000000.0,1638.91,0.402176,191198218,0000000.0000,0000000.0,3187.02,0.376785,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,68375.0,            ,181078318,0000000.0000,0000000.0,1681.55,0.400015,191078318,0000000.0000,0000000.0,3109.66,0.374768,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,68500.0,            ,181198518,0001615.0000,0000000.0,1719.18,0.397701,191198518,0000000.0000,0000000.0,3024.79,0.372586,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,68625.0,            ,181078618,0000000.0000,0000000.0,1769.32,0.396946,191078618,0000000.0000,0000000.0,2932.42,0.371957,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,68750.0,            ,181198718,0000000.0000,0000000.0,1814.46,0.39602,191198718,0000000.0000,0000000.0,2870.07,0.371144,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,68875.0,            ,181078818,0001320.0000,0000000.0,1844.59,0.391528,191078818,0000000.0000,0000000.0,2775.2,0.366749,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,69000.0,            ,131319018,0001900.0000,0000000.0,1900.0,0.380126,141319018,0003075.0000,0000000.0,2664.63,0.355425,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,69125.0,            ,181079118,0000000.0000,0000000.0,1964.89,0.392223,191079118,0000000.0000,0000000.0,2625.49,0.367617,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,69250.0,            ,181199218,0001310.0000,0000000.0,2012.53,0.39062,191199218,0000000.0000,0000000.0,2553.13,0.36608,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,69375.0,            ,181079318,0001610.0000,0000000.0,2057.68,0.388846,191079318,0000000.0000,0000000.0,2483.28,0.364362,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,69500.0,            ,181199518,0002065.0000,0000000.0,2115.33,0.387738,191199518,0002440.0000,0000000.0,2439.99,0.383363,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,69625.0,            ,181079618,0000000.0000,0000000.0,2167.98,0.386456,191079618,0000000.0000,0000000.0,2333.58,0.362046,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,69750.0,            ,181199718,0000000.0000,0000000.0,2225.62,0.387499,191199718,0002595.0000,0000000.0,2266.23,0.363109,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,69875.0,            ,181079818,0001065.0000,0000000.0,2278.28,0.386697,191079818,0000000.0000,0000000.0,2201.37,0.362315,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,70000.0,            ,131310018,0002300.0000,0000000.0,2328.43,0.385719,141310018,0002160.0000,0000000.0,2160.0,0.377153,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,70125.0,            ,181070118,0002090.0000,0000000.0,2396.08,0.384563,191070118,0000000.0000,0000000.0,2066.68,0.360159,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,70250.0,            ,181190218,0001080.0000,0000000.0,2464.4,0.383228,191190218,0000000.0000,0000000.0,2004.33,0.358795,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,70375.0,            ,181070318,0000000.0000,0000000.0,2560.33,0.381714,191070318,0000000.0000,0000000.0,1934.49,0.357239,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,70500.0,            ,181190518,0002490.0000,0000000.0,2613.33,0.392549,191190518,0001880.0000,0000000.0,1880.0,0.368031,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,70625.0,            ,181070618,0000000.0000,0000000.0,2649.13,0.382324,191070618,0000000.0000,0000000.0,1829.78,0.35773,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,70750.0,            ,181190718,0001210.0000,0000000.0,2725.91,0.381106,191190718,0001800.0000,0000000.0,1800.0,0.3724,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,70875.0,            ,181070818,0001375.0000,0000000.0,2760.24,0.379706,191070818,0000000.0000,0000000.0,1705.1,0.354937,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,71000.0,            ,131311018,0002815.0000,0000000.0,2814.99,0.355272,141311018,0001740.0000,0000000.0,1739.99,0.379474,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,71125.0,            ,181071118,0000000.0000,0000000.0,2803.38,0.378041,191071118,0000000.0000,0000000.0,1595.4,0.353045,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,71250.0,            ,181191218,0000000.0000,0000000.0,2878.28,0.375229,191191218,0001620.0000,0000000.0,1528.07,0.350088,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,71375.0,            ,181071318,0002850.0000,0000000.0,3053.53,0.377353,191071318,0000000.0000,0000000.0,1490.71,0.352077,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,71500.0,            ,181191518,0002960.0000,0000000.0,3119.92,0.375879,191191518,0001495.0000,0000000.0,1495.0,0.37032,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,71625.0,            ,181071618,0000000.0000,0000000.0,3110.23,0.374212,191071618,0000000.0000,0000000.0,1376.02,0.348582,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,71750.0,            ,181191718,0000000.0000,0000000.0,3192.2,0.37322,191191718,0001405.0000,0000000.0,1328.67,0.347392,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,71875.0,            ,181071818,0001905.0000,0000000.0,3271.87,0.372918,191071818,0000000.0000,0000000.0,1281.33,0.346881,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,72000.0,            ,181312018,0002785.0000,0000000.0,3351.6,0.373321,191312018,0001320.0000,0000000.0,1319.99,0.370217,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,72125.0,            ,181072118,0000000.0000,0000000.0,3433.17,0.372663,191072118,0000000.0000,0000000.0,1194.12,0.346168,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,72250.0,            ,181192218,0001890.0000,0000000.0,3515.88,0.37272,191192218,0001365.0000,0000000.0,1151.76,0.345974,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,72375.0,            ,181072318,0002530.0000,0000000.0,3599.72,0.372603,191072318,0002600.0000,0000000.0,1111.91,0.345588,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,72500.0,            ,131192518,0002590.0000,0000000.0,3684.67,0.373226,141192518,0001160.0000,0000000.0,1072.05,0.345939,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,72625.0,            ,181072618,0002250.0000,0000000.0,3772.02,0.372765,191072618,0000000.0000,0000000.0,1032.19,0.345169,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,72750.0,            ,181192718,0000000.0000,0000000.0,3860.43,0.373055,191192718,0002310.0000,0000000.0,997.32,0.345148,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,72875.0,            ,131192818,0002380.0000,0000000.0,3949.76,0.374122,141192818,0000000.0000,0000000.0,967.45,0.345907,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,73000.0,            ,131313018,0001955.0000,0000000.0,4040.28,0.375991,141313018,0000900.0000,0000000.0,900.0,0.347476,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,73125.0,            ,131193118,0000000.0000,0000000.0,4131.67,0.373883,141193118,0000000.0000,0000000.0,894.89,0.344941,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,73250.0,            ,181193218,0002380.0000,0000000.0,4224.21,0.375452,191193218,0000000.0000,0000000.0,865.34,0.346171,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,73375.0,            ,131193318,0000000.0000,0000000.0,4317.61,0.375903,141193318,0000000.0000,0000000.0,835.46,0.346232,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,73500.0,            ,181193518,0002495.0000,0000000.0,4412.12,0.375201,191193518,0000865.0000,0000000.0,800.6,0.345079,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,73625.0,            ,131193618,0000000.0000,0000000.0,4507.45,0.375323,141193618,0000000.0000,0000000.0,770.66,0.344757,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,73750.0,            ,181193718,0000000.0000,0000000.0,4603.87,0.374256,191193718,0000000.0000,0000000.0,733.42,0.343173,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,73875.0,            ,131193818,0000000.0000,0000000.0,4703.05,0.376108,141193818,0000000.0000,0000000.0,710.97,0.344617,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,74000.0,            ,181314018,0002805.0000,0000000.0,4803.09,0.377842,191314018,0000660.0000,0000000.0,660.0,0.345925,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,74125.0,            ,131194118,0002860.0000,0000000.0,4903.94,0.378394,141194118,0000750.0000,0000000.0,663.44,0.345974,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,74250.0,            ,181194218,0000000.0000,0000000.0,5005.61,0.37664,191194218,0001635.0000,0000000.0,629.15,0.343558,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,74375.0,            ,131194318,0000000.0000,0000000.0,5107.59,0.376862,141194318,0000000.0000,0000000.0,604.33,0.343202,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,74500.0,            ,181194518,0003090.0000,0000000.0,5209.23,0.376927,191194518,0000630.0000,0000000.0,576.56,0.342653,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,74625.0,            ,131194618,0000000.0000,0000000.0,5311.69,0.384705,141194618,0000000.0000,0000000.0,587.24,0.350345,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,74750.0,            ,181194718,0000000.0000,0000000.0,5414.95,0.383438,191194718,0000000.0000,0000000.0,554.84,0.348344,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,74875.0,            ,131194818,0000000.0000,0000000.0,5519.0,0.378477,141194818,0000000.0000,0000000.0,506.75,0.342292,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,75000.0,            ,181315018,0003200.0000,0000000.0,5623.81,0.381462,191315018,0000475.0000,0000000.0,474.99,0.344811,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,75125.0,            ,131195118,0000000.0000,0000000.0,5732.27,0.381982,141195118,0000000.0000,0000000.0,476.89,0.344626,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,75250.0,            ,181195218,0000000.0000,0000000.0,5841.33,0.379916,191195218,0000000.0000,0000000.0,443.76,0.341557,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,75375.0,            ,131195318,0000000.0000,0000000.0,5949.5,0.363566,141195318,0000000.0000,0000000.0,358.87,0.3223,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,75500.0,            ,131315518,0000000.0000,0000000.0,6058.3,0.385199,141315518,0000405.0000,0000000.0,405.0,0.345737,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,76000.0,            ,181316018,0000000.0000,0000000.0,6499.46,0.39088,191316018,0000350.0000,0000000.0,350.0,0.348447,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,76500.0,            ,131316518,0004555.0000,0000000.0,6949.38,0.387652,141316518,0000400.0000,0000000.0,289.01,0.341265,69788.38,0.3753,2026-07-01
NK225E    ,OOP,202607,77000.0,            ,181317018,0000000.0000,0000000.0,7408.01,0.400008,191317018,0000250.0000,0000000.0,249.99,0.349965,69788.38,0.3753,2026-07-01
