UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,70500.0,            ,182150518,0000000.0000,0000000.0,8591.47,0.275576,192150518,0000000.0000,0000000.0,4882.64,0.279662,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,70750.0,            ,182150718,0000000.0000,0000000.0,8745.19,0.275446,192150718,0000000.0000,0000000.0,4788.9,0.279427,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,71000.0,            ,182271018,0000000.0000,0000000.0,8900.24,0.275037,192271018,0000000.0000,0000000.0,4696.49,0.279134,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,71250.0,            ,182151218,0000000.0000,0000000.0,9038.28,0.27413,192151218,0000000.0000,0000000.0,4587.08,0.278124,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,71500.0,            ,182151518,0000000.0000,0000000.0,9178.42,0.27316,192151518,0000000.0000,0000000.0,4479.75,0.277272,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,71750.0,            ,182151718,0000000.0000,0000000.0,9319.32,0.272126,192151718,0000000.0000,0000000.0,4373.19,0.276138,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,72000.0,            ,182272018,0000000.0000,0000000.0,9462.31,0.271028,192272018,0000000.0000,0000000.0,4268.72,0.275161,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,72250.0,            ,182152218,0000000.0000,0000000.0,9621.09,0.270974,192152218,0000000.0000,0000000.0,4180.04,0.275006,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,72500.0,            ,132152518,0000000.0000,0000000.0,9781.44,0.270416,142152518,0000000.0000,0000000.0,4092.92,0.274572,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,75000.0,            ,132275018,0000000.0000,0000000.0,11491.51,0.268584,142275018,0000000.0000,0000000.0,3328.39,0.272907,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,77500.0,            ,132157518,0000000.0000,0000000.0,13305.66,0.266,142157518,0000000.0000,0000000.0,2667.93,0.270592,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,80000.0,            ,182270018,0000000.0000,0000000.0,15272.73,0.265831,192270018,0000000.0000,0000000.0,2160.4,0.27078,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,82500.0,            ,132272518,0000000.0000,0000000.0,17324.4,0.265097,142272518,0000000.0000,0000000.0,1737.47,0.270519,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,85000.0,            ,132395018,0000000.0000,0000000.0,19451.88,0.264457,142395018,0000000.0000,0000000.0,1390.34,0.27048,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,87500.0,            ,132277518,0000000.0000,0000000.0,21643.56,0.26371,142277518,0000000.0000,0000000.0,1107.41,0.27049,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202703,90000.0,            ,182390018,0000000.0000,0000000.0,23889.04,0.262434,192390018,0000000.0000,0000000.0,878.28,0.270595,66588.12,0.2806,2027-03-01
NK225E    ,OOP,202704,41000.0,            ,132041018,0000000.0000,0000000.0,742.23,0.388508,142041018,0000000.0000,0000000.0,25909.82,0.398017,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,42000.0,            ,132042018,0000000.0000,0000000.0,819.68,0.382289,142042018,0000000.0000,0000000.0,24998.44,0.391597,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,43000.0,            ,132043018,0000000.0000,0000000.0,903.34,0.376599,142043018,0000000.0000,0000000.0,24093.26,0.385132,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,44000.0,            ,132044018,0000000.0000,0000000.0,996.42,0.371295,142044018,0000000.0000,0000000.0,23197.51,0.379124,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,45000.0,            ,132045018,0000000.0000,0000000.0,1096.65,0.365763,142045018,0000000.0000,0000000.0,22308.91,0.372968,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,46000.0,            ,132046018,0000000.0000,0000000.0,1204.8,0.360009,142046018,0000000.0000,0000000.0,21428.23,0.367117,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,47000.0,            ,132047018,0000000.0000,0000000.0,1323.54,0.354919,142047018,0000000.0000,0000000.0,20558.14,0.361486,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,48000.0,            ,132048018,0000000.0000,0000000.0,1452.89,0.349512,142048018,0000000.0000,0000000.0,19698.66,0.355598,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,49000.0,            ,132049018,0000000.0000,0000000.0,1591.61,0.344583,142049018,0000000.0000,0000000.0,18848.54,0.350228,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,50000.0,            ,132040018,0000000.0000,0000000.0,1790.04,0.34294,142040018,0000000.0000,0000000.0,18058.15,0.348149,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,51000.0,            ,182041018,0000000.0000,0000000.0,2005.65,0.341571,192041018,0000000.0000,0000000.0,17284.92,0.346731,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,52000.0,            ,182042018,0000000.0000,0000000.0,2183.8,0.336827,192042018,0000000.0000,0000000.0,16474.24,0.341656,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,52250.0,            ,132042218,0000000.0000,0000000.0,2230.32,0.335522,142042218,0000000.0000,0000000.0,16273.55,0.340115,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,52500.0,            ,132042518,0000000.0000,0000000.0,2277.9,0.334489,142042518,0000000.0000,0000000.0,16073.92,0.339164,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,52750.0,            ,132042718,0000000.0000,0000000.0,2326.25,0.33309,142042718,0000000.0000,0000000.0,15875.06,0.337848,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,53000.0,            ,182043018,0000000.0000,0000000.0,2375.37,0.331958,192043018,0000000.0000,0000000.0,15676.98,0.336488,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,53250.0,            ,132043218,0000000.0000,0000000.0,2425.82,0.330776,142043218,0000000.0000,0000000.0,15480.22,0.335387,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,53500.0,            ,132043518,0000000.0000,0000000.0,2476.73,0.329546,142043518,0000000.0000,0000000.0,15283.92,0.333936,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,53750.0,            ,132043718,0000000.0000,0000000.0,2529.13,0.328567,142043718,0000000.0000,0000000.0,15089.11,0.333038,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,54000.0,            ,182044018,0000000.0000,0000000.0,2582.01,0.32724,192044018,0000000.0000,0000000.0,14894.78,0.331498,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,54250.0,            ,132044218,0000000.0000,0000000.0,2636.51,0.32616,142044218,0000000.0000,0000000.0,14702.08,0.330499,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,54500.0,            ,132044518,0000000.0000,0000000.0,2691.86,0.325029,142044518,0000000.0000,0000000.0,14510.22,0.329448,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,54750.0,            ,132044718,0000000.0000,0000000.0,2748.1,0.323849,142044718,0000000.0000,0000000.0,14319.25,0.328061,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,55000.0,            ,182045018,0000000.0000,0000000.0,2805.55,0.322903,192045018,0000000.0000,0000000.0,14129.49,0.327194,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,55250.0,            ,132045218,0000000.0000,0000000.0,2863.72,0.321624,142045218,0000000.0000,0000000.0,13940.46,0.325715,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,55500.0,            ,132045518,0000000.0000,0000000.0,2923.18,0.320575,142045518,0000000.0000,0000000.0,13752.7,0.324746,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,55750.0,            ,132045718,0000000.0000,0000000.0,2983.92,0.319475,142045718,0000000.0000,0000000.0,13566.24,0.323451,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,56000.0,            ,182046018,0000000.0000,0000000.0,3045.22,0.318324,192046018,0000000.0000,0000000.0,13380.32,0.32238,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,56250.0,            ,132046218,0000000.0000,0000000.0,3108.4,0.317393,142046218,0000000.0000,0000000.0,13196.3,0.321259,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,56500.0,            ,132046518,0000000.0000,0000000.0,3172.16,0.316142,142046518,0000000.0000,0000000.0,13012.85,0.320088,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,56750.0,            ,132046718,0000000.0000,0000000.0,3237.67,0.315371,142046718,0000000.0000,0000000.0,12831.15,0.319394,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,57000.0,            ,182047018,0000000.0000,0000000.0,3303.77,0.314282,192047018,0000000.0000,0000000.0,12650.04,0.318122,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,57250.0,            ,132047218,0000000.0000,0000000.0,3371.85,0.313142,142047218,0000000.0000,0000000.0,12470.92,0.317061,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,57500.0,            ,132047518,0000000.0000,0000000.0,3440.55,0.312208,142047518,0000000.0000,0000000.0,12292.41,0.31595,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,57750.0,            ,132047718,0000000.0000,0000000.0,3510.69,0.311221,142047718,0000000.0000,0000000.0,12115.35,0.315041,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,58000.0,            ,182048018,0000000.0000,0000000.0,3582.26,0.310181,192048018,0000000.0000,0000000.0,11939.7,0.313828,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,58250.0,            ,132048218,0000000.0000,0000000.0,3654.8,0.309339,142048218,0000000.0000,0000000.0,11765.04,0.313065,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,58500.0,            ,132048518,0000000.0000,0000000.0,3728.4,0.308195,142048518,0000000.0000,0000000.0,11591.42,0.311752,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,58750.0,            ,132048718,0000000.0000,0000000.0,3803.49,0.307246,142048718,0000000.0000,0000000.0,11419.31,0.310882,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,59000.0,            ,182049018,0000000.0000,0000000.0,3879.66,0.306243,192049018,0000000.0000,0000000.0,11248.27,0.309957,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,59250.0,            ,132049218,0000000.0000,0000000.0,3957.64,0.305429,142049218,0000000.0000,0000000.0,11079.04,0.30898,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,59500.0,            ,132049518,0000000.0000,0000000.0,4037.14,0.30456,142049518,0000000.0000,0000000.0,10911.33,0.308189,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,59750.0,            ,132049718,0000000.0000,0000000.0,4117.77,0.303636,142049718,0000000.0000,0000000.0,10744.76,0.307105,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,60000.0,            ,182040018,0000000.0000,0000000.0,4199.95,0.302658,192040018,0000000.0000,0000000.0,10579.73,0.306207,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,60250.0,            ,132040218,0000000.0000,0000000.0,4283.38,0.301861,142040218,0000000.0000,0000000.0,10415.95,0.305254,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,60500.0,            ,132040518,0000000.0000,0000000.0,4368.39,0.301009,142040518,0000000.0000,0000000.0,10253.75,0.304481,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,60750.0,            ,132040718,0000000.0000,0000000.0,4454.6,0.300102,142040718,0000000.0000,0000000.0,10092.75,0.303422,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,61000.0,            ,132161018,0000000.0000,0000000.0,4541.98,0.299141,142161018,0000000.0000,0000000.0,9932.92,0.30254,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,61250.0,            ,132041218,0000000.0000,0000000.0,4631.15,0.298354,142041218,0000000.0000,0000000.0,9774.89,0.301833,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,61500.0,            ,132041518,0000000.0000,0000000.0,4721.95,0.297511,142041518,0000000.0000,0000000.0,9618.48,0.300842,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,61750.0,            ,132041718,0000000.0000,0000000.0,4814.38,0.296614,142041718,0000000.0000,0000000.0,9463.71,0.300025,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,62000.0,            ,132162018,0000000.0000,0000000.0,4907.63,0.295885,142162018,0000000.0000,0000000.0,9309.74,0.299152,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,62250.0,            ,182042218,0000000.0000,0000000.0,5002.47,0.295101,192042218,0000000.0000,0000000.0,9157.38,0.298448,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,62500.0,            ,182042518,0000000.0000,0000000.0,5099.0,0.294261,192042518,0000000.0000,0000000.0,9006.7,0.297466,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,62750.0,            ,182042718,0000000.0000,0000000.0,5196.36,0.293586,192042718,0000000.0000,0000000.0,8856.85,0.296872,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,63000.0,            ,132163018,0000000.0000,0000000.0,5295.41,0.292634,142163018,0000000.0000,0000000.0,8708.69,0.296001,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,63250.0,            ,182043218,0000000.0000,0000000.0,5397.25,0.292066,192043218,0000000.0000,0000000.0,8563.33,0.295295,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,63500.0,            ,182043518,0000000.0000,0000000.0,5499.98,0.291222,192043518,0000000.0000,0000000.0,8418.84,0.294532,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,63750.0,            ,182043718,0000000.0000,0000000.0,5604.39,0.290539,192043718,0000000.0000,0000000.0,8276.04,0.293714,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,64000.0,            ,132164018,0000000.0000,0000000.0,5710.52,0.289799,142164018,0000000.0000,0000000.0,8134.97,0.293057,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,64250.0,            ,182044218,0000000.0000,0000000.0,5817.73,0.289004,192044218,0000000.0000,0000000.0,7994.98,0.292129,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,64500.0,            ,182044518,0000000.0000,0000000.0,5926.68,0.288366,192044518,0000000.0000,0000000.0,7856.72,0.291574,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,64750.0,            ,182044718,0000000.0000,0000000.0,6037.35,0.287671,192044718,0000000.0000,0000000.0,7720.18,0.290749,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,65000.0,            ,132165018,0000000.0000,0000000.0,6148.93,0.28692,142165018,0000000.0000,0000000.0,7584.54,0.290082,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,65250.0,            ,182045218,0000000.0000,0000000.0,6262.63,0.286325,192045218,0000000.0000,0000000.0,7451.04,0.289571,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,65500.0,            ,182045518,0000000.0000,0000000.0,6377.67,0.285672,192045518,0000000.0000,0000000.0,7318.88,0.288791,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,65750.0,            ,182045718,0000000.0000,0000000.0,6494.44,0.284963,192045718,0000000.0000,0000000.0,7188.43,0.288167,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,66000.0,            ,132166018,0000000.0000,0000000.0,6612.16,0.284408,142166018,0000000.0000,0000000.0,7058.95,0.287486,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,66250.0,            ,182046218,0000000.0000,0000000.0,6732.93,0.283795,192046218,0000000.0000,0000000.0,6932.51,0.286959,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,66500.0,            ,182046518,0000000.0000,0000000.0,6855.43,0.283126,192046518,0000000.0000,0000000.0,6807.8,0.286167,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,66750.0,            ,182046718,0000000.0000,0000000.0,6978.9,0.282609,192046718,0000000.0000,0000000.0,6684.06,0.285528,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,67000.0,            ,132167018,0000000.0000,0000000.0,7104.12,0.282243,142167018,0000000.0000,0000000.0,6562.07,0.285041,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,67250.0,            ,182047218,0000000.0000,0000000.0,7231.12,0.281612,192047218,0000000.0000,0000000.0,6441.86,0.284499,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,67500.0,            ,182047518,0000000.0000,0000000.0,7359.86,0.280925,192047518,0000000.0000,0000000.0,6323.4,0.2839,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,67750.0,            ,182047718,0000000.0000,0000000.0,7489.94,0.280389,192047718,0000000.0000,0000000.0,6206.27,0.283245,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,68000.0,            ,132168018,0000000.0000,0000000.0,7621.38,0.279796,142168018,0000000.0000,0000000.0,6090.5,0.282742,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,68250.0,            ,182048218,0000000.0000,0000000.0,7755.42,0.279354,192048218,0000000.0000,0000000.0,5977.33,0.282182,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,68500.0,            ,182048518,0000000.0000,0000000.0,7890.84,0.278856,192048518,0000000.0000,0000000.0,5865.55,0.281775,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,68750.0,            ,182048718,0000000.0000,0000000.0,8027.91,0.278509,192048718,0000000.0000,0000000.0,5755.41,0.281312,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,69000.0,            ,132169018,0000000.0000,0000000.0,8166.35,0.277898,142169018,0000000.0000,0000000.0,5646.64,0.280793,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,69250.0,            ,182049218,0000000.0000,0000000.0,8307.24,0.277646,192049218,0000000.0000,0000000.0,5540.32,0.280426,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,69500.0,            ,182049518,0000000.0000,0000000.0,8449.79,0.27713,192049518,0000000.0000,0000000.0,5435.67,0.280004,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,69750.0,            ,182049718,0000000.0000,0000000.0,8593.66,0.276558,192049718,0000000.0000,0000000.0,5332.32,0.279526,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,70000.0,            ,132160018,0000000.0000,0000000.0,8738.88,0.276139,142160018,0000000.0000,0000000.0,5230.34,0.278993,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,70250.0,            ,182040218,0000000.0000,0000000.0,8886.42,0.275663,192040218,0000000.0000,0000000.0,5130.67,0.278613,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,70500.0,            ,182040518,0000000.0000,0000000.0,9035.27,0.275549,192040518,0000000.0000,0000000.0,5032.31,0.278387,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,70750.0,            ,182040718,0000000.0000,0000000.0,9185.71,0.274963,192040718,0000000.0000,0000000.0,4935.54,0.277898,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,71000.0,            ,182161018,0000000.0000,0000000.0,9337.45,0.27474,192161018,0000000.0000,0000000.0,4840.08,0.277563,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,71250.0,            ,182041218,0000000.0000,0000000.0,9499.0,0.274672,192041218,0000000.0000,0000000.0,4754.42,0.277593,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,71500.0,            ,182041518,0000000.0000,0000000.0,9661.81,0.274761,192041518,0000000.0000,0000000.0,4670.02,0.277571,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,71750.0,            ,182041718,0000000.0000,0000000.0,9825.87,0.274587,192041718,0000000.0000,0000000.0,4586.87,0.277497,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,72000.0,            ,182162018,0000000.0000,0000000.0,9991.16,0.274571,192162018,0000000.0000,0000000.0,4504.95,0.277581,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,72250.0,            ,132162218,0000000.0000,0000000.0,10157.67,0.274502,142162218,0000000.0000,0000000.0,4424.26,0.277403,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202704,72500.0,            ,132162518,0000000.0000,0000000.0,10325.4,0.274382,142162518,0000000.0000,0000000.0,4344.77,0.277385,66588.12,0.2806,2027-04-01
NK225E    ,OOP,202705,48000.0,            ,132058018,0000000.0000,0000000.0,1707.36,0.351603,142058018,0000000.0000,0000000.0,20013.67,0.357047,66588.12,0.2806,2027-05-01
NK225E    ,OOP,202705,49000.0,            ,132059018,0000000.0000,0000000.0,1858.73,0.346585,142059018,0000000.0000,0000000.0,19177.47,0.351921,66588.12,0.2806,2027-05-01
NK225E    ,OOP,202705,50000.0,            ,132050018,0000000.0000,0000000.0,2021.37,0.341925,142050018,0000000.0000,0000000.0,18352.54,0.346827,66588.12,0.2806,2027-05-01
NK225E    ,OOP,202705,51000.0,            ,132051018,0000000.0000,0000000.0,2195.18,0.336904,142051018,0000000.0000,0000000.0,17538.77,0.341731,66588.12,0.2806,2027-05-01
NK225E    ,OOP,202705,52000.0,            ,132052018,0000000.0000,0000000.0,2382.41,0.33215,142052018,0000000.0000,0000000.0,16738.44,0.336605,66588.12,0.2806,2027-05-01
NK225E    ,OOP,202705,53000.0,            ,132053018,0000000.0000,0000000.0,2583.08,0.327596,142053018,0000000.0000,0000000.0,15951.53,0.331998,66588.12,0.2806,2027-05-01
