UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202612,24250.0,            ,131124218,0000000.0000,0000000.0,13.59,0.659297,141124218,0000000.0000,0000000.0,41708.34,0.817515,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,24500.0,            ,131124518,0000000.0000,0000000.0,14.48,0.657055,141124518,0000000.0000,0000000.0,41460.46,0.80806,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,24750.0,            ,131124718,0000000.0000,0000000.0,15.41,0.654812,141124718,0000000.0000,0000000.0,41212.63,0.805197,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,25000.0,            ,131125018,0000000.0000,0000000.0,16.39,0.65257,141125018,0000000.0000,0000000.0,40964.85,0.795935,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,25250.0,            ,131125218,0000035.0000,0000000.0,17.4,0.663285,141125218,0000000.0000,0000000.0,40717.09,0.786764,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,25500.0,            ,131125518,0000000.0000,0000000.0,18.45,0.647882,141125518,0000000.0000,0000000.0,40469.37,0.783947,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,25750.0,            ,131125718,0000000.0000,0000000.0,19.55,0.645538,141125718,0000000.0000,0000000.0,40221.7,0.774957,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,26000.0,            ,181126018,0000000.0000,0000000.0,20.69,0.643194,191126018,0000000.0000,0000000.0,39974.09,0.772094,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,26250.0,            ,181126218,0000000.0000,0000000.0,21.87,0.640781,191126218,0000000.0000,0000000.0,39726.5,0.763277,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,26500.0,            ,181126518,0000000.0000,0000000.0,23.1,0.638048,191126518,0000000.0000,0000000.0,39478.96,0.760372,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,26750.0,            ,181126718,0000000.0000,0000000.0,24.37,0.635922,191126718,0000000.0000,0000000.0,39231.47,0.751721,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,27000.0,            ,181127018,0000000.0000,0000000.0,25.68,0.633457,191127018,0000000.0000,0000000.0,38984.01,0.748779,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,27250.0,            ,181127218,0000000.0000,0000000.0,27.04,0.630843,191127218,0000000.0000,0000000.0,38736.61,0.740287,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,27500.0,            ,181127518,0000000.0000,0000000.0,28.45,0.628467,191127518,0000000.0000,0000000.0,38489.25,0.73731,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,27750.0,            ,181127718,0000000.0000,0000000.0,29.9,0.625944,191127718,0000000.0000,0000000.0,38241.94,0.728972,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,28000.0,            ,181128018,0000000.0000,0000000.0,31.4,0.623403,191128018,0000000.0000,0000000.0,37994.67,0.725964,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,28250.0,            ,181128218,0000000.0000,0000000.0,32.95,0.620846,191128218,0000000.0000,0000000.0,37747.46,0.722859,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,28500.0,            ,181128518,0000000.0000,0000000.0,34.55,0.618271,191128518,0000000.0000,0000000.0,37500.29,0.714737,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,28750.0,            ,181128718,0000000.0000,0000000.0,36.2,0.61526,191128718,0000000.0000,0000000.0,37253.17,0.711609,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,29000.0,            ,181129018,0000000.0000,0000000.0,37.9,0.613075,191129018,0000000.0000,0000000.0,37006.11,0.703625,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,29250.0,            ,181129218,0000000.0000,0000000.0,39.65,0.610455,191129218,0000000.0000,0000000.0,36759.09,0.700478,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,29500.0,            ,181129518,0000000.0000,0000000.0,41.45,0.607821,191129518,0000000.0000,0000000.0,36512.13,0.692627,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,29750.0,            ,181129718,0000000.0000,0000000.0,43.31,0.60463,191129718,0000000.0000,0000000.0,36265.22,0.689461,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,30000.0,            ,181120018,0000000.0000,0000000.0,45.22,0.602143,191120018,0000000.0000,0000000.0,36018.36,0.686219,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,30250.0,            ,181120218,0000000.0000,0000000.0,47.18,0.599544,191120218,0000000.0000,0000000.0,35771.56,0.678556,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,30500.0,            ,181120518,0000000.0000,0000000.0,49.2,0.596843,191120518,0000000.0000,0000000.0,35524.81,0.675301,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,30750.0,            ,181120718,0000000.0000,0000000.0,51.27,0.594048,191120718,0000000.0000,0000000.0,35278.12,0.671981,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,31000.0,            ,181121018,0000000.0000,0000000.0,55.18,0.594015,191121018,0000000.0000,0000000.0,35033.26,0.668599,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,31250.0,            ,181121218,0000000.0000,0000000.0,55.59,0.589042,191121218,0000000.0000,0000000.0,34784.91,0.661165,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,31500.0,            ,181121518,0000000.0000,0000000.0,57.84,0.586318,191121518,0000000.0000,0000000.0,34538.39,0.657779,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,31750.0,            ,181121718,0000000.0000,0000000.0,60.15,0.583383,191121718,0000000.0000,0000000.0,34291.94,0.650458,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,32000.0,            ,181122018,0000086.0000,0000000.0,64.04,0.604987,191122018,0000000.0000,0000000.0,34047.06,0.647067,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,32250.0,            ,181122218,0000000.0000,0000000.0,64.95,0.578095,191122218,0000000.0000,0000000.0,33799.21,0.643624,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,32500.0,            ,131242518,0000000.0000,0000000.0,90.23,0.599093,141242518,0000000.0000,0000000.0,33575.72,0.654057,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,32750.0,            ,131242718,0000000.0000,0000000.0,93.19,0.596042,141242718,0000000.0000,0000000.0,33329.91,0.650194,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,33000.0,            ,131243018,0000000.0000,0000000.0,95.16,0.592019,141243018,0000000.0000,0000000.0,33083.11,0.646302,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,33250.0,            ,131243218,0000000.0000,0000000.0,98.11,0.588873,141243218,0000000.0000,0000000.0,32837.3,0.63923,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,33500.0,            ,131243518,0000000.0000,0000000.0,101.07,0.585671,141243518,0000000.0000,0000000.0,32591.49,0.635355,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,33750.0,            ,131243718,0000000.0000,0000000.0,103.03,0.581577,141243718,0000000.0000,0000000.0,32344.69,0.631454,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,34000.0,            ,131244018,0000000.0000,0000000.0,105.99,0.578292,141244018,0000000.0000,0000000.0,32098.88,0.62753,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,34250.0,            ,131244218,0000000.0000,0000000.0,108.94,0.57493,141244218,0000000.0000,0000000.0,31853.07,0.623583,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,34500.0,            ,131244518,0000000.0000,0000000.0,111.89,0.570825,141244518,0000000.0000,0000000.0,31607.26,0.616732,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,34750.0,            ,131244718,0000000.0000,0000000.0,114.85,0.567437,141244718,0000000.0000,0000000.0,31361.44,0.612804,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,35000.0,            ,131245018,0000119.0000,0000000.0,120.2,0.564755,141245018,0000000.0000,0000000.0,31116.62,0.608856,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,35250.0,            ,131245218,0000000.0000,0000000.0,120.75,0.560551,141245218,0000000.0000,0000000.0,30869.82,0.604888,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,35500.0,            ,131245518,0000000.0000,0000000.0,123.7,0.557056,141245518,0000000.0000,0000000.0,30624.0,0.600904,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,35750.0,            ,131245718,0000000.0000,0000000.0,127.15,0.554222,141245718,0000000.0000,0000000.0,30378.68,0.596902,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,36000.0,            ,131246018,0000000.0000,0000000.0,130.59,0.550652,141246018,0000000.0000,0000000.0,30133.36,0.592885,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,36250.0,            ,131246218,0000000.0000,0000000.0,133.54,0.547054,141246218,0000000.0000,0000000.0,29887.55,0.586309,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,36500.0,            ,131246518,0000000.0000,0000000.0,137.48,0.544075,141246518,0000000.0000,0000000.0,29642.72,0.582312,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,36750.0,            ,131246718,0000000.0000,0000000.0,140.92,0.540414,141246718,0000000.0000,0000000.0,29397.4,0.578301,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,37000.0,            ,131247018,0000000.0000,0000000.0,144.36,0.537345,141247018,0000000.0000,0000000.0,29152.07,0.574278,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,37250.0,            ,131247218,0000000.0000,0000000.0,148.3,0.534228,141247218,0000000.0000,0000000.0,28907.24,0.570241,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,37500.0,            ,131247518,0000000.0000,0000000.0,152.24,0.530481,141247518,0000000.0000,0000000.0,28662.41,0.566193,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,37750.0,            ,131247718,0000000.0000,0000000.0,155.68,0.527289,141247718,0000000.0000,0000000.0,28417.09,0.562134,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,38000.0,            ,131248018,0000000.0000,0000000.0,159.61,0.524055,141248018,0000000.0000,0000000.0,28172.26,0.558065,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,38250.0,            ,131248218,0000000.0000,0000000.0,164.04,0.520783,141248218,0000000.0000,0000000.0,27927.92,0.553987,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,38500.0,            ,131248518,0000000.0000,0000000.0,164.51,0.515873,141248518,0000000.0000,0000000.0,27679.62,0.549899,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,38750.0,            ,131248718,0000000.0000,0000000.0,165.47,0.510984,141248718,0000000.0000,0000000.0,27431.82,0.543657,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,39000.0,            ,131249018,0000000.0000,0000000.0,165.94,0.505592,141249018,0000000.0000,0000000.0,27183.52,0.539591,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,39250.0,            ,131249218,0000000.0000,0000000.0,181.25,0.507841,141249218,0000000.0000,0000000.0,26950.07,0.539635,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,39500.0,            ,131249518,0000000.0000,0000000.0,185.67,0.504876,141249518,0000000.0000,0000000.0,26705.72,0.535482,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,39750.0,            ,131249718,0000000.0000,0000000.0,190.59,0.50139,141249718,0000000.0000,0000000.0,26461.87,0.531324,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,40000.0,            ,131240018,0000204.0000,0000000.0,202.39,0.499717,141240018,0000000.0000,0000000.0,26221.0,0.529086,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,40250.0,            ,131240218,0000000.0000,0000000.0,200.42,0.495246,141240218,0000000.0000,0000000.0,25974.18,0.524886,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,40500.0,            ,131240518,0000000.0000,0000000.0,205.34,0.49211,141240518,0000000.0000,0000000.0,25730.33,0.520682,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,40750.0,            ,131240718,0000000.0000,0000000.0,210.74,0.488933,141240718,0000000.0000,0000000.0,25486.97,0.516474,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,41000.0,            ,131241018,0000000.0000,0000000.0,216.15,0.486137,141241018,0000000.0000,0000000.0,25243.61,0.512263,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,41250.0,            ,131241218,0000000.0000,0000000.0,221.56,0.482877,141241218,0000000.0000,0000000.0,25000.25,0.509808,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,41500.0,            ,131241518,0000000.0000,0000000.0,227.46,0.479983,141241518,0000000.0000,0000000.0,24757.39,0.505563,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,41750.0,            ,131241718,0000000.0000,0000000.0,233.36,0.477038,141241718,0000000.0000,0000000.0,24514.52,0.503006,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,42000.0,            ,131242018,0000000.0000,0000000.0,239.26,0.474046,141242018,0000000.0000,0000000.0,24271.65,0.498731,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,42250.0,            ,131242218,0000000.0000,0000000.0,245.15,0.470634,141242218,0000000.0000,0000000.0,24028.78,0.494455,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,42500.0,            ,131362518,0000000.0000,0000000.0,252.04,0.467926,141362518,0000000.0000,0000000.0,23786.9,0.491778,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,42750.0,            ,181242718,0000000.0000,0000000.0,258.42,0.465159,191242718,0000000.0000,0000000.0,23544.52,0.489039,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,43000.0,            ,181243018,0000000.0000,0000000.0,266.3,0.462337,191243018,0000000.0000,0000000.0,23303.63,0.484714,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,43250.0,            ,181243218,0000000.0000,0000000.0,272.19,0.459122,191243218,0000000.0000,0000000.0,23060.76,0.481893,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,43500.0,            ,181243518,0000000.0000,0000000.0,281.05,0.456868,191243518,0000000.0000,0000000.0,22820.85,0.479018,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,43750.0,            ,181243718,0000000.0000,0000000.0,286.93,0.453563,191243718,0000000.0000,0000000.0,22577.97,0.474651,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,44000.0,            ,181244018,0000000.0000,0000000.0,295.79,0.451177,191244018,0000000.0000,0000000.0,22338.06,0.471704,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,44250.0,            ,181244218,0000000.0000,0000000.0,302.17,0.44779,191244218,0000000.0000,0000000.0,22095.68,0.468707,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,44500.0,            ,181244518,0000000.0000,0000000.0,311.02,0.445587,191244518,0000000.0000,0000000.0,21855.76,0.465664,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,44750.0,            ,181244718,0000000.0000,0000000.0,319.87,0.443264,191244718,0000000.0000,0000000.0,21615.85,0.462576,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,45000.0,            ,181245018,0000000.0000,0000000.0,326.74,0.439496,191245018,0000000.0000,0000000.0,21373.95,0.458137,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,45250.0,            ,181245218,0000000.0000,0000000.0,336.08,0.437094,191245218,0000000.0000,0000000.0,21134.53,0.454989,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,45500.0,            ,181245518,0000000.0000,0000000.0,344.43,0.434464,191245518,0000000.0000,0000000.0,20894.11,0.451801,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,45750.0,            ,181245718,0000000.0000,0000000.0,354.26,0.431879,191245718,0000000.0000,0000000.0,20655.18,0.448572,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,46000.0,            ,181246018,0000000.0000,0000000.0,364.1,0.429231,191246018,0000000.0000,0000000.0,20416.24,0.446514,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,46250.0,            ,181246218,0000000.0000,0000000.0,373.92,0.426521,191246218,0000000.0000,0000000.0,20177.31,0.443188,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,46500.0,            ,181246518,0000000.0000,0000000.0,383.75,0.423753,191246518,0000000.0000,0000000.0,19938.37,0.439827,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,46750.0,            ,181246718,0000000.0000,0000000.0,393.57,0.420046,191246718,0000000.0000,0000000.0,19699.43,0.436433,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,47000.0,            ,181247018,0000000.0000,0000000.0,403.4,0.417229,191247018,0000000.0000,0000000.0,19460.48,0.433005,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,47250.0,            ,181247218,0000000.0000,0000000.0,418.17,0.415538,191247218,0000000.0000,0000000.0,19226.49,0.431733,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,47500.0,            ,181247518,0000000.0000,0000000.0,427.98,0.412591,191247518,0000000.0000,0000000.0,18987.54,0.428204,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,47750.0,            ,181247718,0000000.0000,0000000.0,442.75,0.41072,191247718,0000000.0000,0000000.0,18753.54,0.425695,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,48000.0,            ,181248018,0000000.0000,0000000.0,452.56,0.407654,191248018,0000000.0000,0000000.0,18514.58,0.422092,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,48250.0,            ,181248218,0000000.0000,0000000.0,467.32,0.405619,191248218,0000000.0000,0000000.0,18280.58,0.41947,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,48500.0,            ,181248518,0000000.0000,0000000.0,479.61,0.403411,191248518,0000000.0000,0000000.0,18044.1,0.416784,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,48750.0,            ,181248718,0000000.0000,0000000.0,491.88,0.400257,191248718,0000000.0000,0000000.0,17807.61,0.414036,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,49000.0,            ,181249018,0000000.0000,0000000.0,506.63,0.397987,191249018,0000000.0000,0000000.0,17573.6,0.411229,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,49250.0,            ,181249218,0000000.0000,0000000.0,521.39,0.395637,191249218,0000000.0000,0000000.0,17339.58,0.408364,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,49500.0,            ,181249518,0000000.0000,0000000.0,538.61,0.39321,191249518,0000000.0000,0000000.0,17108.04,0.406352,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,49750.0,            ,181249718,0000000.0000,0000000.0,555.83,0.391646,191249718,0000000.0000,0000000.0,16876.49,0.40336,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,50000.0,            ,181240018,0000630.0000,0000000.0,570.57,0.389056,191240018,0000000.0000,0000000.0,16642.47,0.401188,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,50250.0,            ,181240218,0000000.0000,0000000.0,590.26,0.386399,191240218,0000000.0000,0000000.0,16413.39,0.398931,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,50500.0,            ,181240518,0000000.0000,0000000.0,604.99,0.383677,191240518,0000000.0000,0000000.0,16179.35,0.395758,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,50750.0,            ,181240718,0000000.0000,0000000.0,624.67,0.38175,191240718,0000000.0000,0000000.0,15950.28,0.393359,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,51000.0,            ,181241018,0000000.0000,0000000.0,644.35,0.379725,191241018,0000000.0000,0000000.0,15721.19,0.390883,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,51250.0,            ,181241218,0000000.0000,0000000.0,664.03,0.377608,191241218,0000000.0000,0000000.0,15492.1,0.388333,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,51500.0,            ,181241518,0000000.0000,0000000.0,683.7,0.375402,191241518,0000000.0000,0000000.0,15263.01,0.385712,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,51750.0,            ,181241718,0000000.0000,0000000.0,703.37,0.37311,191241718,0000000.0000,0000000.0,15033.91,0.383776,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,52000.0,            ,181242018,0000000.0000,0000000.0,727.98,0.3715,191242018,0000000.0000,0000000.0,14809.76,0.381744,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,52250.0,            ,181242218,0000000.0000,0000000.0,750.13,0.369031,191242218,0000000.0000,0000000.0,14583.13,0.378895,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,52500.0,            ,181362518,0000000.0000,0000000.0,772.26,0.366484,191362518,0000000.0000,0000000.0,14356.5,0.376694,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,52750.0,            ,131362718,0000000.0000,0000000.0,796.87,0.364583,141362718,0000000.0000,0000000.0,14132.35,0.374405,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,53000.0,            ,131363018,0000810.0000,0000000.0,833.87,0.364681,141363018,0000000.0000,0000000.0,13920.58,0.374071,66216.79,0.3117,2026-12-01
NK225E    ,OOP,202612,53250.0,            ,131363218,0000835.0000,0000000.0,855.99,0.361854,141363218,0000000.0000,0000000.0,13693.93,0.370913,66216.79,0.3117,2026-12-01
