UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,29000.0,            ,133129018,0000000.0000,0000000.0,1166.66,0.392961,143129018,0000000.0000,0000000.0,36319.73,0.446611,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,29250.0,            ,133129218,0000000.0000,0000000.0,1190.01,0.391688,143129218,0000000.0000,0000000.0,36101.27,0.444696,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,29500.0,            ,133129518,0000000.0000,0000000.0,1213.9,0.389942,143129518,0000000.0000,0000000.0,35883.34,0.442018,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,29750.0,            ,133129718,0000000.0000,0000000.0,1238.27,0.388629,143129718,0000000.0000,0000000.0,35665.9,0.440102,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,30000.0,            ,133120018,0000000.0000,0000000.0,1263.12,0.387294,143120018,0000000.0000,0000000.0,35448.93,0.43818,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,30250.0,            ,133120218,0000000.0000,0000000.0,1287.77,0.385938,143120218,0000000.0000,0000000.0,35231.77,0.435889,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,30500.0,            ,133120518,0000000.0000,0000000.0,1312.93,0.384562,143120518,0000000.0000,0000000.0,35015.11,0.433962,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,30750.0,            ,133120718,0000000.0000,0000000.0,1338.49,0.382752,143120718,0000000.0000,0000000.0,34798.86,0.431674,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,31000.0,            ,133121018,0000000.0000,0000000.0,1364.68,0.381753,143121018,0000000.0000,0000000.0,34583.23,0.429743,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,1390.67,0.380323,143121218,0000000.0000,0000000.0,34367.4,0.427807,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,1417.19,0.378876,143121518,0000000.0000,0000000.0,34152.12,0.425868,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,1444.27,0.377413,143121718,0000000.0000,0000000.0,33937.38,0.423586,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,32000.0,            ,133122018,0000000.0000,0000000.0,1471.8,0.375935,143122018,0000000.0000,0000000.0,33723.1,0.421644,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,32250.0,            ,133122218,0000000.0000,0000000.0,1499.11,0.374822,143122218,0000000.0000,0000000.0,33508.59,0.419698,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,32500.0,            ,183122518,0000000.0000,0000000.0,1526.88,0.37331,193122518,0000000.0000,0000000.0,33294.55,0.41775,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,32750.0,            ,183122718,0000000.0000,0000000.0,1555.27,0.372154,193122718,0000000.0000,0000000.0,33081.12,0.416123,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,33000.0,            ,183123018,0000000.0000,0000000.0,1584.13,0.370612,193123018,0000000.0000,0000000.0,32868.17,0.413845,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,33250.0,            ,183123218,0000000.0000,0000000.0,1613.54,0.369417,193123218,0000000.0000,0000000.0,32655.76,0.412206,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,33500.0,            ,183123518,0000000.0000,0000000.0,1643.45,0.3682,193123518,0000000.0000,0000000.0,32443.86,0.410558,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,33750.0,            ,183123718,0000000.0000,0000000.0,1674.02,0.366963,193123718,0000000.0000,0000000.0,32232.62,0.40859,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,34000.0,            ,183124018,0000000.0000,0000000.0,1705.0,0.365707,193124018,0000000.0000,0000000.0,32021.78,0.406927,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,34250.0,            ,183124218,0000000.0000,0000000.0,1735.73,0.364432,193124218,0000000.0000,0000000.0,31810.69,0.405256,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,34500.0,            ,183124518,0000000.0000,0000000.0,1767.0,0.363139,193124518,0000000.0000,0000000.0,31600.15,0.403277,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,34750.0,            ,183124718,0000000.0000,0000000.0,1798.83,0.361829,193124718,0000000.0000,0000000.0,31390.17,0.401593,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,35000.0,            ,133245018,0000000.0000,0000000.0,1831.09,0.360502,143245018,0000000.0000,0000000.0,31180.62,0.399608,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,35250.0,            ,183125218,0000000.0000,0000000.0,1863.35,0.35916,193125218,0000000.0000,0000000.0,30971.06,0.397912,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,35500.0,            ,183125518,0000000.0000,0000000.0,1896.05,0.358118,193125518,0000000.0000,0000000.0,30761.94,0.396495,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,35750.0,            ,183125718,0000000.0000,0000000.0,1929.49,0.356741,193125718,0000000.0000,0000000.0,30553.57,0.394498,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,36000.0,            ,133246018,0000000.0000,0000000.0,1963.38,0.355658,143246018,0000000.0000,0000000.0,30345.65,0.393062,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,36250.0,            ,183126218,0000000.0000,0000000.0,1997.64,0.35425,193126218,0000000.0000,0000000.0,30138.09,0.391336,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,36500.0,            ,183126518,0000000.0000,0000000.0,2032.67,0.353129,193126518,0000000.0000,0000000.0,29931.31,0.389604,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,36750.0,            ,183126718,0000000.0000,0000000.0,2068.19,0.351988,193126718,0000000.0000,0000000.0,29725.02,0.388138,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,37000.0,            ,133247018,0000000.0000,0000000.0,2104.37,0.350827,143247018,0000000.0000,0000000.0,29519.38,0.38666,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,37250.0,            ,183127218,0000000.0000,0000000.0,2140.59,0.349648,193127218,0000000.0000,0000000.0,29313.79,0.384905,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,37500.0,            ,183127518,0000000.0000,0000000.0,2177.32,0.348451,193127518,0000000.0000,0000000.0,29108.7,0.383408,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,37750.0,            ,183127718,0000000.0000,0000000.0,2214.54,0.347518,193127718,0000000.0000,0000000.0,28904.11,0.382162,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,38000.0,            ,133248018,0000000.0000,0000000.0,2252.46,0.346283,143248018,0000000.0000,0000000.0,28700.22,0.380384,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,38250.0,            ,183128218,0000000.0000,0000000.0,2290.43,0.345032,193128218,0000000.0000,0000000.0,28496.37,0.378857,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,38500.0,            ,183128518,0000000.0000,0000000.0,2328.92,0.344037,193128518,0000000.0000,0000000.0,28293.05,0.37732,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,38750.0,            ,183128718,0000000.0000,0000000.0,2368.14,0.342751,193128718,0000000.0000,0000000.0,28090.45,0.375774,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,39000.0,            ,133249018,0000000.0000,0000000.0,2407.91,0.341717,143249018,0000000.0000,0000000.0,27888.4,0.374466,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,39250.0,            ,183129218,0000000.0000,0000000.0,2447.92,0.340662,193129218,0000000.0000,0000000.0,27686.6,0.3729,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,39500.0,            ,183129518,0000000.0000,0000000.0,2488.52,0.339587,193129518,0000000.0000,0000000.0,27485.38,0.371568,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,39750.0,            ,183129718,0000000.0000,0000000.0,2529.88,0.338493,193129718,0000000.0000,0000000.0,27284.93,0.370223,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,40000.0,            ,133240018,0000000.0000,0000000.0,2572.01,0.337381,143240018,0000000.0000,0000000.0,27085.25,0.368627,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,40250.0,            ,183120218,0000000.0000,0000000.0,2614.34,0.336251,193120218,0000000.0000,0000000.0,26885.76,0.367259,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,40500.0,            ,183120518,0000000.0000,0000000.0,2657.47,0.335351,193120518,0000000.0000,0000000.0,26687.08,0.366113,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,40750.0,            ,133240718,0000000.0000,0000000.0,2701.22,0.334183,143240718,0000000.0000,0000000.0,26489.01,0.364488,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,41000.0,            ,133241018,0000000.0000,0000000.0,2745.6,0.333242,143241018,0000000.0000,0000000.0,26291.58,0.363314,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,41250.0,            ,133241218,0000000.0000,0000000.0,2789.99,0.332039,143241218,0000000.0000,0000000.0,26094.15,0.36167,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,41500.0,            ,133241518,0000000.0000,0000000.0,2834.76,0.331058,143241518,0000000.0000,0000000.0,25897.11,0.36047,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,41750.0,            ,133241718,0000000.0000,0000000.0,2880.41,0.330057,143241718,0000000.0000,0000000.0,25700.95,0.359255,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,42000.0,            ,133242018,0000000.0000,0000000.0,2926.71,0.329037,143242018,0000000.0000,0000000.0,25505.44,0.357804,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,42250.0,            ,133242218,0000000.0000,0000000.0,2973.36,0.327997,143242218,0000000.0000,0000000.0,25310.27,0.356563,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,42500.0,            ,183242518,0000000.0000,0000000.0,3020.67,0.326939,193242518,0000000.0000,0000000.0,25115.76,0.355307,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,42750.0,            ,133242718,0000000.0000,0000000.0,3068.65,0.326088,143242718,0000000.0000,0000000.0,24921.93,0.354038,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,43000.0,            ,133243018,0000000.0000,0000000.0,3117.33,0.324992,143243018,0000000.0000,0000000.0,24728.79,0.352755,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,43250.0,            ,133243218,0000000.0000,0000000.0,3166.54,0.324099,143243218,0000000.0000,0000000.0,24536.19,0.351671,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,43500.0,            ,133243518,0000000.0000,0000000.0,3216.42,0.322968,143243518,0000000.0000,0000000.0,24344.26,0.350152,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,43750.0,            ,133243718,0000000.0000,0000000.0,3267.3,0.322036,143243718,0000000.0000,0000000.0,24153.33,0.349039,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,44000.0,            ,133244018,0000000.0000,0000000.0,3318.63,0.321084,143244018,0000000.0000,0000000.0,23962.84,0.347704,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,44250.0,            ,133244218,0000000.0000,0000000.0,3369.99,0.320112,143244218,0000000.0000,0000000.0,23772.39,0.346562,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,44500.0,            ,133244518,0000000.0000,0000000.0,3422.11,0.319121,143244518,0000000.0000,0000000.0,23582.69,0.345404,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,44750.0,            ,133244718,0000000.0000,0000000.0,3474.96,0.31832,143244718,0000000.0000,0000000.0,23393.72,0.344232,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,45000.0,            ,183245018,0000000.0000,0000000.0,3528.58,0.31729,193245018,0000000.0000,0000000.0,23205.53,0.343045,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,45250.0,            ,133245218,0000000.0000,0000000.0,3582.76,0.316447,143245218,0000000.0000,0000000.0,23017.9,0.34204,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,45500.0,            ,133245518,0000000.0000,0000000.0,3637.43,0.31538,143245518,0000000.0000,0000000.0,22830.76,0.340629,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,45750.0,            ,133245718,0000000.0000,0000000.0,3693.15,0.314497,143245718,0000000.0000,0000000.0,22644.66,0.339594,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,46000.0,            ,183246018,0000000.0000,0000000.0,3749.39,0.313594,193246018,0000000.0000,0000000.0,22459.08,0.338542,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,46250.0,            ,133246218,0000000.0000,0000000.0,3806.8,0.31267,143246218,0000000.0000,0000000.0,22274.68,0.337284,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,46500.0,            ,133246518,0000000.0000,0000000.0,3865.05,0.311728,143246518,0000000.0000,0000000.0,22091.12,0.336202,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,46750.0,            ,133246718,0000000.0000,0000000.0,3924.11,0.310959,143246718,0000000.0000,0000000.0,21908.36,0.335104,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,47000.0,            ,183247018,0000000.0000,0000000.0,3983.99,0.310169,193247018,0000000.0000,0000000.0,21726.43,0.334177,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,47250.0,            ,133247218,0000000.0000,0000000.0,4043.86,0.309168,143247218,0000000.0000,0000000.0,21544.48,0.333047,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,47500.0,            ,133247518,0000000.0000,0000000.0,4104.85,0.308337,143247518,0000000.0000,0000000.0,21363.66,0.331903,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,47750.0,            ,133247718,0000000.0000,0000000.0,4166.42,0.307486,143247718,0000000.0000,0000000.0,21183.42,0.330926,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,48000.0,            ,183248018,0000000.0000,0000000.0,4228.54,0.306614,193248018,0000000.0000,0000000.0,21003.72,0.329932,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,48250.0,            ,133248218,0000000.0000,0000000.0,4291.23,0.305723,143248218,0000000.0000,0000000.0,20824.6,0.328743,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,48500.0,            ,133248518,0000000.0000,0000000.0,4354.46,0.304994,143248518,0000000.0000,0000000.0,20646.01,0.327894,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,48750.0,            ,133248718,0000000.0000,0000000.0,4418.6,0.304063,143248718,0000000.0000,0000000.0,20468.33,0.326851,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,49000.0,            ,183249018,0000000.0000,0000000.0,4483.28,0.303293,193249018,0000000.0000,0000000.0,20291.2,0.325792,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,49250.0,            ,133249218,0000000.0000,0000000.0,4550.22,0.302501,143249218,0000000.0000,0000000.0,20116.33,0.324891,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,49500.0,            ,133249518,0000000.0000,0000000.0,4617.77,0.301689,143249518,0000000.0000,0000000.0,19942.06,0.3238,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,49750.0,            ,133249718,0000000.0000,0000000.0,4685.91,0.300856,143249718,0000000.0000,0000000.0,19768.39,0.322865,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,50000.0,            ,183240018,0000000.0000,0000000.0,4755.29,0.300177,193240018,0000000.0000,0000000.0,19595.96,0.322083,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,50250.0,            ,133240218,0000000.0000,0000000.0,4825.05,0.299304,143240218,0000000.0000,0000000.0,19423.9,0.320944,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,50500.0,            ,133240518,0000000.0000,0000000.0,4895.42,0.298583,143240518,0000000.0000,0000000.0,19252.46,0.320126,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,50750.0,            ,183240718,0000000.0000,0000000.0,4967.06,0.29784,193240718,0000000.0000,0000000.0,19082.28,0.319289,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,51000.0,            ,133361018,0000000.0000,0000000.0,5039.35,0.297076,143361018,0000000.0000,0000000.0,18912.76,0.318268,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,51250.0,            ,183241218,0000000.0000,0000000.0,5111.85,0.296292,193241218,0000000.0000,0000000.0,18743.44,0.317396,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,51500.0,            ,183241518,0000000.0000,0000000.0,5185.37,0.295653,193241518,0000000.0000,0000000.0,18575.15,0.316669,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,51750.0,            ,183241718,0000000.0000,0000000.0,5259.82,0.294827,193241718,0000000.0000,0000000.0,18407.79,0.315599,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,52000.0,            ,133362018,0000000.0000,0000000.0,5334.94,0.294145,143362018,0000000.0000,0000000.0,18241.09,0.314835,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,52250.0,            ,183242218,0000000.0000,0000000.0,5411.76,0.293442,193242218,0000000.0000,0000000.0,18076.1,0.313892,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,52500.0,            ,133362518,0000000.0000,0000000.0,5489.27,0.292718,143362518,0000000.0000,0000000.0,17911.79,0.313092,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,52750.0,            ,183242718,0000000.0000,0000000.0,5567.75,0.291973,193242718,0000000.0000,0000000.0,17748.45,0.312273,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,53000.0,            ,183243018,0000000.0000,0000000.0,5647.27,0.291367,193243018,0000000.0000,0000000.0,17586.16,0.311436,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,53250.0,            ,183243218,0000000.0000,0000000.0,5727.24,0.290581,193243218,0000000.0000,0000000.0,17424.32,0.31058,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,53500.0,            ,183243518,0000000.0000,0000000.0,5808.27,0.289931,193243518,0000000.0000,0000000.0,17263.54,0.309863,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,53750.0,            ,183243718,0000000.0000,0000000.0,5889.98,0.289261,193243718,0000000.0000,0000000.0,17103.43,0.308971,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,54000.0,            ,183244018,0000000.0000,0000000.0,5972.73,0.288569,193244018,0000000.0000,0000000.0,16944.36,0.308216,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,54250.0,            ,183244218,0000000.0000,0000000.0,6055.8,0.28801,193244218,0000000.0000,0000000.0,16785.62,0.307595,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,54500.0,            ,183244518,0000000.0000,0000000.0,6139.95,0.287276,193244518,0000000.0000,0000000.0,16627.96,0.30665,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,54750.0,            ,183244718,0000000.0000,0000000.0,6224.79,0.286674,193244718,0000000.0000,0000000.0,16470.99,0.30599,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,55000.0,            ,133365018,0000000.0000,0000000.0,6310.73,0.285899,143365018,0000000.0000,0000000.0,16315.11,0.305011,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,55250.0,            ,183245218,0000000.0000,0000000.0,6397.99,0.285255,193245218,0000000.0000,0000000.0,16160.56,0.304314,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,55500.0,            ,183245518,0000000.0000,0000000.0,6486.3,0.284739,193245518,0000000.0000,0000000.0,16007.05,0.303745,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,55750.0,            ,183245718,0000000.0000,0000000.0,6575.36,0.284052,193245718,0000000.0000,0000000.0,15854.3,0.302862,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,56000.0,            ,133366018,0000000.0000,0000000.0,6665.51,0.283493,143366018,0000000.0000,0000000.0,15702.63,0.302254,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,56250.0,            ,183246218,0000000.0000,0000000.0,6756.99,0.282911,193246218,0000000.0000,0000000.0,15552.29,0.301627,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,56500.0,            ,183246518,0000000.0000,0000000.0,6849.16,0.282308,193246518,0000000.0000,0000000.0,15402.65,0.300835,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,56750.0,            ,183246718,0000000.0000,0000000.0,6942.48,0.281684,193246718,0000000.0000,0000000.0,15254.16,0.300169,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,57000.0,            ,133367018,0000000.0000,0000000.0,7036.88,0.281039,143367018,0000000.0000,0000000.0,15106.74,0.299485,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,57250.0,            ,183247218,0000000.0000,0000000.0,7131.78,0.280518,193247218,0000000.0000,0000000.0,14959.83,0.298781,65416.63,0.315,2028-12-01
NK225E    ,OOP,202812,57500.0,            ,183247518,0000000.0000,0000000.0,7227.44,0.279974,193247518,0000000.0000,0000000.0,14813.68,0.298201,65416.63,0.315,2028-12-01
