UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63625.0,            ,131083618,0000505.0000,0000000.0,376.1,0.30674,141083618,0000000.0000,0000000.0,2374.46,0.309198,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0000405.0000,0000000.0,405.0,0.306402,141203718,0000000.0000,0000000.0,2272.61,0.30636,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0000425.0000,0000000.0,431.53,0.303735,141083818,0001940.0000,0000000.0,2180.89,0.306219,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0000460.0000,0000000.0,460.0,0.30225,191204018,0001620.0000,0000000.0,2081.59,0.302993,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000510.0000,0000000.0,505.48,0.303452,141084118,0000000.0000,0000000.0,1992.41,0.303329,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000525.0000,0000000.0,525.0,0.299205,141204218,0000000.0000,0000000.0,1893.14,0.299308,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000595.0000,0000000.0,570.62,0.299159,141084318,0001850.0000,0000000.0,1806.49,0.298279,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0000595.0000,0000000.0,594.99,0.295435,141204518,0001670.0000,0000000.0,1717.34,0.296797,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000665.0000,0000000.0,639.87,0.295641,141084618,0000000.0000,0000000.0,1633.23,0.295784,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000675.0000,0000000.0,674.99,0.292336,141204718,0000000.0000,0000000.0,1546.61,0.292951,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0001105.0000,0000000.0,726.05,0.29308,141084818,0000000.0000,0000000.0,1467.55,0.292668,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0000765.0000,0000000.0,764.99,0.289701,191205018,0001420.0000,0000000.0,1420.0,0.300254,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000840.0000,0000000.0,824.9,0.29027,141085118,0000000.0000,0000000.0,1337.41,0.289433,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000880.0000,0000000.0,880.0,0.29157,141205218,0000960.0000,0000000.0,1258.53,0.287939,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0001305.0000,0000000.0,941.24,0.289421,141085318,0000875.0000,0000000.0,1201.32,0.291361,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0000980.0000,0000000.0,979.99,0.286638,141205518,0001125.0000,0000000.0,1125.0,0.294094,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,1045.32,0.29011,141085618,0001100.0000,0000000.0,1061.91,0.289267,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0001105.0000,0000000.0,1104.99,0.286025,141205718,0001005.0000,0000000.0,1005.0,0.294837,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0001705.0000,0000000.0,1175.92,0.287059,141085818,0000000.0000,0000000.0,917.94,0.286761,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0001240.0000,0000000.0,1240.0,0.285537,141326018,0000890.0000,0000000.0,890.0,0.294401,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,1301.54,0.284996,141086118,0000960.0000,0000000.0,799.94,0.284102,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,1379.34,0.280957,141206218,0000775.0000,0000000.0,774.99,0.291373,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,1449.65,0.281788,141086318,0000725.0000,0000000.0,724.99,0.29099,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0001360.0000,0000000.0,1534.92,0.280726,141206518,0000670.0000,0000000.0,669.99,0.288504,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0000000.0000,0000000.0,1622.69,0.281816,141086618,0000625.0000,0000000.0,624.99,0.288239,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0001570.0000,0000000.0,1690.52,0.279268,141206718,0000645.0000,0000000.0,579.56,0.287185,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,1771.84,0.279594,191086818,0000620.0000,0000000.0,539.83,0.284172,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0002170.0000,0000000.0,1853.41,0.279681,141327018,0000500.0000,0000000.0,500.0,0.286509,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,1946.71,0.278641,191087118,0000335.0000,0000000.0,462.87,0.27863,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0000000.0000,0000000.0,2032.62,0.276599,191207218,0000435.0000,0000000.0,434.99,0.287904,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,2130.86,0.278014,191087318,0000281.0000,0000000.0,393.28,0.280003,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0000000.0000,0000000.0,2224.17,0.279174,141327518,0000365.0000,0000000.0,364.99,0.28505,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,2322.4,0.277268,191087618,0000335.0000,0000000.0,334.99,0.284311,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,2421.62,0.277162,191207718,0000320.0000,0000000.0,320.0,0.288513,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,2530.17,0.2801,191087818,0000285.0000,0000000.0,284.99,0.284588,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0003305.0000,0000000.0,2624.97,0.279006,141328018,0000278.0000,0000000.0,277.99,0.291047,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,2740.86,0.281928,191088118,0000350.0000,0000000.0,234.35,0.281775,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0000000.0000,0000000.0,2839.11,0.281426,191208218,0000172.0000,0000000.0,227.33,0.287435,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,2953.02,0.285324,191088318,0000206.0000,0000000.0,206.0,0.28647,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0000000.0000,0000000.0,3056.17,0.279684,191208518,0000201.0000,0000000.0,201.0,0.292469,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,3175.44,0.284817,191088618,0000000.0000,0000000.0,169.02,0.284806,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,3278.6,0.284534,191208718,0000171.0000,0000000.0,170.99,0.293777,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,3398.34,0.289506,191088818,0000000.0000,0000000.0,141.96,0.2886,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0000000.0000,0000000.0,3504.92,0.28545,141329018,0000149.0000,0000000.0,149.0,0.297351,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,3625.14,0.286707,191089118,0000000.0000,0000000.0,118.8,0.286707,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0000000.0000,0000000.0,3736.59,0.284983,191209218,0000120.0000,0000000.0,120.0,0.294717,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,3853.88,0.290942,191089318,0000000.0000,0000000.0,97.58,0.286618,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,3970.2,0.287086,191209518,0000102.0000,0000000.0,101.99,0.296718,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,4091.37,0.290885,191089618,0000000.0000,0000000.0,85.11,0.290792,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0000000.0000,0000000.0,4206.22,0.289191,191209718,0000068.0000,0000000.0,87.09,0.289195,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,4324.96,0.294665,191089818,0000000.0000,0000000.0,68.75,0.290173,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0004410.0000,0000000.0,4409.99,0.250889,141320018,0000071.0000,0000000.0,70.99,0.298631,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,4564.37,0.298252,191080118,0000000.0000,0000000.0,58.2,0.292639,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,4684.55,0.299495,191200218,0000045.0000,0000000.0,59.16,0.299645,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,4800.39,0.289191,191080318,0000000.0000,0000000.0,44.26,0.289191,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,4924.92,0.300683,191200518,0000052.0000,0000000.0,52.0,0.304266,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,5046.07,0.295404,191080618,0000047.0000,0000000.0,46.32,0.29541,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,5169.15,0.306369,191200718,0000043.0000,0000000.0,43.0,0.305154,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,5288.37,0.305466,191080818,0000000.0000,0000000.0,32.33,0.295701,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,5412.89,0.311181,141321018,0000035.0000,0000000.0,35.0,0.305368,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,5533.07,0.309419,191081118,0000000.0000,0000000.0,27.08,0.297915,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,5658.07,0.314989,191201218,0000029.0000,0000000.0,29.0,0.306694,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,5780.66,0.304204,191081318,0000000.0000,0000000.0,24.71,0.304204,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,5903.74,0.317608,191201518,0000025.0000,0000000.0,24.99,0.310038,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,6026.33,0.305678,191081618,0000023.0000,0000000.0,20.42,0.305678,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,6149.4,0.318757,191201718,0000022.0000,0000000.0,21.99,0.314306,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,6273.91,0.324002,191081818,0000000.0000,0000000.0,18.27,0.3101,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,6397.46,0.329227,191322018,0000017.0000,0000000.0,17.0,0.312537,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,6520.04,0.309697,191082118,0000020.0000,0000000.0,14.22,0.309697,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,6644.55,0.328123,191202218,0000012.0000,0000000.0,15.25,0.313854,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,6767.62,0.333167,191082318,0000000.0000,0000000.0,12.62,0.312166,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,6891.17,0.311139,141202518,0000011.0000,0000000.0,12.3,0.313321,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,7015.68,0.313932,191082618,0000000.0000,0000000.0,11.31,0.314143,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,7139.7,0.333955,191202718,0000008.0000,0000000.0,9.83,0.314582,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,7263.73,0.338787,191082818,0000000.0000,0000000.0,9.34,0.31913,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,7387.76,0.343603,141323018,0000008.0000,0000000.0,7.86,0.31841,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,7512.26,0.348404,191083118,0000000.0000,0000000.0,7.37,0.318429,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,7636.77,0.318003,191203218,0000007.0000,0000000.0,7.0,0.322825,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,7760.8,0.316291,191083318,0000005.0000,0000000.0,6.39,0.321448,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,7885.3,0.317194,191203518,0000005.0000,0000000.0,5.4,0.319191,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,8009.8,0.348105,191083618,0000003.0000,0000000.0,5.4,0.323415,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,8134.31,0.352665,191203718,0000008.0000,0000000.0,4.91,0.319866,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,8259.29,0.357213,191083818,0000000.0000,0000000.0,4.42,0.323983,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,8383.79,0.361748,191324018,0000004.0000,0000000.0,3.93,0.32749,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,8508.3,0.36627,191084118,0000000.0000,0000000.0,3.43,0.32254,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,8633.28,0.37078,191204218,0000003.0000,0000000.0,3.43,0.326522,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,8758.01,0.375278,191084318,0000000.0000,0000000.0,2.94,0.329913,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,8882.76,0.379764,191204518,0000003.0000,0000000.0,3.0,0.334452,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,9007.27,0.384237,191084618,0000000.0000,0000000.0,2.98,0.325454,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,9132.25,0.388699,191204718,0000002.0000,0000000.0,1.96,0.328706,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,9257.23,0.39315,191084818,0000002.0000,0000000.0,1.88,0.331237,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,9382.21,0.397588,191325018,0000002.0000,0000000.0,2.0,0.336858,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,9507.01,0.402016,191085118,0000002.0000,0000000.0,1.98,0.340431,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,9631.83,0.336648,191205218,0000002.0000,0000000.0,1.55,0.336648,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,9756.67,0.337455,191085318,0000000.0000,0000000.0,1.47,0.338689,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,9881.65,0.341126,191205518,0000002.0000,0000000.0,1.47,0.342358,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,10381.56,0.355712,191326018,0000001.0000,0000000.0,1.47,0.356941,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,10880.94,0.355712,191206518,0000001.0000,0000000.0,1.0,0.359339,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,11380.52,0.355712,191327018,0000001.0000,0000000.0,0.54,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,11880.22,0.355712,191207518,0000001.0000,0000000.0,0.33,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,12380.0,0.355712,191328018,0000001.0000,0000000.0,0.19,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,12879.83,0.481601,141328518,0000000.0000,0000000.0,0.11,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,13379.7,0.497553,191329018,0000001.0000,0000000.0,0.06,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,13879.58,0.513389,141329518,0000000.0000,0000000.0,0.04,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,14379.48,0.529111,141440018,0000001.0000,0000000.0,0.02,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,14879.38,0.544721,141320518,0000000.0000,0000000.0,0.01,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,15379.29,0.560222,191321018,0000001.0000,0000000.0,0.0,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,15879.2,0.575615,141321518,0000000.0000,0000000.0,0.0,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,16379.11,0.590904,141442018,0000000.0000,0000000.0,0.0,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,16879.02,0.606089,141322518,0000000.0000,0000000.0,0.0,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,17378.94,0.621173,191323018,0000001.0000,0000000.0,0.0,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,17878.85,0.636157,141323518,0000000.0000,0000000.0,0.0,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,18378.76,0.651044,141444018,0000000.0000,0000000.0,0.0,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,18878.68,0.665835,141324518,0000000.0000,0000000.0,0.0,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,19378.59,0.680531,141445018,0000000.0000,0000000.0,0.0,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,20128.46,0.702402,191205718,0000000.0000,0000000.0,0.0,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,21878.16,0.752649,191327518,0000001.0000,0000000.0,0.0,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,22378.07,0.766809,141448018,0000000.0000,0000000.0,0.0,0.355712,65606.71,0.2897,2026-08-01
NK225E    ,OOP,202608,90000.0,            ,181440018,0000000.0000,0000000.0,24377.73,0.822614,191440018,0000000.0000,0000000.0,0.0,0.355712,65606.71,0.2897,2026-08-01
