UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202705,63250.0,            ,132053218,0000000.0000,0000000.0,4118.05,0.306323,142053218,0000000.0000,0000000.0,13095.4,0.322446,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,63500.0,            ,132053518,0000000.0000,0000000.0,4194.09,0.305517,142053518,0000000.0000,0000000.0,12924.52,0.321605,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,63750.0,            ,132053718,0000000.0000,0000000.0,4271.54,0.304667,142053718,0000000.0000,0000000.0,12755.04,0.320505,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,64000.0,            ,182054018,0000000.0000,0000000.0,4349.57,0.303773,192054018,0000000.0000,0000000.0,12586.14,0.319583,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,64250.0,            ,132054218,0000000.0000,0000000.0,4428.97,0.303054,142054218,0000000.0000,0000000.0,12418.62,0.318621,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,64500.0,            ,132054518,0000000.0000,0000000.0,4509.83,0.30229,142054518,0000000.0000,0000000.0,12252.56,0.317833,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,64750.0,            ,132054718,0000000.0000,0000000.0,4591.28,0.301268,142054718,0000000.0000,0000000.0,12087.08,0.31679,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,65000.0,            ,182055018,0000000.0000,0000000.0,4674.18,0.30063,192055018,0000000.0000,0000000.0,11923.05,0.31592,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,65250.0,            ,132055218,0000000.0000,0000000.0,4759.33,0.299735,142055218,0000000.0000,0000000.0,11761.28,0.315009,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,65500.0,            ,132055518,0000000.0000,0000000.0,4845.11,0.299006,142055518,0000000.0000,0000000.0,11600.13,0.314057,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,65750.0,            ,132055718,0000000.0000,0000000.0,4932.38,0.298234,142055718,0000000.0000,0000000.0,11440.48,0.313273,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,66000.0,            ,182056018,0000000.0000,0000000.0,5021.12,0.297623,192056018,0000000.0000,0000000.0,11282.3,0.312652,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,66250.0,            ,132056218,0000000.0000,0000000.0,5111.2,0.296967,142056218,0000000.0000,0000000.0,11125.46,0.311783,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,66500.0,            ,132056518,0000000.0000,0000000.0,5202.77,0.296265,142056518,0000000.0000,0000000.0,10970.1,0.311076,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,66750.0,            ,132056718,0000000.0000,0000000.0,5295.44,0.295518,142056718,0000000.0000,0000000.0,10815.85,0.310326,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,67000.0,            ,182057018,0000000.0000,0000000.0,5389.62,0.294727,192057018,0000000.0000,0000000.0,10663.1,0.309333,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,67250.0,            ,132057218,0000000.0000,0000000.0,5485.35,0.294093,142057218,0000000.0000,0000000.0,10511.91,0.3087,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,67500.0,            ,182057518,0000000.0000,0000000.0,5582.19,0.293413,192057518,0000000.0000,0000000.0,10361.82,0.307825,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,67750.0,            ,182057718,0000000.0000,0000000.0,5680.17,0.292689,192057718,0000000.0000,0000000.0,10212.88,0.307107,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,68000.0,            ,132178018,0000000.0000,0000000.0,5779.67,0.292117,142178018,0000000.0000,0000000.0,10065.46,0.306544,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,68250.0,            ,182058218,0000000.0000,0000000.0,5880.14,0.2915,192058218,0000000.0000,0000000.0,9918.99,0.30574,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,68500.0,            ,182058518,0000000.0000,0000000.0,5981.74,0.290837,192058518,0000000.0000,0000000.0,9773.67,0.30509,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,68750.0,            ,182058718,0000000.0000,0000000.0,6084.9,0.290129,192058718,0000000.0000,0000000.0,9629.91,0.304202,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,69000.0,            ,132179018,0000000.0000,0000000.0,6189.22,0.289375,142179018,0000000.0000,0000000.0,9487.3,0.303466,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,69250.0,            ,182059218,0000000.0000,0000000.0,6296.83,0.288966,192059218,0000000.0000,0000000.0,9347.99,0.303077,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,69500.0,            ,182059518,0000000.0000,0000000.0,6405.64,0.288316,192059518,0000000.0000,0000000.0,9209.87,0.302255,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,69750.0,            ,182059718,0000000.0000,0000000.0,6515.97,0.287813,192059718,0000000.0000,0000000.0,9073.28,0.301777,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,70000.0,            ,132170018,0000000.0000,0000000.0,6627.48,0.287264,142170018,0000000.0000,0000000.0,8937.86,0.301255,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,70250.0,            ,182050218,0000000.0000,0000000.0,6740.7,0.286669,192050218,0000000.0000,0000000.0,8804.16,0.300497,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,70500.0,            ,182050518,0000000.0000,0000000.0,6855.44,0.286029,192050518,0000000.0000,0000000.0,8671.98,0.299888,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,70750.0,            ,182050718,0000000.0000,0000000.0,6971.01,0.285533,192050718,0000000.0000,0000000.0,8540.63,0.299235,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,71000.0,            ,132171018,0000000.0000,0000000.0,7088.14,0.284992,142171018,0000000.0000,0000000.0,8410.83,0.298729,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,71250.0,            ,182051218,0000000.0000,0000000.0,7207.05,0.284594,192051218,0000000.0000,0000000.0,8282.81,0.298369,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,71500.0,            ,182051518,0000000.0000,0000000.0,7326.81,0.283961,192051518,0000000.0000,0000000.0,8155.65,0.297587,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,71750.0,            ,182051718,0000000.0000,0000000.0,7448.08,0.283471,192051718,0000000.0000,0000000.0,8029.99,0.297139,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,72000.0,            ,132172018,0000000.0000,0000000.0,7570.57,0.282935,142172018,0000000.0000,0000000.0,7905.56,0.296459,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,72250.0,            ,182052218,0000000.0000,0000000.0,7695.39,0.282541,192052218,0000000.0000,0000000.0,7783.45,0.296112,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,72500.0,            ,182052518,0000000.0000,0000000.0,7821.4,0.282101,192052518,0000000.0000,0000000.0,7662.54,0.29572,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,72750.0,            ,182052718,0000000.0000,0000000.0,7948.93,0.281616,192052718,0000000.0000,0000000.0,7543.15,0.295098,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,73000.0,            ,132173018,0000000.0000,0000000.0,8077.67,0.281271,142173018,0000000.0000,0000000.0,7424.96,0.29462,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,73250.0,            ,182053218,0000000.0000,0000000.0,8209.5,0.280695,192053218,0000000.0000,0000000.0,7309.87,0.294099,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,73500.0,            ,182053518,0000000.0000,0000000.0,8342.8,0.280445,192053518,0000000.0000,0000000.0,7196.25,0.293721,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,73750.0,            ,182053718,0000000.0000,0000000.0,8477.01,0.279964,192053718,0000000.0000,0000000.0,7083.53,0.293299,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,74000.0,            ,132174018,0000000.0000,0000000.0,8612.71,0.27981,142174018,0000000.0000,0000000.0,6972.3,0.293021,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,74250.0,            ,182054218,0000000.0000,0000000.0,8754.09,0.279424,192054218,0000000.0000,0000000.0,6866.76,0.292699,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,74500.0,            ,182054518,0000000.0000,0000000.0,8896.69,0.279179,192054518,0000000.0000,0000000.0,6762.43,0.29252,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,74750.0,            ,182054718,0000000.0000,0000000.0,9040.58,0.279074,192054718,0000000.0000,0000000.0,6659.4,0.292297,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,75000.0,            ,132175018,0000000.0000,0000000.0,9185.66,0.278739,142175018,0000000.0000,0000000.0,6557.55,0.292033,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,75250.0,            ,182055218,0000000.0000,0000000.0,9331.91,0.278731,192055218,0000000.0000,0000000.0,6456.88,0.291911,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,76000.0,            ,132176018,0000000.0000,0000000.0,9777.75,0.278068,142176018,0000000.0000,0000000.0,6161.95,0.291292,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,77000.0,            ,132177018,0000000.0000,0000000.0,10388.62,0.277067,142177018,0000000.0000,0000000.0,5785.12,0.29044,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,78000.0,            ,182178018,0000000.0000,0000000.0,11017.83,0.276308,192178018,0000000.0000,0000000.0,5426.63,0.289676,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,80000.0,            ,182170018,0000000.0000,0000000.0,12235.0,0.270809,192170018,0000000.0000,0000000.0,4668.4,0.284476,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,85000.0,            ,182175018,0000000.0000,0000000.0,15776.54,0.264966,192175018,0000000.0000,0000000.0,3271.46,0.279887,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202705,90000.0,            ,132290018,0000000.0000,0000000.0,19727.79,0.260945,142290018,0000000.0000,0000000.0,2284.21,0.278323,72353.96,0.3274,2027-05-01
NK225E    ,OOP,202706,12500.0,            ,182062518,0000000.0000,0000000.0,50.93,0.515421,192062518,0000000.0000,0000000.0,59116.44,1.024069,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,12750.0,            ,182062718,0000000.0000,0000000.0,0.38,0.47925,192062718,0000000.0000,0000000.0,58869.85,1.013114,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,13000.0,            ,182063018,0000000.0000,0000000.0,0.46,0.47925,192063018,0000000.0000,0000000.0,58623.26,1.002398,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,13250.0,            ,182063218,0000000.0000,0000000.0,0.55,0.47925,192063218,0000000.0000,0000000.0,58376.69,0.98978,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,13500.0,            ,182063518,0000000.0000,0000000.0,0.65,0.47925,192063518,0000000.0000,0000000.0,58130.13,0.979544,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,13750.0,            ,182063718,0000000.0000,0000000.0,0.77,0.47925,192063718,0000000.0000,0000000.0,57883.58,0.969519,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,14000.0,            ,182064018,0000000.0000,0000000.0,0.9,0.47925,192064018,0000000.0000,0000000.0,57637.06,0.959696,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,14250.0,            ,182064218,0000000.0000,0000000.0,1.06,0.47925,192064218,0000000.0000,0000000.0,57390.55,0.948034,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,14500.0,            ,182064518,0000000.0000,0000000.0,1.23,0.47925,192064518,0000000.0000,0000000.0,57144.06,0.938619,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,14750.0,            ,182064718,0000000.0000,0000000.0,1.43,0.47925,192064718,0000000.0000,0000000.0,56897.6,0.929382,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,15000.0,            ,182065018,0000000.0000,0000000.0,1.66,0.47925,192065018,0000000.0000,0000000.0,56651.16,0.918351,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,15250.0,            ,182065218,0000000.0000,0000000.0,1.91,0.47925,192065218,0000000.0000,0000000.0,56404.75,0.909477,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,15500.0,            ,182065518,0000000.0000,0000000.0,2.2,0.47925,192065518,0000000.0000,0000000.0,56158.38,0.900762,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,15750.0,            ,182065718,0000000.0000,0000000.0,2.52,0.47925,192065718,0000000.0000,0000000.0,55912.03,0.892201,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,16000.0,            ,182066018,0000000.0000,0000000.0,2.87,0.47925,192066018,0000000.0000,0000000.0,55665.73,0.881907,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,16250.0,            ,132066218,0000000.0000,0000000.0,3.27,0.47925,142066218,0000000.0000,0000000.0,55419.46,0.87366,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,16500.0,            ,132066518,0000000.0000,0000000.0,3.71,0.47925,142066518,0000000.0000,0000000.0,55173.24,0.86555,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,16750.0,            ,132066718,0000000.0000,0000000.0,4.2,0.47925,142066718,0000000.0000,0000000.0,54927.07,0.857574,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,17000.0,            ,132067018,0000000.0000,0000000.0,4.73,0.47925,142067018,0000000.0000,0000000.0,54680.94,0.847924,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,17250.0,            ,132067218,0000000.0000,0000000.0,5.33,0.47925,142067218,0000000.0000,0000000.0,54434.87,0.840222,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,17500.0,            ,132067518,0000000.0000,0000000.0,5.98,0.47925,142067518,0000000.0000,0000000.0,54188.87,0.83264,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,17750.0,            ,132067718,0000000.0000,0000000.0,6.7,0.47925,142067718,0000000.0000,0000000.0,53942.92,0.825175,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,18000.0,            ,132068018,0000000.0000,0000000.0,7.49,0.47925,142068018,0000000.0000,0000000.0,53697.04,0.817822,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,18250.0,            ,132068218,0000000.0000,0000000.0,8.34,0.47741,142068218,0000000.0000,0000000.0,53451.24,0.808868,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,18500.0,            ,132068518,0000000.0000,0000000.0,9.28,0.477882,142068518,0000000.0000,0000000.0,53205.52,0.80175,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,18750.0,            ,132068718,0000000.0000,0000000.0,10.3,0.477914,142068718,0000000.0000,0000000.0,52959.87,0.794734,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,19000.0,            ,132069018,0000000.0000,0000000.0,11.41,0.477588,142069018,0000000.0000,0000000.0,52714.32,0.787818,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,19250.0,            ,132069218,0000000.0000,0000000.0,12.61,0.47925,142069218,0000000.0000,0000000.0,52468.86,0.780998,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,19500.0,            ,132069518,0000000.0000,0000000.0,13.91,0.47925,142069518,0000000.0000,0000000.0,52223.5,0.774272,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,19750.0,            ,132069718,0000000.0000,0000000.0,15.31,0.478251,142069718,0000000.0000,0000000.0,51978.24,0.767636,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,20000.0,            ,132060018,0000000.0000,0000000.0,16.83,0.47925,142060018,0000000.0000,0000000.0,51733.09,0.76109,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,20250.0,            ,132060218,0000000.0000,0000000.0,18.47,0.47799,142060218,0000000.0000,0000000.0,51488.07,0.754629,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,20500.0,            ,132060518,0000000.0000,0000000.0,20.22,0.478686,142060518,0000000.0000,0000000.0,51243.16,0.748252,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,20750.0,            ,132060718,0000000.0000,0000000.0,22.11,0.478983,142060718,0000000.0000,0000000.0,50998.39,0.741956,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,21000.0,            ,132061018,0000000.0000,0000000.0,24.14,0.478948,142061018,0000000.0000,0000000.0,50753.75,0.73574,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,21250.0,            ,132061218,0000000.0000,0000000.0,26.31,0.478634,142061218,0000000.0000,0000000.0,50509.26,0.729601,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,21500.0,            ,132061518,0000000.0000,0000000.0,28.63,0.47808,142061518,0000000.0000,0000000.0,50264.91,0.723537,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,21750.0,            ,132061718,0000000.0000,0000000.0,31.1,0.47732,142061718,0000000.0000,0000000.0,50020.73,0.717546,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,22000.0,            ,132062018,0000000.0000,0000000.0,33.75,0.478032,142062018,0000000.0000,0000000.0,49776.71,0.711626,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,22250.0,            ,132062218,0000000.0000,0000000.0,36.56,0.478391,142062218,0000000.0000,0000000.0,49532.86,0.707215,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,22500.0,            ,132062518,0000000.0000,0000000.0,39.56,0.478451,142062518,0000000.0000,0000000.0,49289.2,0.701418,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,22750.0,            ,132062718,0000000.0000,0000000.0,42.74,0.478253,142062718,0000000.0000,0000000.0,49045.72,0.695687,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,23000.0,            ,132063018,0000000.0000,0000000.0,46.12,0.477832,142063018,0000000.0000,0000000.0,48802.44,0.690022,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,23250.0,            ,132063218,0000000.0000,0000000.0,49.71,0.477217,142063218,0000000.0000,0000000.0,48559.36,0.685793,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,23500.0,            ,132063518,0000000.0000,0000000.0,53.51,0.477566,142063518,0000000.0000,0000000.0,48316.5,0.680238,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,23750.0,            ,132063718,0000000.0000,0000000.0,57.52,0.477644,142063718,0000000.0000,0000000.0,48073.85,0.676083,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,24000.0,            ,132064018,0000000.0000,0000000.0,61.77,0.477487,142064018,0000000.0000,0000000.0,47831.44,0.670634,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,24250.0,            ,132064218,0000000.0000,0000000.0,66.25,0.477125,142064218,0000000.0000,0000000.0,47589.26,0.665244,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,24500.0,            ,132064518,0000000.0000,0000000.0,70.99,0.477483,142064518,0000000.0000,0000000.0,47347.33,0.661203,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,24750.0,            ,132064718,0000000.0000,0000000.0,75.97,0.47759,142064718,0000000.0000,0000000.0,47105.65,0.657185,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,25000.0,            ,132065018,0000000.0000,0000000.0,81.22,0.477477,142065018,0000000.0000,0000000.0,46864.24,0.651936,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,25250.0,            ,132065218,0000000.0000,0000000.0,86.74,0.47717,142065218,0000000.0000,0000000.0,46623.1,0.647983,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,25500.0,            ,132065518,0000000.0000,0000000.0,92.54,0.477419,142065518,0000000.0000,0000000.0,46382.24,0.644051,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,25750.0,            ,132065718,0000000.0000,0000000.0,98.64,0.477446,142065718,0000000.0000,0000000.0,46141.67,0.640142,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,26000.0,            ,132066018,0000000.0000,0000000.0,105.03,0.477277,142066018,0000000.0000,0000000.0,45901.4,0.636254,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,26250.0,            ,182066218,0000000.0000,0000000.0,111.73,0.476932,192066218,0000000.0000,0000000.0,45661.44,0.632388,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,26500.0,            ,182066518,0000000.0000,0000000.0,118.75,0.47703,192066518,0000000.0000,0000000.0,45421.8,0.628542,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,26750.0,            ,182066718,0000000.0000,0000000.0,126.1,0.476936,192066718,0000000.0000,0000000.0,45182.48,0.624717,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,27000.0,            ,182067018,0000000.0000,0000000.0,133.78,0.477214,192067018,0000000.0000,0000000.0,44943.5,0.620912,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,27250.0,            ,182067218,0000000.0000,0000000.0,141.81,0.47729,192067218,0000000.0000,0000000.0,44704.87,0.617127,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,27500.0,            ,182067518,0000000.0000,0000000.0,150.19,0.477185,192067518,0000000.0000,0000000.0,44466.59,0.614452,72353.96,0.3274,2027-06-01
NK225E    ,OOP,202706,27750.0,            ,182067718,0000000.0000,0000000.0,158.94,0.476919,192067718,0000000.0000,0000000.0,44228.68,0.610692,72353.96,0.3274,2027-06-01
