UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202703,59500.0,            ,182039518,0000000.0000,0000000.0,3152.77,0.325818,192039518,0000000.0000,0000000.0,13136.16,0.318571,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,59750.0,            ,182039718,0000000.0000,0000000.0,3217.9,0.324791,192039718,0000000.0000,0000000.0,12953.82,0.317748,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,60000.0,            ,182150018,0000000.0000,0000000.0,3285.91,0.323712,192150018,0000000.0000,0000000.0,12774.35,0.316601,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,60250.0,            ,132150218,0000000.0000,0000000.0,3350.23,0.322582,142150218,0000000.0000,0000000.0,12591.19,0.315667,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,60500.0,            ,132150518,0000000.0000,0000000.0,3418.38,0.321662,142150518,0000000.0000,0000000.0,12411.86,0.314678,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,60750.0,            ,132150718,0000000.0000,0000000.0,3488.53,0.320688,142150718,0000000.0000,0000000.0,12234.53,0.313895,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,61000.0,            ,182151018,0000000.0000,0000000.0,3561.34,0.319916,192151018,0000000.0000,0000000.0,12059.87,0.313054,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,61250.0,            ,132151218,0000000.0000,0000000.0,3631.01,0.318833,142151218,0000000.0000,0000000.0,11882.06,0.312157,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,61500.0,            ,132151518,0000000.0000,0000000.0,3704.34,0.317951,142151518,0000000.0000,0000000.0,11707.91,0.311203,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,61750.0,            ,132151718,0000000.0000,0000000.0,3778.75,0.317014,142151718,0000000.0000,0000000.0,11534.85,0.310446,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,62000.0,            ,182152018,0000000.0000,0000000.0,3857.62,0.31627,192152018,0000000.0000,0000000.0,11366.24,0.30963,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,62250.0,            ,132152218,0000000.0000,0000000.0,3930.87,0.315223,142152218,0000000.0000,0000000.0,11192.01,0.308758,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,62500.0,            ,182152518,0000000.0000,0000000.0,4009.61,0.314124,192152518,0000000.0000,0000000.0,11023.27,0.307584,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,62750.0,            ,132152718,0000000.0000,0000000.0,4088.46,0.313215,142152718,0000000.0000,0000000.0,10854.64,0.306844,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,63000.0,            ,182153018,0000000.0000,0000000.0,4173.63,0.312492,192153018,0000000.0000,0000000.0,10692.33,0.306047,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,63250.0,            ,132153218,0000000.0000,0000000.0,4251.65,0.311473,142153218,0000000.0000,0000000.0,10522.87,0.305192,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,63500.0,            ,132153518,0000000.0000,0000000.0,4336.03,0.310638,142153518,0000000.0000,0000000.0,10359.78,0.304281,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,63750.0,            ,132153718,0000000.0000,0000000.0,4420.54,0.309748,142153718,0000000.0000,0000000.0,10196.81,0.30355,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,64000.0,            ,182154018,0000000.0000,0000000.0,4512.26,0.30927,192154018,0000000.0000,0000000.0,10041.06,0.30323,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,64250.0,            ,132154218,0000000.0000,0000000.0,4595.25,0.308034,142154218,0000000.0000,0000000.0,9876.57,0.301914,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,64500.0,            ,132154518,0000000.0000,0000000.0,4685.5,0.307442,142154518,0000000.0000,0000000.0,9719.34,0.301474,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,64750.0,            ,132154718,0000000.0000,0000000.0,4775.89,0.30656,142154718,0000000.0000,0000000.0,9562.25,0.300512,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,65000.0,            ,182275018,0000000.0000,0000000.0,4873.69,0.306081,192275018,0000000.0000,0000000.0,9412.57,0.300181,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,65250.0,            ,132155218,0000000.0000,0000000.0,4963.65,0.305087,142155218,0000000.0000,0000000.0,9255.06,0.299105,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,65500.0,            ,132155518,0000000.0000,0000000.0,5058.86,0.304265,142155518,0000000.0000,0000000.0,9102.79,0.298427,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,65750.0,            ,132155718,0000000.0000,0000000.0,5155.33,0.303387,142155718,0000000.0000,0000000.0,8951.78,0.297465,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,66000.0,            ,182156018,0000000.0000,0000000.0,5260.14,0.302901,192156018,0000000.0000,0000000.0,8809.11,0.29712,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,66250.0,            ,132156218,0000000.0000,0000000.0,5354.32,0.30191,142156218,0000000.0000,0000000.0,8655.81,0.296044,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,66500.0,            ,132156518,0000000.0000,0000000.0,5456.87,0.301309,142156518,0000000.0000,0000000.0,8510.89,0.29558,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,66750.0,            ,132156718,0000000.0000,0000000.0,5560.72,0.30065,142156718,0000000.0000,0000000.0,8367.26,0.294833,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,67000.0,            ,132277018,0000000.0000,0000000.0,5670.04,0.300153,142277018,0000000.0000,0000000.0,8229.1,0.29447,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,67250.0,            ,132157218,0000000.0000,0000000.0,5771.23,0.299158,142157218,0000000.0000,0000000.0,8082.81,0.293387,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,67500.0,            ,182157518,0000000.0000,0000000.0,5879.02,0.298546,192157518,0000000.0000,0000000.0,7943.12,0.292904,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,67750.0,            ,132157718,0000000.0000,0000000.0,5990.43,0.298094,142157718,0000000.0000,0000000.0,7807.06,0.292362,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,68000.0,            ,182158018,0000000.0000,0000000.0,6105.49,0.297583,192158018,0000000.0000,0000000.0,7674.64,0.291977,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,68250.0,            ,132158218,0000000.0000,0000000.0,6213.82,0.296797,142158218,0000000.0000,0000000.0,7535.49,0.2911,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,68500.0,            ,132158518,0000000.0000,0000000.0,6329.25,0.296171,142158518,0000000.0000,0000000.0,7403.45,0.290597,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,68750.0,            ,132158718,0000000.0000,0000000.0,6446.04,0.295487,142158718,0000000.0000,0000000.0,7272.76,0.289819,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,69000.0,            ,132279018,0000000.0000,0000000.0,6566.91,0.295176,142279018,0000000.0000,0000000.0,7146.14,0.289628,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,69250.0,            ,132159218,0000000.0000,0000000.0,6683.67,0.294377,142159218,0000000.0000,0000000.0,7015.43,0.288733,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,69500.0,            ,132159518,0000000.0000,0000000.0,6805.69,0.293949,142159518,0000000.0000,0000000.0,6889.98,0.288422,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,69750.0,            ,132159718,0000000.0000,0000000.0,6929.08,0.293463,142159718,0000000.0000,0000000.0,6765.88,0.287625,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,70000.0,            ,132270018,0000000.0000,0000000.0,7055.39,0.292919,142270018,0000000.0000,0000000.0,6644.72,0.287197,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,70250.0,            ,182150218,0000000.0000,0000000.0,7179.93,0.292531,192150218,0000000.0000,0000000.0,6521.78,0.286709,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,70500.0,            ,182150518,0000000.0000,0000000.0,7308.58,0.291873,192150518,0000000.0000,0000000.0,6402.95,0.286162,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,70750.0,            ,182150718,0000000.0000,0000000.0,7438.59,0.291582,192150718,0000000.0000,0000000.0,6285.48,0.28577,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,71000.0,            ,182271018,0000000.0000,0000000.0,7569.56,0.291021,192271018,0000000.0000,0000000.0,6168.98,0.285319,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,71250.0,            ,182151218,0000000.0000,0000000.0,7705.06,0.290616,192151218,0000000.0000,0000000.0,6057.0,0.284809,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,71500.0,            ,182151518,0000000.0000,0000000.0,7839.15,0.290153,192151518,0000000.0000,0000000.0,5943.61,0.284453,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,71750.0,            ,182151718,0000000.0000,0000000.0,7975.79,0.289845,192151718,0000000.0000,0000000.0,5832.77,0.284039,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,72000.0,            ,182272018,0000000.0000,0000000.0,8111.02,0.289057,192272018,0000000.0000,0000000.0,5720.53,0.283355,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,72250.0,            ,182152218,0000000.0000,0000000.0,8255.48,0.28906,192152218,0000000.0000,0000000.0,5617.51,0.283249,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,72500.0,            ,132152518,0000000.0000,0000000.0,8398.53,0.288582,142152518,0000000.0000,0000000.0,5513.08,0.282873,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,72750.0,            ,182152718,0000000.0000,0000000.0,8542.93,0.288472,192152718,0000000.0000,0000000.0,5410.0,0.282652,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,73000.0,            ,182273018,0000000.0000,0000000.0,8688.66,0.288094,192273018,0000000.0000,0000000.0,5308.25,0.282374,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,73250.0,            ,182153218,0000000.0000,0000000.0,8829.3,0.287448,192153218,0000000.0000,0000000.0,5201.42,0.281613,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,75000.0,            ,132275018,0000000.0000,0000000.0,9855.33,0.283476,142275018,0000000.0000,0000000.0,4495.1,0.277658,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,77500.0,            ,132157518,0000000.0000,0000000.0,11497.53,0.280859,142157518,0000000.0000,0000000.0,3662.52,0.274812,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,80000.0,            ,182270018,0000000.0000,0000000.0,13284.11,0.279537,192270018,0000000.0000,0000000.0,2974.33,0.273138,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,82500.0,            ,132272518,0000000.0000,0000000.0,15198.33,0.279279,142272518,0000000.0000,0000000.0,2413.77,0.272403,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,85000.0,            ,132395018,0000000.0000,0000000.0,17208.51,0.279336,142395018,0000000.0000,0000000.0,1949.17,0.271844,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,87500.0,            ,132277518,0000000.0000,0000000.0,19319.85,0.280791,142277518,0000000.0000,0000000.0,1585.73,0.272554,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202703,90000.0,            ,182390018,0000000.0000,0000000.0,21487.0,0.282155,192390018,0000000.0000,0000000.0,1278.11,0.273004,69404.5,0.2831,2027-03-01
NK225E    ,OOP,202704,41000.0,            ,132041018,0000000.0000,0000000.0,668.23,0.41033,142041018,0000000.0000,0000000.0,28637.26,0.383003,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,42000.0,            ,132042018,0000000.0000,0000000.0,735.38,0.40445,142042018,0000000.0000,0000000.0,27715.54,0.379175,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,43000.0,            ,132043018,0000000.0000,0000000.0,809.06,0.398561,142043018,0000000.0000,0000000.0,26800.36,0.375093,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,44000.0,            ,132044018,0000000.0000,0000000.0,888.41,0.392636,142044018,0000000.0000,0000000.0,25890.84,0.371413,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,45000.0,            ,132045018,0000000.0000,0000000.0,973.79,0.386651,142045018,0000000.0000,0000000.0,24987.35,0.366798,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,46000.0,            ,132046018,0000000.0000,0000000.0,1067.89,0.381102,142046018,0000000.0000,0000000.0,24092.59,0.362509,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,47000.0,            ,132047018,0000000.0000,0000000.0,1169.25,0.375879,142047018,0000000.0000,0000000.0,23205.08,0.358437,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,48000.0,            ,132048018,0000000.0000,0000000.0,1278.21,0.37044,142048018,0000000.0000,0000000.0,22325.17,0.354492,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,49000.0,            ,132049018,0000000.0000,0000000.0,1396.42,0.365214,142049018,0000000.0000,0000000.0,21454.52,0.350162,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,50000.0,            ,132040018,0000000.0000,0000000.0,1525.4,0.360134,142040018,0000000.0000,0000000.0,20594.63,0.345896,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,51000.0,            ,182041018,0000000.0000,0000000.0,1663.88,0.355144,192041018,0000000.0000,0000000.0,19744.24,0.341643,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,52000.0,            ,182042018,0000000.0000,0000000.0,1875.75,0.354828,192042018,0000000.0000,0000000.0,18967.24,0.342136,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,52250.0,            ,132042218,0000000.0000,0000000.0,1915.58,0.353598,142042218,0000000.0000,0000000.0,18759.86,0.341238,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,52500.0,            ,132042518,0000000.0000,0000000.0,1956.05,0.352325,142042518,0000000.0000,0000000.0,18553.11,0.340286,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,52750.0,            ,132042718,0000000.0000,0000000.0,1997.44,0.351009,142042718,0000000.0000,0000000.0,18347.28,0.338933,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,53000.0,            ,182043018,0000000.0000,0000000.0,2039.77,0.349988,192043018,0000000.0000,0000000.0,18142.4,0.338228,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,53250.0,            ,132043218,0000000.0000,0000000.0,2082.52,0.348919,142043218,0000000.0000,0000000.0,17937.93,0.337125,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,53500.0,            ,132043518,0000000.0000,0000000.0,2126.22,0.347802,142043518,0000000.0000,0000000.0,17734.42,0.336309,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,53750.0,            ,132043718,0000000.0000,0000000.0,2170.62,0.346638,142043718,0000000.0000,0000000.0,17531.6,0.335107,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,54000.0,            ,182044018,0000000.0000,0000000.0,2216.02,0.34543,192044018,0000000.0000,0000000.0,17329.78,0.334188,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,54250.0,            ,132044218,0000000.0000,0000000.0,2261.96,0.344177,142044218,0000000.0000,0000000.0,17128.5,0.332893,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,54500.0,            ,132044518,0000000.0000,0000000.0,2308.6,0.342882,142044518,0000000.0000,0000000.0,16927.93,0.331874,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,54750.0,            ,132044718,0000000.0000,0000000.0,2355.99,0.341853,142044718,0000000.0000,0000000.0,16728.1,0.331121,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,55000.0,            ,182045018,0000000.0000,0000000.0,2404.42,0.340777,192045018,0000000.0000,0000000.0,16529.31,0.330001,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,55250.0,            ,132045218,0000000.0000,0000000.0,2453.81,0.339653,142045218,0000000.0000,0000000.0,16331.49,0.329141,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,55500.0,            ,132045518,0000000.0000,0000000.0,2503.98,0.338484,142045518,0000000.0000,0000000.0,16134.44,0.327924,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,55750.0,            ,132045718,0000000.0000,0000000.0,2555.25,0.337269,142045718,0000000.0000,0000000.0,15938.5,0.326963,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,56000.0,            ,182046018,0000000.0000,0000000.0,2607.32,0.336303,192046018,0000000.0000,0000000.0,15743.34,0.325951,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,56250.0,            ,132046218,0000000.0000,0000000.0,2660.79,0.335287,142046218,0000000.0000,0000000.0,15549.6,0.325182,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,56500.0,            ,132046518,0000000.0000,0000000.0,2715.07,0.334223,142046518,0000000.0000,0000000.0,15356.67,0.324069,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,56750.0,            ,132046718,0000000.0000,0000000.0,2770.19,0.333112,142046718,0000000.0000,0000000.0,15164.57,0.323195,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,57000.0,            ,182047018,0000000.0000,0000000.0,2826.51,0.331955,192047018,0000000.0000,0000000.0,14973.67,0.322269,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,57250.0,            ,132047218,0000000.0000,0000000.0,2883.67,0.33103,142047218,0000000.0000,0000000.0,14783.62,0.321292,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,57500.0,            ,132047518,0000000.0000,0000000.0,2941.71,0.330054,142047518,0000000.0000,0000000.0,14594.43,0.320542,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,57750.0,            ,132047718,0000000.0000,0000000.0,3000.98,0.32903,142047718,0000000.0000,0000000.0,14406.49,0.319463,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,58000.0,            ,182048018,0000000.0000,0000000.0,3061.14,0.327957,192048018,0000000.0000,0000000.0,14219.43,0.318608,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,58250.0,            ,132048218,0000000.0000,0000000.0,3122.35,0.326838,142048218,0000000.0000,0000000.0,14033.42,0.317431,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,58500.0,            ,132048518,0000000.0000,0000000.0,3184.83,0.325936,142048518,0000000.0000,0000000.0,13848.69,0.31674,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,58750.0,            ,132048718,0000000.0000,0000000.0,3248.25,0.324984,142048718,0000000.0000,0000000.0,13664.89,0.315731,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,59000.0,            ,182049018,0000000.0000,0000000.0,3312.97,0.323982,192049018,0000000.0000,0000000.0,13482.4,0.314933,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,59250.0,            ,132049218,0000000.0000,0000000.0,3378.96,0.322932,142049218,0000000.0000,0000000.0,13301.17,0.314081,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,59500.0,            ,132049518,0000000.0000,0000000.0,3445.91,0.322089,142049518,0000000.0000,0000000.0,13120.91,0.313178,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,59750.0,            ,132049718,0000000.0000,0000000.0,3514.22,0.320943,142049718,0000000.0000,0000000.0,12941.99,0.312223,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,60000.0,            ,182040018,0000000.0000,0000000.0,3583.91,0.320249,192040018,0000000.0000,0000000.0,12764.47,0.311468,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,60250.0,            ,132040218,0000000.0000,0000000.0,3654.77,0.319255,142040218,0000000.0000,0000000.0,12588.11,0.31066,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,60500.0,            ,132040518,0000000.0000,0000000.0,3726.64,0.318212,142040518,0000000.0000,0000000.0,12412.77,0.309553,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,60750.0,            ,132040718,0000000.0000,0000000.0,3799.55,0.317365,142040718,0000000.0000,0000000.0,12238.45,0.308886,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,61000.0,            ,132161018,0000000.0000,0000000.0,3873.89,0.316467,142161018,0000000.0000,0000000.0,12065.59,0.307923,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,61250.0,            ,132041218,0000000.0000,0000000.0,3949.77,0.315518,142041218,0000000.0000,0000000.0,11894.25,0.307149,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,61500.0,            ,132041518,0000000.0000,0000000.0,4026.29,0.314758,142041518,0000000.0000,0000000.0,11723.55,0.30656,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,61750.0,            ,132041718,0000000.0000,0000000.0,4104.28,0.313946,142041718,0000000.0000,0000000.0,11554.32,0.305679,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,62000.0,            ,132162018,0000000.0000,0000000.0,4183.78,0.313082,142162018,0000000.0000,0000000.0,11386.6,0.304981,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,62250.0,            ,182042218,0000000.0000,0000000.0,4264.39,0.312167,192042218,0000000.0000,0000000.0,11220.0,0.303996,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,62500.0,            ,182042518,0000000.0000,0000000.0,4346.08,0.311434,192042518,0000000.0000,0000000.0,11054.48,0.303423,69404.5,0.2831,2027-04-01
NK225E    ,OOP,202704,62750.0,            ,182042718,0000000.0000,0000000.0,4428.91,0.310419,192042718,0000000.0000,0000000.0,10890.09,0.302335,69404.5,0.2831,2027-04-01
