UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202607,44000.0,            ,181074018,0000000.0000,0000000.0,293.27,0.41634,191074018,0000000.0000,0000000.0,15892.86,0.440313,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,44250.0,            ,131074218,0000000.0000,0000000.0,305.44,0.414753,141074218,0000000.0000,0000000.0,15651.91,0.43774,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,44500.0,            ,131074518,0000000.0000,0000000.0,315.72,0.411469,141074518,0000000.0000,0000000.0,15411.83,0.435036,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,44750.0,            ,131074718,0000000.0000,0000000.0,320.94,0.406619,141074718,0000000.0000,0000000.0,15173.81,0.429575,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,45000.0,            ,131195018,0000340.0000,0000000.0,332.84,0.403195,141195018,0000000.0000,0000000.0,14936.45,0.425408,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,45250.0,            ,131075218,0000000.0000,0000000.0,346.51,0.401086,141075218,0000000.0000,0000000.0,14700.85,0.422452,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,45500.0,            ,181075518,0000000.0000,0000000.0,356.68,0.397461,191075518,0000000.0000,0000000.0,14461.77,0.418152,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,45750.0,            ,181075718,0000360.0000,0000000.0,367.34,0.393759,191075718,0000000.0000,0000000.0,14223.17,0.413801,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,46000.0,            ,131196018,0000000.0000,0000000.0,378.32,0.389983,141196018,0000000.0000,0000000.0,13984.88,0.409402,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,46250.0,            ,181076218,0000000.0000,0000000.0,390.02,0.386135,191076218,0000000.0000,0000000.0,13747.32,0.406114,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,46500.0,            ,181076518,0000000.0000,0000000.0,402.08,0.383451,191076518,0000000.0000,0000000.0,13510.12,0.402728,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,46750.0,            ,181076718,0000000.0000,0000000.0,432.62,0.38419,191076718,0000000.0000,0000000.0,13276.36,0.402534,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,47000.0,            ,131197018,0000430.0000,0000000.0,435.12,0.3777,141197018,0000000.0000,0000000.0,13032.62,0.395678,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,47250.0,            ,181077218,0000000.0000,0000000.0,462.99,0.378012,191077218,0000000.0000,0000000.0,12811.34,0.395158,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,47500.0,            ,181077518,0000000.0000,0000000.0,461.77,0.371479,191077518,0000000.0000,0000000.0,12572.77,0.388277,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,47750.0,            ,181077718,0000000.0000,0000000.0,474.77,0.367128,191077718,0000000.0000,0000000.0,12336.5,0.383444,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,48000.0,            ,131198018,0000000.0000,0000000.0,504.14,0.366909,141198018,0000000.0000,0000000.0,12100.02,0.383484,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,48250.0,            ,181078218,0000000.0000,0000000.0,521.51,0.36338,191078218,0000000.0000,0000000.0,11867.63,0.379439,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,48500.0,            ,181078518,0000000.0000,0000000.0,541.38,0.360744,191078518,0000000.0000,0000000.0,11637.67,0.376252,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,48750.0,            ,181078718,0000000.0000,0000000.0,561.25,0.357967,191078718,0000000.0000,0000000.0,11407.71,0.372953,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,49000.0,            ,131199018,0000000.0000,0000000.0,581.11,0.355056,141199018,0000000.0000,0000000.0,11180.18,0.369545,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,49250.0,            ,181079218,0000000.0000,0000000.0,602.11,0.352016,191079218,0000000.0000,0000000.0,10950.2,0.366031,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,49500.0,            ,181079518,0000000.0000,0000000.0,625.82,0.34974,191079518,0000000.0000,0000000.0,10725.11,0.363263,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,49750.0,            ,181079718,0000000.0000,0000000.0,650.65,0.347298,191079718,0000000.0000,0000000.0,10495.09,0.361183,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,50000.0,            ,131190018,0000000.0000,0000000.0,674.3,0.343858,141190018,0000000.0000,0000000.0,10269.97,0.357317,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,50250.0,            ,181070218,0000000.0000,0000000.0,696.65,0.34113,191070218,0000000.0000,0000000.0,10057.46,0.354149,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,50500.0,            ,181070518,0000000.0000,0000000.0,724.02,0.338255,191070518,0000000.0000,0000000.0,9823.25,0.350856,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,50750.0,            ,181070718,0000000.0000,0000000.0,751.4,0.336021,191070718,0000000.0000,0000000.0,9608.59,0.348197,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,51000.0,            ,131191018,0000000.0000,0000000.0,781.26,0.332851,141191018,0000000.0000,0000000.0,9386.49,0.344648,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,51250.0,            ,181071218,0000000.0000,0000000.0,811.12,0.330294,191071218,0000000.0000,0000000.0,9179.05,0.341708,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,51500.0,            ,181071518,0000000.0000,0000000.0,840.98,0.327576,191071518,0000000.0000,0000000.0,8964.27,0.33933,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,51750.0,            ,181071718,0000000.0000,0000000.0,875.82,0.325409,191071718,0000000.0000,0000000.0,8744.53,0.336783,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,52000.0,            ,131192018,0000910.0000,0000000.0,910.67,0.323059,141192018,0000000.0000,0000000.0,8529.74,0.334072,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,52250.0,            ,181072218,0000000.0000,0000000.0,950.5,0.321206,191072218,0000000.0000,0000000.0,8314.6,0.331861,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,52500.0,            ,181072518,0000000.0000,0000000.0,986.0,0.318492,191072518,0000000.0000,0000000.0,8084.32,0.328823,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,52750.0,            ,181072718,0000000.0000,0000000.0,1025.76,0.316257,191072718,0000000.0000,0000000.0,7873.78,0.326267,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,52875.0,            ,131072818,0000000.0000,0000000.0,1045.63,0.315068,141072818,0000000.0000,0000000.0,7768.5,0.324924,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,53000.0,            ,131193018,0000000.0000,0000000.0,1068.0,0.313833,141193018,0000000.0000,0000000.0,7663.22,0.324158,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,53125.0,            ,131073118,0000000.0000,0000000.0,1087.88,0.312553,141073118,0000000.0000,0000000.0,7560.39,0.322725,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,53250.0,            ,181073218,0000000.0000,0000000.0,1110.25,0.311227,191073218,0000000.0000,0000000.0,7457.57,0.321251,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,53375.0,            ,131073318,0000000.0000,0000000.0,1135.1,0.310467,141073318,0000000.0000,0000000.0,7352.27,0.320335,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,53500.0,            ,181073518,0000000.0000,0000000.0,1157.47,0.309651,191073518,0000000.0000,0000000.0,7251.89,0.319368,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,53625.0,            ,131073618,0000000.0000,0000000.0,1179.84,0.308182,141073618,0000000.0000,0000000.0,7149.05,0.317762,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,53750.0,            ,181073718,0000000.0000,0000000.0,1204.7,0.307261,191073718,0000000.0000,0000000.0,7046.2,0.316698,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,53875.0,            ,131073818,0000000.0000,0000000.0,1229.55,0.306286,141073818,0000000.0000,0000000.0,6945.81,0.315585,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,54000.0,            ,131194018,0000000.0000,0000000.0,1251.91,0.30468,141194018,0000000.0000,0000000.0,6845.42,0.313852,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,54125.0,            ,131074118,0000000.0000,0000000.0,1276.77,0.303606,141074118,0000000.0000,0000000.0,6747.49,0.312646,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,54250.0,            ,181074218,0000000.0000,0000000.0,1301.62,0.30248,191074218,0000000.0000,0000000.0,6647.09,0.311392,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,54375.0,            ,131074318,0000000.0000,0000000.0,1326.47,0.301303,141074318,0000000.0000,0000000.0,6549.15,0.31009,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,54500.0,            ,181074518,0000000.0000,0000000.0,1353.82,0.300076,191074518,0000000.0000,0000000.0,6446.26,0.308742,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,54625.0,            ,131074618,0000000.0000,0000000.0,1378.67,0.298799,141074618,0000000.0000,0000000.0,6350.78,0.307346,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,54750.0,            ,181074718,0000000.0000,0000000.0,1408.51,0.298019,191074718,0000000.0000,0000000.0,6252.83,0.306986,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,54875.0,            ,131074818,0000000.0000,0000000.0,1435.85,0.29718,141074818,0000000.0000,0000000.0,6154.86,0.306025,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,55000.0,            ,181195018,0001750.0000,0000000.0,1453.21,0.294676,191195018,0000000.0000,0000000.0,6059.37,0.303416,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,55125.0,            ,131075118,0000000.0000,0000000.0,1495.52,0.294799,141075118,0000000.0000,0000000.0,5961.39,0.303414,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,55250.0,            ,181075218,0000000.0000,0000000.0,1522.86,0.293794,191075218,0000000.0000,0000000.0,5865.88,0.302297,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,55375.0,            ,131075318,0000000.0000,0000000.0,1557.68,0.293255,141075318,0000000.0000,0000000.0,5777.79,0.301644,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,55500.0,            ,131195518,0000000.0000,0000000.0,1585.01,0.291617,141195518,0000000.0000,0000000.0,5679.79,0.299904,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,55625.0,            ,131075618,0000000.0000,0000000.0,1614.85,0.290447,141075618,0000000.0000,0000000.0,5586.74,0.29863,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,55750.0,            ,131195718,0000000.0000,0000000.0,1652.17,0.289731,141195718,0000000.0000,0000000.0,5496.16,0.29781,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,55875.0,            ,131075818,0000000.0000,0000000.0,1681.99,0.288449,141075818,0000000.0000,0000000.0,5400.62,0.29643,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,56000.0,            ,181196018,0000000.0000,0000000.0,1719.31,0.288116,191196018,0000000.0000,0000000.0,5310.02,0.295995,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,56125.0,            ,131076118,0000000.0000,0000000.0,1751.63,0.28672,141076118,0000000.0000,0000000.0,5219.42,0.294507,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,56250.0,            ,131196218,0000000.0000,0000000.0,1788.94,0.285766,141196218,0000000.0000,0000000.0,5131.29,0.29346,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,56375.0,            ,131076318,0000000.0000,0000000.0,1821.26,0.284753,141076318,0000000.0000,0000000.0,5038.2,0.292844,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,56500.0,            ,131196518,0000000.0000,0000000.0,1856.07,0.283681,141196518,0000000.0000,0000000.0,4952.54,0.291681,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,56625.0,            ,131076618,0000000.0000,0000000.0,1898.38,0.283033,141076618,0000000.0000,0000000.0,4864.4,0.290943,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,56750.0,            ,131196718,0000000.0000,0000000.0,1935.68,0.281842,141196718,0000000.0000,0000000.0,4776.25,0.289666,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,56875.0,            ,131076818,0000000.0000,0000000.0,1972.98,0.28107,141076818,0000000.0000,0000000.0,4690.57,0.288809,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,57000.0,            ,181197018,0000000.0000,0000000.0,2015.29,0.280235,191197018,0000000.0000,0000000.0,4602.4,0.287891,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,57125.0,            ,131077118,0000000.0000,0000000.0,2050.09,0.278866,141077118,0000000.0000,0000000.0,4519.19,0.286444,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,57250.0,            ,131197218,0000000.0000,0000000.0,2092.39,0.277909,141197218,0000000.0000,0000000.0,4431.01,0.285408,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,57375.0,            ,131077318,0000000.0000,0000000.0,2137.18,0.277355,141077318,0000000.0000,0000000.0,4350.28,0.284778,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,57500.0,            ,131197518,0000000.0000,0000000.0,2179.47,0.276735,141197518,0000000.0000,0000000.0,4267.05,0.284084,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,57625.0,            ,131077618,0000000.0000,0000000.0,2224.27,0.276048,141077618,0000000.0000,0000000.0,4186.31,0.283325,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,57750.0,            ,131197718,0000000.0000,0000000.0,2266.55,0.274838,141197718,0000000.0000,0000000.0,4105.55,0.282046,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,57875.0,            ,131077818,0000000.0000,0000000.0,2311.35,0.274022,141077818,0000000.0000,0000000.0,4024.8,0.281163,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,58000.0,            ,181198018,0000000.0000,0000000.0,2358.63,0.273142,191198018,0000000.0000,0000000.0,3944.03,0.280217,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,58125.0,            ,131078118,0000000.0000,0000000.0,2403.41,0.272196,141078118,0000000.0000,0000000.0,3865.75,0.27966,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,58250.0,            ,131198218,0000000.0000,0000000.0,2450.7,0.271186,141198218,0000000.0000,0000000.0,3782.48,0.278587,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,58375.0,            ,131078318,0000000.0000,0000000.0,2502.98,0.271008,141078318,0000000.0000,0000000.0,3709.17,0.278348,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,58500.0,            ,131198518,0000000.0000,0000000.0,2550.26,0.269866,141198518,0000000.0000,0000000.0,3633.36,0.277147,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,58625.0,            ,131078618,0000000.0000,0000000.0,2600.04,0.269104,141078618,0000000.0000,0000000.0,3552.55,0.276329,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,58750.0,            ,131198718,0000000.0000,0000000.0,2649.82,0.268275,141198718,0000000.0000,0000000.0,3481.72,0.275445,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,58875.0,            ,131078818,0000000.0000,0000000.0,2704.58,0.267821,141078818,0000000.0000,0000000.0,3410.88,0.274939,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,59000.0,            ,181199018,0000000.0000,0000000.0,2756.87,0.266856,191199018,0000000.0000,0000000.0,3337.54,0.273923,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,59125.0,            ,131079118,0000000.0000,0000000.0,2809.13,0.265824,141079118,0000000.0000,0000000.0,3266.69,0.272842,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,59250.0,            ,131199218,0000000.0000,0000000.0,2858.91,0.264724,141199218,0000000.0000,0000000.0,3187.08,0.271695,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,59375.0,            ,131079318,0000000.0000,0000000.0,2916.18,0.264434,141079318,0000000.0000,0000000.0,3108.24,0.27136,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,59500.0,            ,131199518,0000000.0000,0000000.0,2968.44,0.263197,141199518,0000000.0000,0000000.0,3067.2,0.27008,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,59625.0,            ,131079618,0000000.0000,0000000.0,3020.96,0.261891,141079618,0000000.0000,0000000.0,3040.35,0.268733,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,59750.0,            ,131199718,0000000.0000,0000000.0,3089.87,0.262265,141199718,0000000.0000,0000000.0,2971.43,0.269506,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,59875.0,            ,131079818,0000000.0000,0000000.0,3150.25,0.260382,141079818,0000000.0000,0000000.0,2907.51,0.267149,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,60000.0,            ,181190018,0000000.0000,0000000.0,3230.5,0.25974,191190018,0000000.0000,0000000.0,2843.6,0.266471,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,60125.0,            ,131070118,0000000.0000,0000000.0,3303.93,0.259026,141070118,0000000.0000,0000000.0,2779.7,0.265725,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,60250.0,            ,131190218,0000000.0000,0000000.0,3330.01,0.256057,141190218,0000000.0000,0000000.0,2690.35,0.262724,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,60375.0,            ,131070318,0000000.0000,0000000.0,3393.21,0.255635,141070318,0000000.0000,0000000.0,2630.45,0.262273,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,60500.0,            ,131190518,0000000.0000,0000000.0,3464.25,0.252955,141190518,0000000.0000,0000000.0,2545.55,0.259565,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,60625.0,            ,131070618,0000000.0000,0000000.0,3426.44,0.255012,141070618,0000000.0000,0000000.0,2513.14,0.261597,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,60750.0,            ,131190718,0000000.0000,0000000.0,3497.33,0.251742,141190718,0000000.0000,0000000.0,2428.25,0.258304,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,60875.0,            ,131070818,0000000.0000,0000000.0,3560.65,0.25322,141070818,0000000.0000,0000000.0,2393.33,0.25976,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,61000.0,            ,181191018,0000000.0000,0000000.0,3631.53,0.250672,191191018,0000000.0000,0000000.0,2313.44,0.257193,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,61125.0,            ,131071118,0000000.0000,0000000.0,3699.88,0.252451,141071118,0000000.0000,0000000.0,2281.03,0.258952,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,61250.0,            ,131191218,0000000.0000,0000000.0,3768.22,0.251957,141191218,0000000.0000,0000000.0,2226.13,0.258441,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,61500.0,            ,131191518,0000000.0000,0000000.0,3912.46,0.250301,141191518,0001610.0000,0000000.0,2121.32,0.257203,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,61750.0,            ,131191718,0000000.0000,0000000.0,4059.19,0.249682,141191718,0000000.0000,0000000.0,2021.52,0.256567,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,62000.0,            ,181192018,0000000.0000,0000000.0,4205.91,0.24877,191192018,0000000.0000,0000000.0,1921.71,0.255644,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,62250.0,            ,131192218,0000000.0000,0000000.0,4365.24,0.247557,141192218,0000000.0000,0000000.0,1824.4,0.254431,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,62500.0,            ,181192518,0000000.0000,0000000.0,4524.55,0.249726,191192518,0000000.0000,0000000.0,1764.5,0.256594,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,62750.0,            ,131192718,0000000.0000,0000000.0,4688.93,0.247467,141192718,0000000.0000,0000000.0,1660.22,0.254353,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,63000.0,            ,181193018,0000000.0000,0000000.0,4855.81,0.246763,191193018,0000000.0000,0000000.0,1574.77,0.253668,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,64000.0,            ,181194018,0000000.0000,0000000.0,5558.82,0.244395,191194018,0000000.0000,0000000.0,1278.07,0.251951,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,65000.0,            ,131315018,0000000.0000,0000000.0,6313.97,0.241932,141315018,0000670.0000,0000000.0,1026.49,0.250348,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,66000.0,            ,131316018,0000000.0000,0000000.0,7109.04,0.241013,141316018,0000520.0000,0000000.0,825.04,0.24992,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,67000.0,            ,131317018,0000000.0000,0000000.0,7942.83,0.238683,141317018,0000000.0000,0000000.0,654.56,0.248957,59518.34,0.2686,2026-07-01
NK225E    ,OOP,202607,68000.0,            ,131318018,0000000.0000,0000000.0,8803.36,0.238165,141318018,0000000.0000,0000000.0,518.77,0.249359,59518.34,0.2686,2026-07-01
