UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202608,63625.0,            ,131083618,0001100.0000,0000000.0,1099.99,0.325588,141083618,0000000.0000,0000000.0,4383.9,0.321452,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,63750.0,            ,131203718,0000000.0000,0000000.0,1123.01,0.324961,141203718,0000000.0000,0000000.0,4258.93,0.320857,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,63875.0,            ,131083818,0001180.0000,0000000.0,1147.59,0.322653,141083818,0000000.0000,0000000.0,4198.41,0.318572,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,64000.0,            ,181204018,0001135.0000,0000000.0,1179.62,0.321013,191204018,0000000.0000,0000000.0,4077.97,0.316959,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,64125.0,            ,131084118,0000000.0000,0000000.0,1214.14,0.320021,141084118,0000000.0000,0000000.0,4016.14,0.315992,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,64250.0,            ,131204218,0000000.0000,0000000.0,1261.1,0.321155,141204218,0000000.0000,0000000.0,3911.94,0.317156,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,64375.0,            ,131084318,0000000.0000,0000000.0,1295.61,0.319146,141084318,0000000.0000,0000000.0,3804.03,0.315167,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,64500.0,            ,131204518,0001280.0000,0000000.0,1322.65,0.317027,141204518,0000000.0000,0000000.0,3708.56,0.313067,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,64625.0,            ,131084618,0000000.0000,0000000.0,1367.11,0.316991,141084618,0000000.0000,0000000.0,3630.51,0.313053,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,64750.0,            ,131204718,0000000.0000,0000000.0,1406.59,0.316085,141204718,0000000.0000,0000000.0,3544.99,0.312165,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,64875.0,            ,131084818,0000000.0000,0000000.0,1438.6,0.313612,141084818,0000000.0000,0000000.0,3471.93,0.309705,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,65000.0,            ,181205018,0001450.0000,0000000.0,1453.15,0.308891,191205018,0000000.0000,0000000.0,3376.44,0.304994,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,65125.0,            ,131085118,0000000.0000,0000000.0,1522.52,0.311876,141085118,0000000.0000,0000000.0,3303.36,0.307998,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,65250.0,            ,131205218,0000000.0000,0000000.0,1561.98,0.310456,141205218,0000000.0000,0000000.0,3210.35,0.306589,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,65375.0,            ,131085318,0000000.0000,0000000.0,1621.39,0.311697,141085318,0000000.0000,0000000.0,3132.29,0.307843,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,65500.0,            ,131205518,0001560.0000,0000000.0,1655.86,0.309311,141205518,0000000.0000,0000000.0,3049.24,0.305464,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,65625.0,            ,131085618,0000000.0000,0000000.0,1697.8,0.307495,141085618,0000000.0000,0000000.0,2968.68,0.303655,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,65750.0,            ,131205718,0000000.0000,0000000.0,1749.72,0.307608,141205718,0000000.0000,0000000.0,2895.6,0.303773,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,65875.0,            ,131085818,0000000.0000,0000000.0,1796.64,0.306209,141085818,0000000.0000,0000000.0,2812.53,0.302378,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,66000.0,            ,131326018,0001790.0000,0000000.0,1846.06,0.305354,141326018,0002795.0000,0000000.0,2759.42,0.301526,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,66125.0,            ,131086118,0000000.0000,0000000.0,1880.5,0.302332,141086118,0000000.0000,0000000.0,2668.86,0.298504,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,66250.0,            ,131206218,0000000.0000,0000000.0,1949.88,0.303899,141206218,0000000.0000,0000000.0,2610.76,0.30007,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,66375.0,            ,131086318,0000000.0000,0000000.0,2019.28,0.305309,141086318,0000000.0000,0000000.0,2527.67,0.301477,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,66500.0,            ,131206518,0001450.0000,0000000.0,2066.19,0.303217,141206518,0000000.0000,0000000.0,2469.57,0.29938,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,66625.0,            ,131086618,0001720.0000,0000000.0,2115.59,0.301657,141086618,0000000.0000,0000000.0,2368.98,0.297677,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,66750.0,            ,131206718,0000000.0000,0000000.0,2172.48,0.30129,141206718,0000000.0000,0000000.0,2325.87,0.297438,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,66875.0,            ,181086818,0000000.0000,0000000.0,2226.87,0.300112,191086818,0000000.0000,0000000.0,2260.26,0.296915,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,67000.0,            ,131327018,0002265.0000,0000000.0,2283.76,0.300121,141327018,0002120.0000,0000000.0,2187.16,0.296246,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,67125.0,            ,181087118,0000000.0000,0000000.0,2348.15,0.299984,191087118,0000000.0000,0000000.0,2126.55,0.296096,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,67250.0,            ,181207218,0002330.0000,0000000.0,2410.04,0.299037,191207218,0000000.0000,0000000.0,2060.93,0.295132,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,67375.0,            ,181087318,0000000.0000,0000000.0,2469.41,0.296611,191087318,0000000.0000,0000000.0,1987.8,0.292688,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,67500.0,            ,131327518,0002440.0000,0000000.0,2538.81,0.298034,141327518,0001935.0000,0000000.0,1942.21,0.294092,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,67625.0,            ,181087618,0000000.0000,0000000.0,2613.21,0.296645,191087618,0000000.0000,0000000.0,1876.58,0.29268,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,67750.0,            ,181207718,0000000.0000,0000000.0,2667.56,0.295775,191207718,0000000.0000,0000000.0,1815.96,0.291786,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,67875.0,            ,181087818,0000000.0000,0000000.0,2746.97,0.296097,191087818,0000000.0000,0000000.0,1765.36,0.292082,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,68000.0,            ,131328018,0002760.0000,0000000.0,2803.83,0.289541,141328018,0001655.0000,0000000.0,1655.0,0.285494,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,68125.0,            ,181088118,0000000.0000,0000000.0,2863.17,0.294962,191088118,0000000.0000,0000000.0,1656.64,0.290887,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,68250.0,            ,181208218,0002190.0000,0000000.0,2945.09,0.292134,191208218,0000000.0000,0000000.0,1585.96,0.288024,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,68375.0,            ,181088318,0000000.0000,0000000.0,3019.48,0.293229,191088318,0000000.0000,0000000.0,1542.88,0.289085,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,68500.0,            ,181208518,0002380.0000,0000000.0,3098.9,0.293504,191208518,0001465.0000,0000000.0,1497.3,0.289323,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,68625.0,            ,181088618,0000000.0000,0000000.0,3156.84,0.293639,191088618,0000000.0000,0000000.0,1451.71,0.289418,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,68750.0,            ,181208718,0000000.0000,0000000.0,3250.19,0.292939,191208718,0000000.0000,0000000.0,1403.62,0.288675,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,68875.0,            ,181088818,0000000.0000,0000000.0,3303.45,0.293483,191088818,0000000.0000,0000000.0,1363.06,0.289175,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,69000.0,            ,131329018,0002980.0000,0000000.0,3409.01,0.28967,141329018,0001285.0000,0000000.0,1284.99,0.285306,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,69125.0,            ,181089118,0000000.0000,0000000.0,3470.79,0.291331,191089118,0000000.0000,0000000.0,1261.82,0.286921,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,69250.0,            ,181209218,0003440.0000,0000000.0,3570.34,0.291446,191209218,0000000.0000,0000000.0,1223.77,0.286983,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,69375.0,            ,181089318,0000000.0000,0000000.0,3626.7,0.29142,191089318,0000000.0000,0000000.0,1183.21,0.286902,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,69500.0,            ,181209518,0000000.0000,0000000.0,3736.69,0.291253,191209518,0001100.0000,0000000.0,1142.64,0.286676,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,69625.0,            ,181089618,0000000.0000,0000000.0,3806.49,0.290941,191089618,0000000.0000,0000000.0,1102.07,0.286301,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,69750.0,            ,181209718,0003950.0000,0000000.0,3910.58,0.290483,191209718,0000000.0000,0000000.0,1061.5,0.285776,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,69875.0,            ,181089818,0000000.0000,0000000.0,3980.0,0.290624,191089818,0000000.0000,0000000.0,1025.97,0.28585,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,70000.0,            ,131320018,0000000.0000,0000000.0,4084.47,0.28911,141320018,0000975.0000,0000000.0,975.0,0.284257,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,70125.0,            ,181080118,0000000.0000,0000000.0,4184.67,0.290494,191080118,0000940.0000,0000000.0,954.9,0.285574,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,70250.0,            ,181200218,0000000.0000,0000000.0,4255.84,0.290216,191200218,0000860.0000,0000000.0,919.36,0.285217,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,70375.0,            ,181080318,0000000.0000,0000000.0,4328.95,0.289793,191080318,0000000.0000,0000000.0,886.34,0.284708,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,70500.0,            ,181200518,0000000.0000,0000000.0,4444.84,0.290017,191200518,0000850.0000,0000000.0,850.0,0.284849,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,70625.0,            ,181080618,0000000.0000,0000000.0,4552.75,0.290108,191080618,0000000.0000,0000000.0,822.83,0.284852,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,70750.0,            ,181200718,0000000.0000,0000000.0,4628.79,0.289245,191200718,0000765.0000,0000000.0,792.33,0.283888,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,70875.0,            ,181080818,0000000.0000,0000000.0,4711.32,0.289051,191080818,0000000.0000,0000000.0,761.83,0.283594,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,71000.0,            ,131321018,0000000.0000,0000000.0,4820.31,0.288714,141321018,0000725.0000,0000000.0,724.99,0.283151,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,71125.0,            ,181081118,0000000.0000,0000000.0,4936.81,0.289943,191081118,0000000.0000,0000000.0,708.41,0.284287,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,71250.0,            ,181201218,0000000.0000,0000000.0,5047.2,0.289334,191201218,0000000.0000,0000000.0,680.43,0.28356,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,71375.0,            ,181081318,0000000.0000,0000000.0,5135.07,0.289453,191081318,0000000.0000,0000000.0,652.46,0.283565,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,71500.0,            ,181201518,0000000.0000,0000000.0,5215.98,0.289441,191201518,0000685.0000,0000000.0,629.53,0.283431,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,71625.0,            ,181081618,0000000.0000,0000000.0,5335.15,0.290206,191081618,0000590.0000,0000000.0,606.61,0.284082,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,71750.0,            ,181201718,0000000.0000,0000000.0,5433.05,0.289935,191201718,0000000.0000,0000000.0,581.16,0.283675,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,71875.0,            ,181081818,0000000.0000,0000000.0,5538.38,0.290464,191081818,0000000.0000,0000000.0,560.77,0.284077,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,72000.0,            ,181322018,0000000.0000,0000000.0,5638.58,0.287987,191322018,0000525.0000,0000000.0,524.99,0.281411,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,72125.0,            ,181082118,0000000.0000,0000000.0,5745.24,0.289216,191082118,0000515.0000,0000000.0,514.92,0.282514,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,72250.0,            ,181202218,0000000.0000,0000000.0,5849.69,0.289355,191202218,0000000.0000,0000000.0,494.53,0.2825,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,72375.0,            ,181082318,0000000.0000,0000000.0,5954.3,0.288345,191082318,0000000.0000,0000000.0,474.14,0.282349,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,72500.0,            ,131202518,0000000.0000,0000000.0,6060.21,0.288204,141202518,0000465.0000,0000000.0,454.63,0.282055,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,72625.0,            ,181082618,0000000.0000,0000000.0,6166.74,0.288989,191082618,0000000.0000,0000000.0,436.82,0.282704,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,72750.0,            ,181202718,0000000.0000,0000000.0,6273.9,0.288589,191202718,0000000.0000,0000000.0,418.03,0.282132,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,72875.0,            ,181082818,0000000.0000,0000000.0,6381.64,0.28915,191082818,0000000.0000,0000000.0,402.7,0.282539,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,73000.0,            ,131323018,0000000.0000,0000000.0,6489.97,0.28619,141323018,0000370.0000,0000000.0,370.0,0.279318,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,73125.0,            ,181083118,0000000.0000,0000000.0,6597.1,0.289945,191083118,0000000.0000,0000000.0,370.65,0.282999,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,73250.0,            ,181203218,0000000.0000,0000000.0,6706.76,0.288992,191203218,0000000.0000,0000000.0,351.66,0.281826,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,73375.0,            ,181083318,0000000.0000,0000000.0,6816.32,0.290281,191083318,0000000.0000,0000000.0,340.24,0.282959,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,73500.0,            ,181203518,0000000.0000,0000000.0,6926.08,0.290266,191203518,0000305.0000,0000000.0,324.83,0.282695,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,73625.0,            ,181083618,0000000.0000,0000000.0,7036.49,0.290122,191083618,0000385.0000,0000000.0,308.7,0.282031,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,73750.0,            ,181203718,0000000.0000,0000000.0,7147.38,0.289842,191203718,0000000.0000,0000000.0,297.63,0.281855,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,73875.0,            ,181083818,0000000.0000,0000000.0,7258.85,0.289421,191083818,0000000.0000,0000000.0,284.21,0.281455,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,74000.0,            ,181324018,0000000.0000,0000000.0,7372.07,0.29021,191324018,0000256.0000,0000000.0,272.92,0.281756,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,74125.0,            ,181084118,0000000.0000,0000000.0,7485.76,0.290909,191084118,0000000.0000,0000000.0,261.35,0.281941,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,74250.0,            ,181204218,0000000.0000,0000000.0,7599.82,0.291515,191204218,0000400.0000,0000000.0,250.52,0.282006,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,74375.0,            ,181084318,0000000.0000,0000000.0,7714.28,0.292025,191084318,0000000.0000,0000000.0,240.1,0.282251,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,74500.0,            ,181204518,0000000.0000,0000000.0,7829.13,0.290948,191204518,0000231.0000,0000000.0,226.87,0.281433,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,74625.0,            ,181084618,0000000.0000,0000000.0,7944.14,0.292743,191084618,0000000.0000,0000000.0,220.18,0.282389,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,74750.0,            ,181204718,0000000.0000,0000000.0,8059.51,0.292942,191204718,0000223.0000,0000000.0,210.67,0.282602,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,74875.0,            ,181084818,0000000.0000,0000000.0,8175.26,0.293029,191084818,0000335.0000,0000000.0,201.53,0.282699,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,75000.0,            ,181325018,0000000.0000,0000000.0,8291.35,0.28968,191325018,0000180.0000,0000000.0,180.0,0.278741,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,75125.0,            ,181085118,0000000.0000,0000000.0,8407.78,0.29452,191085118,0000000.0000,0000000.0,184.28,0.282882,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,75250.0,            ,181205218,0000000.0000,0000000.0,8524.42,0.294282,191205218,0000000.0000,0000000.0,176.04,0.282603,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,75375.0,            ,181085318,0000000.0000,0000000.0,8641.39,0.288492,191085318,0000000.0000,0000000.0,153.37,0.277045,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,75500.0,            ,181205518,0000000.0000,0000000.0,8758.68,0.293392,191205518,0000160.0000,0000000.0,156.14,0.275007,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,76000.0,            ,181326018,0000000.0000,0000000.0,9230.77,0.293825,191326018,0000125.0000,0000000.0,124.99,0.279796,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,76500.0,            ,181206518,0000000.0000,0000000.0,9707.13,0.296863,191206518,0000109.0000,0000000.0,105.82,0.281017,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,77000.0,            ,181327018,0000000.0000,0000000.0,10187.17,0.298625,191327018,0000086.0000,0000000.0,86.0,0.28101,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,77500.0,            ,181207518,0000000.0000,0000000.0,10670.39,0.301656,191207518,0000076.0000,0000000.0,70.33,0.280898,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,78000.0,            ,181328018,0000000.0000,0000000.0,11156.32,0.303518,191328018,0000058.0000,0000000.0,57.99,0.281808,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,78500.0,            ,131328518,0000000.0000,0000000.0,11644.63,0.307412,141328518,0000049.0000,0000000.0,48.45,0.282751,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,79000.0,            ,181329018,0000000.0000,0000000.0,12135.48,0.31043,191329018,0000041.0000,0000000.0,41.0,0.285113,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,79500.0,            ,131329518,0000000.0000,0000000.0,12627.86,0.316495,141329518,0000033.0000,0000000.0,33.0,0.284999,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,80000.0,            ,131440018,0000000.0000,0000000.0,13122.29,0.317786,141440018,0000026.0000,0000000.0,25.99,0.284219,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,80500.0,            ,131320518,0000000.0000,0000000.0,13616.71,0.327348,141320518,0000021.0000,0000000.0,23.6,0.28892,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,81000.0,            ,181321018,0000000.0000,0000000.0,14112.67,0.332077,191321018,0000018.0000,0000000.0,19.31,0.289642,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,81500.0,            ,131321518,0000000.0000,0000000.0,14608.55,0.336289,141321518,0000015.0000,0000000.0,16.37,0.291661,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,82000.0,            ,131442018,0000000.0000,0000000.0,15105.1,0.339928,141442018,0000013.0000,0000000.0,13.0,0.291419,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,82500.0,            ,131322518,0000000.0000,0000000.0,15602.4,0.348975,141322518,0000010.0000,0000000.0,10.0,0.290291,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,83000.0,            ,181323018,0000000.0000,0000000.0,16100.08,0.357954,191323018,0000009.0000,0000000.0,9.36,0.295502,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,83500.0,            ,131323518,0000000.0000,0000000.0,16598.24,0.360687,141323518,0000006.0000,0000000.0,7.8,0.296934,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,84000.0,            ,131444018,0000000.0000,0000000.0,17096.6,0.369474,141444018,0000007.0000,0000000.0,6.8,0.299722,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,84500.0,            ,131324518,0000000.0000,0000000.0,17595.63,0.37136,141324518,0000000.0000,0000000.0,4.72,0.295759,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,85000.0,            ,131445018,0000000.0000,0000000.0,18094.15,0.379972,141445018,0000005.0000,0000000.0,4.71,0.302392,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,85750.0,            ,181205718,0000000.0000,0000000.0,18842.44,0.392782,191205718,0000003.0000,0000000.0,3.14,0.300855,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,87500.0,            ,181327518,0000000.0000,0000000.0,20589.79,0.414397,191327518,0000002.0000,0000000.0,2.62,0.317636,66835.54,0.2985,2026-08-01
NK225E    ,OOP,202608,88000.0,            ,131448018,0000000.0000,0000000.0,21089.1,0.422644,141448018,0000002.0000,0000000.0,1.57,0.310325,66835.54,0.2985,2026-08-01
